1	8.47654370396626e-06	2.05768015188428e-11
2	9.63879910065471e-06	1.39867913868919e-11
3	9.83614669858919e-06	1.02609645845049e-11
4	9.7751096607168e-06	7.44370672648713e-12
5	9.63195513053193e-06	6.13748859968085e-12
6	9.46432014078711e-06	4.85806517683406e-12
7	1.0304166601053e-05	3.95591343823312e-12
8	1.01211406224312e-05	3.55381739825794e-12
9	9.94760381604499e-06	3.01269515639771e-12
10	9.78456170232805e-06	2.5919404227913e-12
11	9.63192896091852e-06	2.2576387516515e-12
12	9.48915641468798e-06	2.13994034259518e-12
13	9.35552115063954e-06	1.90056426630439e-12
14	9.2302625321424e-06	1.70119071068373e-12
15	9.11264487167504e-06	1.53318015182422e-12
16	9.0019843196329e-06	1.39013390206402e-12
17	8.89765812841483e-06	1.36222886500551e-12
18	8.79910532914077e-06	1.24777887370143e-12
19	8.70582340390529e-06	1.14790949910168e-12
20	8.61736329550626e-06	1.06018586691834e-12
21	8.53332394356909e-06	9.8266780590311e-13
22	8.45334693375342e-06	9.13792937206062e-13
23	8.37711153002904e-06	8.52290955097803e-13
24	8.30433019407988e-06	7.97119900906407e-13
25	8.23474461059307e-06	8.02085992440603e-13
26	8.1681221952683e-06	7.53848102907229e-13
27	8.10425304376219e-06	7.10063194339562e-13
28	8.04294727352515e-06	6.70185810194767e-13
29	7.98403271058669e-06	6.33752735910636e-13
30	7.92735287650925e-06	6.00368416741975e-13
31	7.87276523518046e-06	5.69693324574727e-13
32	7.82013966388701e-06	5.4143460818412e-13
33	7.76935711773484e-06	5.15338526311627e-13
34	7.7203084607179e-06	5.26255874722096e-13
35	7.67289344050783e-06	5.02250788446833e-13
36	7.62701978733243e-06	4.79938264023364e-13
37	7.58260242014877e-06	4.59158773281215e-13
38	7.53956274575636e-06	4.39771430694496e-13
39	7.49782803856981e-06	4.21651413427967e-13
40	7.45733089053657e-06	4.04687791345827e-13
41	7.41800872218736e-06	3.88781693819181e-13
42	7.37980334707858e-06	3.73844754591619e-13
43	7.34266058297033e-06	3.59797787284731e-13
44	7.30652990400012e-06	3.46569653067112e-13
45	7.27136412889811e-06	3.34096289111213e-13
46	7.23711914095535e-06	3.22319872132418e-13
47	7.20375363602602e-06	3.32891237120368e-13
48	7.17122889533128e-06	3.21621978506162e-13
49	7.13950858025134e-06	3.10945524906397e-13
50	7.10855854664877e-06	3.00819946516932e-13
51	7.07834667657516e-06	2.9120701252868e-13
52	7.04884272547915e-06	2.82071802431755e-13
53	7.0200181832625e-06	2.733823644853e-13
54	6.99184614773117e-06	2.65109414889864e-13
55	6.96430120915784e-06	2.5722607218259e-13
56	6.93735934482536e-06	2.49707622195112e-13
57	6.9109978225489e-06	2.42531309598992e-13
58	6.88519511228761e-06	2.35676152638317e-13
59	6.85993080505895e-06	2.29122778132525e-13
60	6.83518553845286e-06	2.22853274240612e-13
61	6.81094092812107e-06	2.16851058823273e-13
62	6.78717950468365e-06	2.1110076153278e-13
63	6.76388465555328e-06	2.19600776237327e-13
64	6.74104057123113e-06	2.13952092903472e-13
65	6.71863219567384e-06	2.0852993618572e-13
66	6.69664518037031e-06	2.03322043421981e-13
67	6.67506584180726e-06	1.98316983271164e-13
68	6.65388112202868e-06	1.93504088308291e-13
69	6.63307855202934e-06	1.88873393956227e-13
70	6.61264621774176e-06	1.84415583078609e-13
71	6.59257272840454e-06	1.80121935638884e-13
72	6.57284718711545e-06	1.75984282900075e-13
73	6.55345916339326e-06	1.71994965700652e-13
74	6.53439866758837e-06	1.68146796394944e-13
75	6.51565612699687e-06	1.64433024092871e-13
76	6.49722236354395e-06	1.60847302874362e-13
77	6.4790885729176e-06	1.57383662689515e-13
78	6.4612463050415e-06	1.54036482686858e-13
79	6.44368744578628e-06	1.50800466739643e-13
80	6.42640419982762e-06	1.47670620964489e-13
81	6.40938907456686e-06	1.44642233048121e-13
82	6.39263486503658e-06	1.41710853217044e-13
83	6.37613463972114e-06	1.38872276701794e-13
84	6.3598817272264e-06	1.45194448791826e-13
85	6.34386970373939e-06	1.42352176705443e-13
86	6.32809238122336e-06	1.39596839800692e-13
87	6.31254379629704e-06	1.36924838558136e-13
88	6.29721819975139e-06	1.34332760667097e-13
89	6.28211004666268e-06	1.31817369344448e-13
90	6.2672139870591e-06	1.29375592501082e-13
91	6.25252485710791e-06	1.27004512686107e-13
92	6.23803767078643e-06	1.24701357745273e-13
93	6.22374761200666e-06	1.22463492135917e-13
94	6.20965002716526e-06	1.20288408845939e-13
95	6.19574041809021e-06	1.18173721869023e-13
96	6.18201443536108e-06	1.16117159192514e-13
97	6.16846787197854e-06	1.14116556258243e-13
98	6.15509665736187e-06	1.12169849859954e-13
99	6.14189685165518e-06	1.10275072444192e-13
100	6.35079462135925e-06	1.08929928008357e-13
101	6.11599632901549e-06	1.06633880999465e-13
102	6.72295317949256e-06	1.04883963894161e-13
103	6.70912996785751e-06	1.03178960593199e-13
104	6.69547579126357e-06	1.01517308452338e-13
105	6.68198705974521e-06	9.98975132238842e-14
106	6.66866029134047e-06	9.83181454594117e-14
107	6.65549210790502e-06	9.67778371328726e-14
108	6.64247923112359e-06	9.52752784687253e-14
109	6.62961847870846e-06	9.38092149608836e-14
110	6.61690676077475e-06	9.84012758015912e-14
111	6.60434107638217e-06	9.69135898595284e-14
112	6.59191851023488e-06	9.54610938142132e-14
113	6.57963622953073e-06	9.40426587064919e-14
114	6.56749148095184e-06	9.26572011701294e-14
115	6.55548158778921e-06	9.13036812178974e-14
116	6.5436039471944e-06	8.99811001529778e-14
117	6.53185602755121e-06	8.8688498597584e-14
118	6.52023536596159e-06	8.74249546313117e-14
119	6.50873956584027e-06	8.61895820322573e-14
120	6.49736629461157e-06	8.49815286144172e-14
121	6.48611328150422e-06	8.37999746553971e-14
122	6.47497831543902e-06	8.26441314087919e-14
123	6.4639592430041e-06	8.15132396960772e-14
124	6.45305396651501e-06	8.04065685731431e-14
125	6.44226044215328e-06	7.9323414066964e-14
126	6.43157667818207e-06	7.82630979781993e-14
127	6.42100073323307e-06	7.72249667458016e-14
128	6.41053071466319e-06	7.62083903699647e-14
129	6.40016477697558e-06	7.52127613899962e-14
130	6.38990112030414e-06	7.42374939139214e-14
131	6.37973798895721e-06	7.3282022696824e-14
132	6.36967367001786e-06	7.23458022651433e-14
133	6.35970649199842e-06	7.14283060843005e-14
134	6.34983482354729e-06	7.05290257672176e-14
135	6.340057072204e-06	6.96474703214323e-14
136	6.33037168320257e-06	6.87831654326645e-14
137	6.32077713831896e-06	6.79356527828135e-14
138	6.31127195476259e-06	6.71044894005091e-14
139	6.30185468410744e-06	6.628924704243e-14
140	6.29252391126453e-06	6.54895116037395e-14
141	6.28327825349029e-06	6.47048825560621e-14
142	6.27411635943162e-06	6.39349724115419e-14
143	6.26503690820564e-06	6.72109487128242e-14
144	6.25603860851217e-06	6.64220422766603e-14
145	6.2471201977777e-06	6.5647635249074e-14
146	6.23828044132999e-06	6.48873657106516e-14
147	6.22951813160121e-06	6.41408831315583e-14
148	6.2208320873594e-06	6.34078479398559e-14
149	6.21222115296625e-06	6.26879311089249e-14
150	6.20368419766089e-06	6.19808137630253e-14
151	6.19522011486702e-06	6.12861868000857e-14
152	6.18682782152533e-06	6.06037505308612e-14
153	6.17850625744755e-06	5.99332143336452e-14
154	6.17025438469156e-06	5.92742963237787e-14
155	6.16207118695906e-06	5.86267230372234e-14
156	6.15395566901138e-06	5.79902291275208e-14
157	6.14590685610607e-06	5.73645570754871e-14
158	6.13792379345077e-06	5.67494569110364e-14
159	6.13000554567584e-06	5.6144685946549e-14
160	6.12215119632342e-06	5.55500085212447e-14
161	6.11435984735286e-06	5.49651957560289e-14
162	6.10663061866282e-06	5.43900253183395e-14
163	6.09896264762738e-06	5.38242811965128e-14
164	6.0913550886479e-06	5.32677534832364e-14
165	6.08380711271793e-06	5.27202381676691e-14
166	6.07631790700286e-06	5.21815369358336e-14
167	6.06888667443146e-06	5.16514569788975e-14
168	6.06151263330094e-06	5.11298108090007e-14
169	6.05419501689362e-06	5.06164160822764e-14
170	6.04693307310525e-06	5.01110954287522e-14
171	6.03972606408528e-06	4.96136762888227e-14
172	6.03257326588712e-06	4.91239907560061e-14
173	6.02547396812937e-06	4.86418754257058e-14
174	6.01842747366719e-06	4.81671712497158e-14
175	6.0114330982731e-06	4.76997233962223e-14
176	6.00449017032752e-06	4.7239381115064e-14
177	5.99759803051831e-06	4.67859976080213e-14
178	5.99075603154895e-06	4.63394299039276e-14
179	5.98396353785522e-06	4.58995387383881e-14
180	5.97721992533032e-06	4.54661884379217e-14
181	5.97052458105738e-06	4.50392468083321e-14
182	5.96387690305014e-06	4.46185850271373e-14
183	5.9572763000008e-06	4.42040775398848e-14
184	5.95072219103462e-06	4.65320557906367e-14
185	5.94421400547204e-06	4.61043397255772e-14
186	5.93775118259709e-06	4.56827820808697e-14
187	5.93133317143232e-06	4.52672623212072e-14
188	5.92495943051993e-06	4.48576628889464e-14
