1	1.22541311085531e-05	2.25980564479428e-11
2	1.17392017818346e-05	1.12243042677585e-11
3	1.0902482233604e-05	6.99081302600676e-12
4	1.01609668936212e-05	4.51690573734887e-12
5	9.5376131576448e-06	3.44755096409651e-12
6	9.01306629708579e-06	2.54828936633232e-12
7	8.56673387292031e-06	1.96076470178266e-12
8	8.18217917405821e-06	1.69288305922016e-12
9	7.84694314141404e-06	1.3760667808809e-12
10	7.55162213887741e-06	1.14068073430006e-12
11	7.28905185246968e-06	9.60998372699762e-13
12	7.05370033495279e-06	8.91024717387471e-13
13	7.64396631455355e-06	7.69834937448535e-13
14	7.42835044510243e-06	6.71817171485097e-13
15	7.23136495657746e-06	5.91414054982038e-13
16	7.05049658392089e-06	5.24640848022119e-13
17	6.88367824012384e-06	4.68579807841995e-13
18	6.72919306301449e-06	4.5612498416112e-13
19	6.5856022593483e-06	4.12100668940052e-13
20	6.45169016026984e-06	3.7416032328291e-13
21	6.32642188771347e-06	3.41231754588941e-13
22	6.20891037711915e-06	3.12469086456155e-13
23	6.0983904245508e-06	2.87197738376901e-13
24	5.9941980667113e-06	2.64874407244611e-13
25	5.89575405232328e-06	2.45057550198397e-13
26	5.80255048335529e-06	2.45813275094242e-13
27	5.71413993482419e-06	2.2870428994897e-13
28	5.63012652942138e-06	2.13322104468423e-13
29	5.55015856638739e-06	1.99441830296351e-13
30	5.4739223955448e-06	1.86874044574051e-13
31	5.40113729599247e-06	1.75458282023314e-13
32	5.33155117086366e-06	1.65057879194076e-13
33	5.26493690914664e-06	1.55555859000477e-13
34	5.20108929602652e-06	1.4685162233914e-13
35	5.13982237681208e-06	1.38858270802638e-13
36	5.08096719794307e-06	1.41877396278461e-13
37	5.02436986305426e-06	1.34553763557694e-13
38	4.9698898535378e-06	1.27783056826505e-13
39	4.91739857216173e-06	1.21510970786104e-13
40	4.86677807561002e-06	1.15689708512897e-13
41	4.81791996768803e-06	1.10277067202129e-13
42	4.77072442969864e-06	1.0523567033901e-13
43	4.7250993683644e-06	1.00532320091348e-13
44	4.68095966483995e-06	9.61374488791202e-14
45	4.63822651095378e-06	9.2024653132458e-14
46	4.59682682096898e-06	8.81702954550554e-14
47	4.55669270892213e-06	8.45531639572019e-14
48	4.51776102308358e-06	8.11541795573094e-14
49	4.47997293030975e-06	7.79561436840818e-14
50	4.44327354409753e-06	7.49435201288352e-14
51	4.40761159101515e-06	7.76462195071318e-14
52	4.37293911092177e-06	7.47572680074335e-14
53	4.33921118700715e-06	7.20266255343815e-14
54	4.30638570221115e-06	6.94429314559943e-14
55	4.27442311903165e-06	6.69958263752415e-14
56	4.24328628011571e-06	6.46758480644276e-14
57	4.21294022735542e-06	6.24743398048835e-14
58	4.183352037495e-06	6.03833694700728e-14
59	4.15449067249838e-06	5.83956579365737e-14
60	4.12632684313695e-06	5.65045156138456e-14
61	4.09883288444072e-06	5.47037860572022e-14
62	4.07198264181261e-06	5.29877957746863e-14
63	4.04575136674472e-06	5.13513094622443e-14
64	4.02011562119443e-06	4.97894900064134e-14
65	3.99505318978491e-06	4.82978626829057e-14
66	3.97054299908322e-06	4.68722830554281e-14
67	3.94656504329309e-06	4.55089081439974e-14
68	3.92310031576908e-06	4.42041704876149e-14
69	3.90013074582009e-06	4.29547547739066e-14
70	3.87763914032714e-06	4.48881323541331e-14
71	3.85560912974809e-06	4.36542686051821e-14
72	3.83402511812492e-06	4.2470592961702e-14
73	3.81287223674833e-06	4.13344197284652e-14
74	3.79213630116692e-06	4.02432404990551e-14
75	3.77180377126062e-06	3.91947102940833e-14
76	3.75186171412272e-06	3.81866349476729e-14
77	3.73229776952055e-06	3.72169596153633e-14
78	3.713100117726e-06	3.62837582909221e-14
79	3.6942574495258e-06	3.53852242320799e-14
80	3.67575893823938e-06	3.45196612062209e-14
81	3.65759421358763e-06	3.36854754767449e-14
82	3.63975333726962e-06	3.28811684593306e-14
83	3.62222678011659e-06	3.21053299848563e-14
84	3.60500540070502e-06	3.13566321123617e-14
85	3.58808042531928e-06	3.06338234413229e-14
86	3.57144342916462e-06	2.99357238777115e-14
87	3.55508631873972e-06	2.92612198129189e-14
88	3.53900131528482e-06	2.86092596787474e-14
89	3.52318093922861e-06	2.79788498453018e-14
90	3.50761799556407e-06	2.73690508318861e-14
91	3.49230556008787e-06	2.6778973803897e-14
92	3.47723696644387e-06	2.62077773313125e-14
93	3.46240579391616e-06	2.56546643866752e-14
94	3.44780585592027e-06	2.51188795625702e-14
95	3.43343118914655e-06	2.4599706490435e-14
96	3.41927604331206e-06	2.58589449125726e-14
97	3.40533487148126e-06	2.5335300330906e-14
98	3.39160232091868e-06	2.48274027768182e-14
99	3.37807322443907e-06	2.43346270969499e-14
100	3.49866507654321e-06	2.32174038821156e-14
101	3.35160560407308e-06	2.33920925498132e-14
102	3.33865760206968e-06	2.29412299186291e-14
103	3.32589408362383e-06	2.25032783999635e-14
104	3.31331069488064e-06	2.20777496639475e-14
105	3.30090322446591e-06	2.16641782526091e-14
106	3.28866759754952e-06	2.12621203062554e-14
107	3.27659987020907e-06	2.08711523718414e-14
108	3.26469622407448e-06	2.04908702873415e-14
109	3.25295296123828e-06	2.01208881366401e-14
110	3.24136649941543e-06	1.97608372698879e-14
111	3.22993336733858e-06	1.94103653846813e-14
112	3.21865020037576e-06	1.90691356637866e-14
113	3.20751373635718e-06	1.87368259654641e-14
114	3.19652081159994e-06	1.84131280627623e-14
115	3.18566835711963e-06	1.80977469284172e-14
116	3.17495339501841e-06	1.77904000622697e-14
117	3.16437303503982e-06	1.7490816858326e-14
118	3.1539244712817e-06	1.71987380088192e-14
119	3.14360497905823e-06	1.69139149428176e-14
120	3.13341191190381e-06	1.66361092971111e-14
121	3.12334269871029e-06	1.63650924172708e-14
122	3.11339484099161e-06	1.61006448869312e-14
123	3.10356591026868e-06	1.58425560834865e-14
124	3.09385354556838e-06	1.55906237585192e-14
125	3.08425545103059e-06	1.53446536413993e-14
126	3.07476939361863e-06	1.51044590646056e-14
127	3.06539320092667e-06	1.48698606094167e-14
128	3.05612475908035e-06	1.56860665891892e-14
129	3.04696201072532e-06	1.5446161234905e-14
130	3.0379029530996e-06	1.52117179916479e-14
131	3.02894563618572e-06	1.49825722905379e-14
132	3.02008816093877e-06	1.47585657144197e-14
133	3.01132867758644e-06	1.45395457239551e-14
134	3.00266538399792e-06	1.43253653978408e-14
135	2.99409652411837e-06	1.41158831863226e-14
136	2.9856203864658e-06	1.39109626772355e-14
137	2.97723530268707e-06	1.37104723738471e-14
138	2.96893964617111e-06	1.35142854838276e-14
139	2.96073183071606e-06	1.33222797187163e-14
140	2.95261030924797e-06	1.31343371032897e-14
141	2.94457357258857e-06	1.29503437942777e-14
142	2.93662014827093e-06	1.27701899079072e-14
143	2.92874859939903e-06	1.25937693557857e-14
144	2.92095752355093e-06	1.24209796886658e-14
145	2.91324555172288e-06	1.22517219476639e-14
146	2.90561134731263e-06	1.20859005225259e-14
147	2.89805360514006e-06	1.19234230165622e-14
148	2.89057105050428e-06	1.17642001178981e-14
149	2.88316243827448e-06	1.16081454767008e-14
150	2.87582655201413e-06	1.14551755880696e-14
151	2.86856220313634e-06	1.1305209680294e-14
152	2.86136823008967e-06	1.11581696081972e-14
153	2.85424349757268e-06	1.10139797513054e-14
154	2.8471868957763e-06	1.08725669165931e-14
155	2.84019733965251e-06	1.07338602455713e-14
156	2.83327376820877e-06	1.05977911254987e-14
157	2.82641514382678e-06	1.04642931045072e-14
158	2.81962045160454e-06	1.03333018104473e-14
159	2.81288869872105e-06	1.02047548732664e-14
160	2.80621891382251e-06	1.0078591850747e-14
161	2.79961014642918e-06	9.95475415743816e-15
162	2.79306146636232e-06	9.83318499662497e-15
163	2.78657196319014e-06	9.71382929518921e-15
164	2.78014074569205e-06	9.59663364121963e-15
165	2.77376694134066e-06	9.4815462242422e-15
166	2.76744969580061e-06	9.36851677794407e-15
167	2.76118817244401e-06	9.25749652527273e-15
168	2.75498155188118e-06	9.14843812580033e-15
169	2.74882903150686e-06	9.6718635468204e-15
170	2.74272982506051e-06	9.55925039114948e-15
171	2.73668316220117e-06	9.44859267982163e-15
172	2.73068828809512e-06	9.33984539953046e-15
173	2.72474446301709e-06	9.2329648248069e-15
174	2.71885096196351e-06	9.12790847405554e-15
175	2.71300707427797e-06	9.02463506733212e-15
176	2.70721210328833e-06	8.92310448578424e-15
177	2.70146536595474e-06	8.82327773267985e-15
178	2.69576619252877e-06	8.72511689595371e-15
179	2.69011392622251e-06	8.62858511220381e-15
180	2.68450792288802e-06	8.53364653207486e-15
181	2.67894755070626e-06	8.44026628696725e-15
182	2.67343218988517e-06	8.34841045701454e-15
183	2.66796123236717e-06	8.25804604027397e-15
184	2.6625340815447e-06	8.16914092307783e-15
185	2.65715015198486e-06	8.08166385149658e-15
186	2.65180886916146e-06	7.99558440386545e-15
187	2.6465096691952e-06	7.91087296432992e-15
188	2.6412519986013e-06	7.82750069736742e-15
189	2.63603531404449e-06	7.74543952324333e-15
190	2.63085908210087e-06	7.66466209436361e-15
191	2.6257227790265e-06	7.58514177248593e-15
192	2.62062589053316e-06	7.50685260675378e-15
193	2.61556791156932e-06	7.4297693125205e-15
194	2.6105483461085e-06	7.35386725093033e-15
195	2.60556670694252e-06	7.27912240922592e-15
196	2.60062251548122e-06	7.20551138175294e-15
197	2.59571530155718e-06	7.13301135163351e-15
198	2.59084460323632e-06	7.06160007308198e-15
199	2.86778348369437e-06	6.99125585433737e-15
200	2.86246191243503e-06	6.92195754118762e-15
201	2.85717934758328e-06	6.85368450106327e-15
202	2.85193531146384e-06	6.78641660767677e-15
203	2.84672933456144e-06	6.72013422618754e-15
204	2.84156095534265e-06	6.65481819887167e-15
205	2.83642972008226e-06	6.59044983127637e-15
206	2.83133518269417e-06	6.52701087884123e-15
207	2.82627690456674e-06	6.46448353396809e-15
208	2.8212544544026e-06	6.40285041352238e-15
209	2.81626740806256e-06	6.34209454674935e-15
210	2.81131534841323e-06	6.28219936359017e-15
211	2.80639786517948e-06	6.22314868338186e-15
212	2.80151455479958e-06	6.16492670392795e-15
213	2.79666502028487e-06	6.10751799092482e-15
214	2.79184887108262e-06	6.05090746773136e-15
215	2.78706572294246e-06	5.99508040546878e-15
216	2.78231519778634e-06	5.94002241343898e-15
217	2.77759692358135e-06	5.8857194298493e-15
218	2.77291053421613e-06	5.83215771283267e-15
219	2.76825566938024e-06	5.77932383175261e-15
220	2.76363197444641e-06	5.72720465878284e-15
221	2.75903910035583e-06	6.06264382675377e-15
222	2.75447670350611e-06	6.00845828636892e-15
223	2.74994444564216e-06	5.95499595502509e-15
224	2.74544199374961e-06	5.90224401947178e-15
225	2.74096901995086e-06	5.8501899489786e-15
226	2.73652520140362e-06	5.79882148789313e-15
227	2.73211022020178e-06	5.74812664842585e-15
228	2.727723763279e-06	5.69809370365559e-15
229	2.7233655223141e-06	5.64871118074661e-15
230	2.71903519363918e-06	5.59996785437094e-15
231	2.71473247814953e-06	5.55185274032821e-15
232	2.71045708121585e-06	5.50435508935672e-15
233	2.70620871259855e-06	5.45746438112914e-15
234	2.70198708636391e-06	5.41117031842619e-15
235	2.69779192080227e-06	5.36546282148281e-15
236	2.69362293834826e-06	5.32033202250074e-15
237	2.68947986550246e-06	5.27576826032185e-15
238	2.68536243275534e-06	5.23176207525718e-15
239	2.68127037451249e-06	5.18830420406631e-15
240	2.67720342902206e-06	5.14538557508179e-15
241	2.67316133830323e-06	5.10299730347445e-15
242	2.6691438480768e-06	5.06113068665489e-15
243	2.66515070769729e-06	5.01977719980573e-15
244	2.66118167008596e-06	4.97892849154194e-15
