1	0.0432860023092854	0.0415797076124464
2	0.0527662834398967	0.0505768110979923
3	0.0573109462396386	0.0548139962997374
4	0.0600203514448737	0.0574053568798481
5	0.0618307477045594	0.0590085973943928
6	0.0631301446920381	0.0602486858056796
7	0.0641100306126023	0.0611838466427325
8	0.0648763049736976	0.0617805476824216
9	0.0654924750593594	0.0623673154610912
10	0.0659990169164157	0.0628496862336821
11	0.066422985012394	0.0632534234869064
12	0.0667831684244761	0.063457865432386
13	0.0669538364239265	0.0637523016261087
14	0.0672227340873212	0.064008341397075
15	0.0674587497445633	0.0642330714823492
16	0.0676675941070806	0.0644319295239977
17	0.0678537234199191	0.0646091586825841
18	0.0680206668811264	0.0646267042924631
19	0.0681712563907531	0.0647697799804037
20	0.0683077910663945	0.0648995021150568
21	0.0684321571920446	0.065017662862296
22	0.0685459170984973	0.0651257465987802
23	0.0686503759890706	0.0652249934033373
24	0.0687466328509792	0.0653164474280613
25	0.0688356197113156	0.0654009941955743
26	0.0689181322404564	0.0653361087352351
27	0.0689948538519556	0.0654088427369891
28	0.0690663748582029	0.0654766464352194
29	0.0691332078275568	0.0655400057575175
30	0.069195799994657	0.0655993446934794
31	0.0692545433639197	0.0656550348730715
32	0.0693097829919937	0.0657074034186052
33	0.0693618238213436	0.0657567394231448
34	0.0694109363525887	0.0658032993280259
35	0.0694573613797111	0.0658473114119507
36	0.0695013139640953	0.0657444861822524
37	0.0695429867865594	0.0657839064197184
38	0.069582552988175	0.0658213339077331
39	0.0696201685886607	0.0658569162325169
40	0.0696559745539231	0.0658907867401975
41	0.0696900985707782	0.065923066215601
42	0.069722656576159	0.0659538643287991
43	0.0697537540795733	0.0659832808860828
44	0.0697834873107293	0.0660114069155548
45	0.0698119442187343	0.0660383256123162
46	0.069839205344805	0.0660641131640047
47	0.0698653445867985	0.0660888394739986
48	0.0698904298709025	0.0661125687967997
49	0.069914523743386	0.0661353602977976
50	0.0699376838933005	0.0661572685477167
51	0.0699599636153596	0.066032897050672
52	0.0699814122208393	0.0660531416803764
53	0.0700020754031877	0.0660726449751502
54	0.0700219955640672	0.0660914469565208
