1	0.000134287227042488	6.6934781988851e-11
2	0.000125662964099278	2.8125866944653e-11
3	0.000116484222074055	1.60467543307953e-11
4	0.000121550154045983	1.06930036050483e-11
5	0.000115174079128802	7.82159755626028e-12
6	0.000110025411417725	5.65210112043141e-12
7	0.000105777475036979	4.60428515964007e-12
8	0.000102205949989125	3.60486796782871e-12
9	9.91548085859265e-05	2.89915598556527e-12
10	9.65129050939841e-05	2.56091206298295e-12
11	9.41990866754924e-05	2.1418141694549e-12
12	9.21527282005806e-05	1.81787138923994e-12
13	9.03276009905823e-05	1.67656545512982e-12
14	8.86878064998655e-05	1.45636791863881e-12
15	8.72050146049837e-05	1.27690058572907e-12
16	8.58565453382539e-05	1.12869828793696e-12
17	8.46240086216524e-05	1.0048949554071e-12
18	8.349232131639e-05	9.64703201809177e-13
19	8.24489846431071e-05	8.69363652578482e-13
20	8.1483544661773e-05	7.87498146514237e-13
21	8.05871836800462e-05	7.16681148191094e-13
22	7.97524067865369e-05	6.55009527844194e-13
23	7.89727984988318e-05	6.42886800610206e-13
24	7.82428317802753e-05	5.91954202268701e-13
25	7.75577166505668e-05	5.46845896563666e-13
26	7.69132790701939e-05	5.06706223640744e-13
27	7.63058632146626e-05	4.70831121497614e-13
28	7.57322519951185e-05	4.38636993646987e-13
29	7.51896019412315e-05	4.09636789747637e-13
30	7.46753894839088e-05	3.83421450328602e-13
31	7.41873663573353e-05	3.84158475106668e-13
32	8.15847419927086e-05	3.61053787533455e-13
33	8.10973085077802e-05	3.39973245047005e-13
34	8.06327745280792e-05	3.2068706653648e-13
35	8.01895242501338e-05	3.02997182318027e-13
36	7.97660948736549e-05	2.86732122829735e-13
37	7.93611585682053e-05	2.71742843441313e-13
38	7.89735069636257e-05	2.57899294419356e-13
39	7.86020377579784e-05	2.61421545204289e-13
40	7.82457431102706e-05	2.48749859824797e-13
41	7.7903699544049e-05	2.36977925796772e-13
42	7.75750591352542e-05	2.2602251578823e-13
43	7.72590417960319e-05	2.15809809449312e-13
44	7.69549284972731e-05	2.06274145579191e-13
45	7.66620552981088e-05	1.97356963245746e-13
46	7.63798080714378e-05	1.89005899848295e-13
47	7.61076178317793e-05	1.81174020087999e-13
48	7.58449565859612e-05	1.7381915457113e-13
49	7.5591333639032e-05	1.6690333058288e-13
50	7.53462922976428e-05	1.70849450758919e-13
51	7.51094069214246e-05	1.64312053099126e-13
52	7.48802802798666e-05	1.58142903110275e-13
53	7.46585411780506e-05	1.52314849209285e-13
54	7.44438423195756e-05	1.46803197209597e-13
55	7.42358583792409e-05	1.41585448150177e-13
56	7.40342842616235e-05	1.36641068188661e-13
57	7.38388335247711e-05	1.31951286153572e-13
58	7.36492369508794e-05	1.27498915019917e-13
59	7.34652412480477e-05	1.23268194130679e-13
60	7.3286607869171e-05	1.19244649453821e-13
61	7.31131119357299e-05	1.1541496955634e-13
62	7.29445412556368e-05	1.11766895306992e-13
63	7.27806954256285e-05	1.08289121597833e-13
64	7.26213850097434e-05	1.11669537967976e-13
65	7.24664307863919e-05	1.08299702259389e-13
66	7.23156630573811e-05	1.05080158879222e-13
67	7.2168921012968e-05	1.0200210052854e-13
68	7.20260521476588e-05	9.90573557951975e-14
69	7.18869117220509e-05	9.62383348409837e-14
70	7.17513622664938e-05	9.35379804253061e-14
71	7.16192731227965e-05	9.09497236744256e-14
72	7.14905200205927e-05	8.84674440778883e-14
73	7.13649846853072e-05	8.6085433256631e-14
74	7.12425544749961e-05	8.37983621017347e-14
75	7.11231220435771e-05	8.16012509301428e-14
76	7.10065850282265e-05	7.94894423448757e-14
77	7.08928457589167e-05	7.74585765232077e-14
78	7.07818109882872e-05	7.55045686876904e-14
79	7.06733916401658e-05	7.3623588542405e-14
80	7.05675025752726e-05	7.62990337464477e-14
81	7.04640623727154e-05	7.44444811833648e-14
82	7.03629931260478e-05	7.26567413553465e-14
83	7.02642202527686e-05	7.09326427006848e-14
84	7.01676723162114e-05	6.92691996538563e-14
85	7.00732808589038e-05	6.76635997072297e-14
86	6.99809802465286e-05	6.61131915108091e-14
87	6.98907075217007e-05	6.46154739159092e-14
88	6.98024022668444e-05	6.31680858781444e-14
89	6.97160064755087e-05	6.17687971435605e-14
90	6.96314644315156e-05	6.04154996492467e-14
91	6.95487225953879e-05	5.91061995764695e-14
92	6.94677294975421e-05	5.78390100003346e-14
93	6.93884356377877e-05	5.661214408536e-14
94	6.93107933906737e-05	5.54239087810929e-14
95	6.92347569163257e-05	5.42726989762159e-14
96	6.91602820763584e-05	5.31569920734254e-14
97	6.90873263545592e-05	5.2075342950816e-14
98	6.90158487820164e-05	5.10263792786226e-14
99	6.89458098663968e-05	5.30697348765517e-14
100	6.79649279621955e-05	5.06284884142003e-14
101	6.88098970221085e-05	5.10047122238357e-14
102	6.8743950908108e-05	5.00171142668277e-14
103	6.86792989639734e-05	4.90579283220367e-14
104	6.86159081471193e-05	4.81260748218475e-14
105	6.85537465407094e-05	4.72205249943018e-14
106	6.84927833055013e-05	4.63402980216646e-14
107	6.84329886341559e-05	4.54844583827294e-14
108	6.83743337078877e-05	4.46521133653923e-14
109	6.83167906553008e-05	4.3842410737152e-14
110	6.82603325132841e-05	4.30545365621735e-14
111	6.82049331898503e-05	4.22877131544736e-14
112	6.81505674288038e-05	4.154119715761e-14
113	6.80972107761272e-05	4.08142777420174e-14
114	6.80448395480008e-05	4.01062749118277e-14
115	6.79934308003506e-05	3.94165379136331e-14
116	6.79429622998439e-05	3.87444437402466e-14
117	6.7893412496256e-05	3.80893957230205e-14
118	6.78447604961284e-05	3.74508222067974e-14
119	6.77969860376439e-05	3.68281753019817e-14
120	6.77500694666654e-05	3.62209297086567e-14
121	6.77039917138622e-05	3.56285816080207e-14
122	6.76587342728736e-05	3.50506476167837e-14
123	6.76142791794561e-05	3.65553276794391e-14
124	6.75706089915548e-05	3.59718284360589e-14
125	6.75277067702564e-05	3.54021905856954e-14
126	6.74855560615845e-05	3.48459785021994e-14
127	6.7444140879079e-05	3.43027735400274e-14
128	6.74034456871323e-05	3.37721732460749e-14
129	6.736345538504e-05	3.32537906138639e-14
130	6.732415529173e-05	3.27472533775038e-14
131	6.72855311311347e-05	3.22522033430186e-14
132	6.72475690181795e-05	3.17682957547982e-14
133	6.72102554453529e-05	3.12951986950818e-14
134	6.71735772698302e-05	3.0832592514516e-14
135	6.7137521701127e-05	3.03801692919682e-14
136	6.71020762892614e-05	2.99376323218865e-14
137	6.70672289133765e-05	2.95046956276127e-14
138	6.70329677708427e-05	2.90810834991606e-14
139	6.69992813667811e-05	2.86665300540583e-14
140	6.69661585040001e-05	2.82607788199549e-14
141	6.69335882733365e-05	2.78635823377634e-14
142	6.69015600443683e-05	2.74747017841931e-14
143	6.68700634564871e-05	2.70939066125992e-14
144	6.68390884103181e-05	2.67209742111382e-14
145	6.68086250594612e-05	2.63556895772824e-14
146	6.67786638025582e-05	2.59978450078072e-14
147	6.67491952756454e-05	2.56472398034143e-14
148	6.67202103448048e-05	2.5303679987206e-14
149	6.66917000990804e-05	2.49669780362757e-14
150	6.66636558436632e-05	2.60858241759055e-14
151	6.66360690933224e-05	2.57432738386442e-14
152	6.6608931566078e-05	2.54074273696626e-14
153	6.65822351771064e-05	2.50781109631642e-14
154	6.65559720328584e-05	2.47551564099622e-14
155	6.65301344253973e-05	2.44384008826003e-14
156	6.65047148269305e-05	2.41276867300379e-14
157	6.64797058845414e-05	2.38228612814177e-14
158	6.64551004151e-05	2.35237766584551e-14
159	6.64308914003594e-05	2.3230289596024e-14
160	6.64070719822158e-05	2.29422612705301e-14
161	6.63836354581356e-05	2.26595571356859e-14
162	6.63605752767381e-05	2.23820467653291e-14
163	6.63378850335315e-05	2.21096037029374e-14
164	6.63155584667929e-05	2.18421053175181e-14
165	6.62935894535821e-05	2.15794326655636e-14
166	6.62719720058965e-05	2.13214703587849e-14
167	6.62507002669523e-05	2.1068106437347e-14
168	6.62297685075845e-05	2.08192322483467e-14
169	6.62091711227704e-05	2.0574742329285e-14
170	6.61889026282682e-05	2.03345342963048e-14
171	6.61689576573555e-05	2.00985087369668e-14
172	6.61493309576872e-05	1.98665691073595e-14
173	6.61300173882447e-05	1.9638621633341e-14
174	6.61110119163867e-05	1.94145752157249e-14
175	6.60923096149919e-05	1.91943413392316e-14
176	6.60739056596943e-05	1.89778339850354e-14
177	6.60557953262072e-05	1.87649695467443e-14
178	6.60379739877244e-05	1.8555666749662e-14
179	6.60204371124093e-05	1.83498465731836e-14
180	6.60031802609595e-05	1.81474321761887e-14
181	6.59861990842446e-05	1.79483488253003e-14
182	6.59694893210194e-05	1.77525238258822e-14
183	6.59530467957062e-05	1.85727140065762e-14
184	6.59368674162407e-05	1.83722643105106e-14
185	6.59209471719882e-05	1.81750424890439e-14
186	6.59052821317205e-05	1.79809796038267e-14
187	6.58898684416513e-05	1.77900085472103e-14
188	6.58747023235324e-05	1.76020639842154e-14
189	6.58597800728052e-05	1.74170822966347e-14
190	6.58450980568061e-05	1.72350015291823e-14
191	6.5830652713026e-05	1.70557613376013e-14
192	6.58164405474188e-05	1.68793029386547e-14
193	6.58024581327587e-05	1.67055690619137e-14
194	6.57887021070478e-05	1.65345039032776e-14
195	6.57751691719643e-05	1.63660530801501e-14
196	6.576185609136e-05	1.62001635882057e-14
197	6.57487596898e-05	1.60367837596841e-14
198	6.57358768511351e-05	1.58758632231465e-14
199	6.57232045171317e-05	1.57173528646428e-14
200	6.571073968612e-05	1.5561204790225e-14
201	6.5698479411695e-05	1.54073722897609e-14
202	6.56864208014453e-05	1.52558098019923e-14
203	6.56745610157227e-05	1.51064728807915e-14
204	6.56628972664371e-05	1.49593181625681e-14
205	6.56514268158979e-05	1.48143033347812e-14
206	6.56401469756679e-05	1.46713871055163e-14
207	6.56290551054698e-05	1.45305291740834e-14
208	6.56181486121033e-05	1.43916902025999e-14
209	6.56074249484036e-05	1.42548317885179e-14
210	6.55968816122226e-05	1.41199164380629e-14
211	6.55865161454367e-05	1.39869075405482e-14
212	6.55763261329836e-05	1.38557693435318e-14
213	6.55663092019204e-05	1.37264669287853e-14
214	6.55564630205139e-05	1.35989661890443e-14
215	6.55467852973421e-05	1.34732338055112e-14
216	6.55372737804355e-05	1.33492372260821e-14
217	6.55279262564237e-05	1.32269446442728e-14
218	6.55187405497162e-05	1.3106324978818e-14
219	6.55097145216981e-05	1.29873478539167e-14
220	6.55008460699516e-05	1.28699835801053e-14
221	6.54921331274882e-05	1.3475972514884e-14
222	6.54835736620091e-05	1.3355283455738e-14
223	6.54751656751824e-05	1.3236208569585e-14
224	6.54669072019335e-05	1.31187191978064e-14
225	6.54587963097585e-05	1.30027873150108e-14
226	6.5450831098055e-05	1.28883855123182e-14
227	6.54430096974634e-05	1.27754869811559e-14
228	6.54353302692307e-05	1.26640654975494e-14
229	6.54277910045857e-05	1.2554095406891e-14
230	6.54203901241364e-05	1.24455516091696e-14
231	6.54131258772702e-05	1.23384095446448e-14
232	6.54059965415785e-05	1.22326451799518e-14
233	6.53990004222934e-05	1.21282349946205e-14
234	6.53921358517378e-05	1.20251559679971e-14
