1	0.00104043181302504	6.54071241843323e-08
2	0.00123328398710978	4.54634272296007e-08
3	0.00132156505473829	3.52507704218682e-08
4	0.00147508850880143	2.91774642920313e-08
5	0.00151243218323508	2.51750140820439e-08
6	0.00153930605317301	2.12717355465568e-08
7	0.001559675826644	1.92995427288483e-08
8	0.00157570633418468	1.69466581880271e-08
9	0.00158868607403718	1.50779844163325e-08
10	0.00159943293746975	1.42289292616504e-08
11	0.00160849264281479	1.29094916917034e-08
12	0.00161624410786844	1.17998619454073e-08
13	0.00162295914885597	1.13773455028283e-08
14	0.00162883812354433	1.0523237824004e-08
15	0.00163403215501306	9.7799736155841e-09
16	0.00163865750348908	9.12762583287706e-09
17	0.00164280515468733	8.55074795068508e-09
18	0.00164654739146915	8.41535338522901e-09
19	0.00164994240515407	7.93376920307707e-09
20	0.00165303759904383	7.50013619706267e-09
21	0.00165587199902676	7.10777105352358e-09
22	0.00165847804180857	6.75116836171936e-09
23	0.00166088292124663	6.72115132243772e-09
24	0.00166310961565661	6.40938815002132e-09
25	0.00166517768129202	6.12285361683826e-09
26	0.00166710387207086	5.85867312319268e-09
27	0.00166890262855577	5.61438899946797e-09
28	0.00167058646740791	5.38788787295217e-09
29	0.00167216629426936	5.17734267425325e-09
30	0.00167365165715345	4.98116595707632e-09
31	0.00167505095318924	5.01358442157455e-09
32	0.00179351717318306	4.83445490214137e-09
33	0.0017948693585498	4.66650472562888e-09
34	0.00179614992571289	4.50874643629326e-09
35	0.00179736451984619	4.36030430557789e-09
36	0.00179851819933848	4.22039904775503e-09
37	0.00179961551079011	4.0883349705687e-09
38	0.00180066055272502	3.96348912078723e-09
39	0.00180165702995914	4.01430625384302e-09
40	0.00180260830019254	3.89735036575638e-09
41	0.00180351741409831	3.78634527468798e-09
42	0.00180438714994749	3.68086129023722e-09
43	0.00180522004362339	3.58050861287205e-09
44	0.00180601841472919	3.48493283837069e-09
45	0.00180678438937174	3.39381105469574e-09
46	0.00180751992010737	3.30684844237009e-09
47	0.00180822680345551	3.22377530433801e-09
48	0.00180890669532045	3.14434446345741e-09
49	0.00180956112460865	3.06832897572941e-09
50	0.00181019150528403	3.12434504180113e-09
51	0.0018107991470674	3.05154895043592e-09
52	0.0018113852649553	2.98171177988682e-09
53	0.00181195098770828	2.91466251930902e-09
54	0.00181249736543691	2.85024290330711e-09
55	0.00181302537639607	2.78830625483166e-09
56	0.00181353593308262	2.7287164513579e-09
57	0.00181402988771867	2.6713469993302e-09
58	0.00181450803719197	2.61608020390652e-09
59	0.00181497112751528	2.56280642277902e-09
60	0.00181541985785854	2.5114233943297e-09
61	0.00181585488420154	2.46183563164667e-09
62	0.00181627682264768	2.41395387501104e-09
63	0.00181668625243555	2.36769459639506e-09
64	0.00181708371868005	2.42077856381128e-09
65	0.00181746973487085	2.37571377080834e-09
66	0.00181784478515336	2.33210999787038e-09
67	0.00181820932641382	2.28989982087689e-09
68	0.00181856379018799	2.24901983681344e-09
69	0.00181890858441083	2.20941037088921e-09
70	0.00181924409502216	2.17101520876064e-09
71	0.00181957068744244	2.1337813513935e-09
72	0.00181988870793045	2.09765879036852e-09
73	0.00182019848483392	2.06260030167529e-09
74	0.00182050032974298	2.02856125624911e-09
75	0.00182079453855496	1.99549944569134e-09
76	0.0018210813924586	1.96337492177683e-09
77	0.00182136115884466	1.93214984849687e-09
78	0.0018216340921493	1.90178836551372e-09
79	0.0018219004346359	1.87225646201655e-09
80	0.00182216041712071	1.91953544109913e-09
81	0.00182241425964687	1.89041429078317e-09
82	0.00182266217211091	1.86206107078806e-09
83	0.00182290435484608	1.83444694298344e-09
84	0.00182314099916538	1.80754447066164e-09
85	0.00182337228786787	1.78132753521583e-09
86	0.00182359839571116	1.75577125866002e-09
87	0.00182381948985238	1.73085193152038e-09
88	0.0018240357302605	1.70654694566972e-09
89	0.00182424727010175	1.68283473171603e-09
90	0.0018244542561005	1.65969470058987e-09
91	0.00182465682887717	1.63710718900729e-09
92	0.00182485512326499	1.61505340851223e-09
93	0.00182504926860722	1.5935153978288e-09
94	0.0018252393890359	1.57247597827588e-09
95	0.001825425603734	1.55191871201789e-09
96	0.0018256080271815	1.53182786294427e-09
97	0.00182578676938706	1.51218835998717e-09
98	0.00182596193610597	1.49298576270282e-09
99	0.00182613362904538	1.53376414628681e-09
100	0.00181014050387662	1.48748417165224e-09
101	0.00182646698132305	1.49595347841237e-09
102	0.0018266288255212	1.47765507181084e-09
103	0.00182678756599404	1.4597448357367e-09
104	0.001826943286899	1.44221104337426e-09
105	0.00182709606935391	1.42504242678883e-09
106	0.00182724599157421	1.40822815492778e-09
107	0.00182739312900253	1.39175781286727e-09
108	0.00182753755443145	1.37562138222351e-09
109	0.00182767933811978	1.35980922265317e-09
110	0.00182781854790267	1.34431205437348e-09
111	0.00182795524929606	1.32912094163703e-09
112	0.00182808950559566	1.31422727710148e-09
113	0.00182822137797097	1.29962276703821e-09
114	0.00182835092555446	1.28529941732822e-09
115	0.00182847820552634	1.27124952019684e-09
116	0.00182860327319501	1.25746564164264e-09
117	0.00182872618207365	1.24394060951832e-09
118	0.00182884698395299	1.23066750222509e-09
119	0.00182896572897059	1.2176396379837e-09
120	0.00182908246567672	1.20485056464875e-09
121	0.00182919724109719	1.19229405003408e-09
122	0.00182931010079308	1.17996407272008e-09
123	0.00182942108891785	1.21410203490195e-09
124	0.00182953024827157	1.20173685705801e-09
125	0.00182963762035278	1.18958963384805e-09
126	0.00182974324540797	1.17765489533736e-09
127	0.00182984716247874	1.16592734948996e-09
128	0.0018299494094469	1.15440187507438e-09
129	0.00183005002307749	1.14307351490382e-09
130	0.00183014903905995	1.13193746939265e-09
131	0.0018302464920474	1.12098909041224e-09
132	0.00183034241569428	1.1102238754299e-09
133	0.00183043684269229	1.09963746191622e-09
134	0.0018305298048048	1.08922562200627e-09
135	0.00183062133289979	1.07898425740164e-09
136	0.00183071145698145	1.06890939450075e-09
137	0.00183080020622025	1.05899717974556e-09
138	0.00183088760898203	1.04924387517368e-09
139	0.00183097369285566	1.0396458541654e-09
140	0.00183105848467964	1.03019959737578e-09
141	0.00183114201056759	1.02090168884256e-09
142	0.00183122429593277	1.01174881226111e-09
143	0.00183130536551152	1.00273774741806e-09
144	0.00183138524338575	9.93865366776046e-10
145	0.00183146395300461	9.85128632201908e-10
146	0.00183154151720531	9.7652459183162e-10
147	0.001831617958233	9.68050377065247e-10
148	0.00183169329775997	9.59703199685741e-10
149	0.00183176755690413	9.51480349095688e-10
150	0.00183184075624666	9.80011882086907e-10
151	0.00183191291584912	9.71719897560784e-10
152	0.00183198405526979	9.63549076855017e-10
153	0.00183205419357947	9.55496900199916e-10
154	0.00183212334937667	9.47560915752704e-10
155	0.00183219154080222	9.39738737350866e-10
156	0.00183225878555331	9.32028042353442e-10
157	0.00183232510089709	9.2442656956628e-10
158	0.0018323905036837	9.16932117247457e-10
159	0.00183245501035889	9.09542541189335e-10
160	0.00183251863697608	9.02255752873836e-10
161	0.00183258139920811	8.95069717697704e-10
162	0.00183264331235847	8.87982453264709e-10
163	0.00183270439137223	8.80992027741862e-10
164	0.00183276465084648	8.74096558276906e-10
165	0.00183282410504048	8.67294209474393e-10
166	0.00183288276788535	8.60583191927896e-10
167	0.00183294065299367	8.53961760805958e-10
168	0.00183299777366838	8.47428214489486e-10
169	0.00183305414291172	8.40980893258442e-10
170	0.00183310977343371	8.34618178025807e-10
171	0.00183316467766024	8.2833848911679e-10
172	0.00183321886774112	8.22140285091481e-10
173	0.00183327235555773	8.16022061609113e-10
174	0.00183332515273037	8.09982350332281e-10
175	0.00183337727062547	8.04019717869432e-10
176	0.00183342872036246	7.98132764754195e-10
177	0.0018334795128206	7.92320124459912e-10
178	0.00183352965864531	7.86580462448142e-10
179	0.00183357916825454	7.80912475249642e-10
180	0.00183362805184482	7.75314889576626e-10
181	0.00183367631939711	7.69786461465066e-10
182	0.00183372398068251	7.64325975445826e-10
183	0.00183377104526782	7.87841371774135e-10
184	0.00183381752252077	7.82310274949808e-10
185	0.00183386342161528	7.76846092253826e-10
186	0.00183390875153641	7.71447672194079e-10
187	0.00183395352108526	7.66113888966994e-10
