1	1.92680919544742e-05	1.2112956058093e-09
2	4.40602598110721e-05	1.62422478243016e-09
3	6.85313243038416e-05	1.82797053469283e-09
4	9.89551142862241e-05	1.95734648895489e-09
5	0.000123327846547773	2.05283933254266e-09
6	0.000146750648171334	2.02795342274637e-09
7	0.00016929594227076	2.09488036927878e-09
8	0.000191038675395473	2.05461326288042e-09
9	0.000212048825310742	2.01252401955791e-09
10	0.000232389398910363	2.06739041118161e-09
11	0.000252116344845663	2.02344342304988e-09
12	0.00027127912033397	1.98055241348043e-09
13	0.000289921437140048	2.03242106330525e-09
14	0.000308082005235507	1.99038821815803e-09
15	0.000325795209032782	1.94994237943796e-09
16	0.00034309169847346	1.91108431344811e-09
17	0.000359998896266552	1.87378266723663e-09
18	0.000376541429563032	1.92446886762543e-09
19	0.000392741496217056	1.88850251846599e-09
20	0.000408619175528939	1.85398049685696e-09
21	0.000424192692320796	1.82083188879702e-09
22	0.000439478641946975	1.78898618394024e-09
23	0.000454492182634894	1.83920895041856e-09
24	0.000469247200479489	1.80841203602596e-09
25	0.000483756451499285	1.77877110173194e-09
26	0.000498031684397893	1.75022378195058e-09
27	0.000512083747043673	1.72271126368608e-09
28	0.000525922679162501	1.69617824665298e-09
29	0.000539557793314474	1.67057283604292e-09
30	0.000552997745878502	1.64584639481965e-09
31	0.000566250599484352	1.69484109058101e-09
32	0.000619807282076191	1.67070067575557e-09
33	0.000633615305866064	1.64734486383107e-09
34	0.000647245742941383	1.624734603229e-09
35	0.000660705203113917	1.60283332070105e-09
36	0.000673999896622102	1.58160674878752e-09
37	0.000687135667021103	1.56102276300899e-09
38	0.000700118020694786	1.54105122927888e-09
39	0.000712952153400611	1.58854223667188e-09
40	0.000725642974201144	1.56888488231709e-09
41	0.000738195127087738	1.54978355595406e-09
42	0.000750613010560721	1.5312137279418e-09
43	0.000762900795395944	1.51315230424729e-09
44	0.000775062440797639	1.49557752550848e-09
45	0.000787101709112172	1.47846887391122e-09
46	0.000799022179255708	1.46180698729668e-09
47	0.00081082725898989	1.44557357994058e-09
48	0.000822520196163498	1.42975136947593e-09
49	0.000834104089024282	1.4143240094645e-09
50	0.000845581895692882	1.45945309959364e-09
51	0.000856956442880294	1.4441383728702e-09
52	0.000868230433921207	1.42918956147244e-09
53	0.000879406456187555	1.41459291916614e-09
54	0.000890486987939504	1.40033539703937e-09
55	0.000901474404665194	1.38640459963948e-09
56	0.000912370984954869	1.3727887443378e-09
57	0.000923178915950518	1.35947662365736e-09
58	0.000933900298407848	1.34645757032196e-09
59	0.000944537151403715	1.33372142480567e-09
60	0.000955091416718786	1.32125850518154e-09
61	0.000965564962922529	1.30905957908498e-09
62	0.000975959589184654	1.29711583762443e-09
63	0.000986277028835148	1.28541887108511e-09
64	0.000996518952692906	1.32759525293805e-09
