1	0.00105969990497951	6.66184197901416e-08
2	0.00127734424692085	4.70876520120308e-08
3	0.00139009637904214	3.7078740956561e-08
4	0.00157404362308765	3.11348107809862e-08
5	0.00163576002978285	2.72278534145866e-08
6	0.00168605670134434	2.32996889693032e-08
7	0.00172897176891476	2.13944230981271e-08
8	0.00176674500958015	1.90012714509075e-08
9	0.00180073489934793	1.70905084358904e-08
10	0.00183182233638011	1.6296319672832e-08
11	0.00186060898766045	1.49329351147533e-08
12	0.00188752322820241	1.37804143588877e-08
13	0.00191288058599602	1.34097665661335e-08
14	0.00193692012877984	1.2513626042162e-08
15	0.00195982736404585	1.17299159950221e-08
16	0.00198174920196254	1.10387101463252e-08
17	0.00200280405095388	1.04245306179217e-08
18	0.00202308882103218	1.03398222528544e-08
19	0.00204268390137112	9.82227172154306e-09
20	0.00206165677457277	9.35411669391963e-09
21	0.00208006469134755	8.9286029423206e-09
22	0.00209795668375555	8.5401545456596e-09
23	0.00211537510388152	8.56036027285627e-09
24	0.0021323568161361	8.21780018604727e-09
25	0.00214893413279131	7.9016247185702e-09
26	0.00216513555646875	7.60889690514327e-09
27	0.00218098637559945	7.33710026315405e-09
28	0.00219650914657041	7.08406611960515e-09
29	0.00221172408758383	6.84791551029617e-09
30	0.00222664940303195	6.62701235189596e-09
31	0.00224130155267359	6.70842551215556e-09
32	0.00241332445525925	6.50515557789694e-09
33	0.00242848466441586	6.31384958945995e-09
34	0.00244339566865428	6.13348103952227e-09
35	0.00245806972296011	5.96313762627894e-09
36	0.00247251809596058	5.80200579654254e-09
37	0.00248675117781122	5.6493577335777e-09
38	0.00250077857341981	5.50454035006611e-09
39	0.00251460918335975	5.6028484905149e-09
40	0.00252825127439368	5.46623524807346e-09
41	0.00254171254118605	5.33612883064204e-09
42	0.00255500016050821	5.21207501817903e-09
43	0.00256812083901933	5.09366091711934e-09
44	0.00258108085552683	4.98051036387916e-09
45	0.00259388609848392	4.87227992860696e-09
46	0.00260654209936308	4.76865542966676e-09
47	0.0026190540624454	4.66934888427859e-09
48	0.00263142689148395	4.57409583293334e-09
49	0.00264366521363293	4.48265298519391e-09
50	0.00265577340097691	4.58379814139477e-09
51	0.0026677555899477	4.49568732330611e-09
52	0.00267961569887651	4.41090134135926e-09
53	0.00269135744389584	4.32925543847516e-09
54	0.00270298435337641	4.25057830034648e-09
55	0.00271449978106126	4.17471085447115e-09
56	0.00272590691803749	4.10150519569571e-09
57	0.00273720880366918	4.03082362298756e-09
58	0.00274840833559982	3.96253777422848e-09
59	0.00275950827891899	3.89652784758469e-09
60	0.00277051127457733	3.83268189951124e-09
61	0.00278141984712407	3.77089521073165e-09
62	0.00279223641183233	3.71106971263547e-09
63	0.0028029632812707	3.65311346748017e-09
64	0.00281360267137295	3.74837381674934e-09
65	0.00282415670705177	3.69160919223801e-09
66	0.00283462742739796	3.63653872853325e-09
67	0.00284501679050215	3.58308768100549e-09
68	0.00285532667793156	3.53118563885342e-09
69	0.00286555889889215	3.48076621544834e-09
70	0.00287571519410242	3.43176676485757e-09
71	0.00288579723940321	3.38412812200032e-09
72	0.00289580664912514	3.33779436416895e-09
73	0.0029057449792332	3.29271259189335e-09
74	0.00291561373026665	3.24883272734253e-09
75	0.00292541435008993	3.20610732864725e-09
76	0.00293514823646961	3.16449141869583e-09
77	0.00294481673949038	3.12394232710364e-09
78	0.00295442116382263	3.08441954418849e-09
79	0.00296396277085206	3.04588458590123e-09
80	0.00297344278068218	3.13234155784084e-09
81	0.00298286237401838	3.09416238894903e-09
82	0.00299222269394199	3.05690296247555e-09
83	0.00300152484758287	3.02053043337106e-09
84	0.00301076990769639	2.98501350229216e-09
85	0.00301995891415245	2.95032232572247e-09
86	0.00302909287534196	2.91642843229372e-09
87	0.00303817276950634	2.88330464481345e-09
88	0.00304719954599548	2.8509250075502e-09
89	0.00305617412645833	2.81926471836743e-09
90	0.003065097405971	2.78830006533286e-09
91	0.00307397025410591	2.75800836746279e-09
92	0.00308279351594604	2.72836791928993e-09
93	0.00309156801304769	2.6993579389701e-09
94	0.00310029454435441	2.67095851966692e-09
95	0.00310897388706619	2.64315058397532e-09
96	0.00311760679746518	2.61591584116474e-09
97	0.00312619401170175	2.58923674704031e-09
98	0.00313473624654265	2.56309646623709e-09
99	0.00314323420008347	2.63999295713683e-09
100	0.00312379840401994	2.56698343109885e-09
101	0.00316009996633398	2.58825513141429e-09
102	0.00316846908783409	2.56313945783595e-09
103	0.0031767965468219	2.53850663302827e-09
104	0.00318508295761652	2.5143428635569e-09
105	0.00319332891949976	2.49063487646169e-09
106	0.00320153501723034	2.46736989493505e-09
107	0.00320970182153505	2.44453561535173e-09
108	0.00321782988957903	2.42212018556298e-09
109	0.00322591976541569	2.40011218437483e-09
110	0.00323397198041757	2.37850060213577e-09
111	0.00324198705368901	2.35727482236428e-09
112	0.00324996549246164	2.33642460435215e-09
113	0.00325790779247356	2.31594006668326e-09
114	0.003265814438333	2.29581167161252e-09
115	0.00327368590386719	2.27603021025256e-09
116	0.00328152265245728	2.25658678852042e-09
117	0.00328932513735986	2.23747281379853e-09
118	0.00329709380201593	2.21867998226857e-09
119	0.00330482908034756	2.20020026687833e-09
120	0.00331253139704335	2.18202590590565e-09
121	0.00332020116783263	2.16414939208446e-09
122	0.00332783879974944	2.14656346226145e-09
123	0.00333544469138646	2.21358013835438e-09
124	0.00334301923313943	2.19588029775013e-09
125	0.00335056280744245	2.17846131876205e-09
126	0.00335807578899477	2.1613165681843e-09
127	0.00336555854497915	2.14443962007477e-09
128	0.00337301143527238	2.12782424772206e-09
129	0.00338043481264828	2.11146441598306e-09
130	0.00338782902297338	2.09535427397171e-09
131	0.00339519440539577	2.07948814807986e-09
132	0.00340253129252727	2.06386053531314e-09
133	0.00340984001061935	2.04846609692514e-09
134	0.00341712087973287	2.03329965233455e-09
135	0.00342437421390204	2.01835617331063e-09
136	0.00343160032129305	2.00363077841333e-09
137	0.00343879950435678	1.98911872767517e-09
138	0.00344597205997711	1.97481541751267e-09
139	0.00345311827961382	1.9607163758558e-09
140	0.00346023844944088	1.94681725748474e-09
141	0.00346733285048035	1.93311383956368e-09
142	0.00347440175873181	1.91960201736197e-09
143	0.00348144544529772	1.90627780015356e-09
144	0.00348846417650461	1.89313730728613e-09
145	0.0034954582140205	1.88017676441174e-09
146	0.00350242781496885	1.86739249987133e-09
147	0.00350937323203846	1.85478094122582e-09
148	0.0035162947135904	1.84233861192682e-09
149	0.00352319250376145	1.8300621281206e-09
150	0.00353006684256426	1.88854158773185e-09
151	0.00353691796598474	1.87612278610664e-09
152	0.00354374610607625	1.86386627072226e-09
153	0.00355055149105112	1.85176888084908e-09
154	0.00355733434536929	1.83982753731264e-09
155	0.0035640948898246	1.82803923987988e-09
156	0.00357083334162809	1.81640106474534e-09
