1	2.44667616714416e-05	2.89468869162696e-13
2	2.55615359222198e-05	1.64205492544828e-13
3	2.70363839046126e-05	1.05662471023551e-13
4	2.58338314608845e-05	7.22932306687257e-14
5	2.46623265259175e-05	5.33349843752294e-14
6	2.3593465849318e-05	4.14762353063271e-14
7	2.26344665422475e-05	3.35279749506346e-14
8	2.1775929615924e-05	2.79173259305839e-14
9	2.10051195668848e-05	2.37940625972133e-14
10	2.21392448176483e-05	1.97112720811499e-14
11	2.14556121435045e-05	1.73986236250724e-14
12	2.08323500614921e-05	1.55567234205984e-14
13	2.02613881501566e-05	1.3432997384395e-14
14	1.9735984551212e-05	1.22653539774636e-14
15	1.92504941145343e-05	1.07918960406263e-14
16	1.88001689041704e-05	1.00104284179887e-14
17	1.83809939134525e-05	8.93675675905422e-15
18	1.79895542412699e-05	8.39181669639418e-15
19	1.76229284243791e-05	7.57890322180143e-15
20	1.72786028447579e-05	7.18659827667989e-15
21	1.69544028871901e-05	6.5519020733475e-15
22	1.66484373443045e-05	5.99772798426213e-15
23	1.63590532964162e-05	5.7541076050855e-15
24	1.60847992937974e-05	5.30536577373569e-15
25	1.58243951452909e-05	4.90714748709222e-15
26	1.55767069886691e-05	4.75003515546892e-15
27	1.53407266056924e-05	4.41839395852141e-15
28	1.51155541668605e-05	4.12031436245374e-15
29	1.49003837624339e-05	4.01645449237319e-15
30	1.46944912092289e-05	3.76261821685496e-15
31	1.44972237260501e-05	3.53210947041196e-15
32	1.43079911513521e-05	3.46250943338384e-15
33	1.41262584400692e-05	3.26263380974387e-15
34	1.51583497858027e-05	3.07958086509023e-15
35	1.49761648438558e-05	2.9115142786233e-15
36	1.48006476065254e-05	2.87169554951744e-15
37	1.46313977702137e-05	2.72308680723079e-15
38	1.44680479842213e-05	2.58572384007469e-15
39	1.43102604423792e-05	2.45849988121605e-15
40	1.41577238952651e-05	2.43661175980835e-15
41	1.40101510231748e-05	2.32234849134473e-15
42	1.38672761195957e-05	2.21593944042353e-15
43	1.37288530428058e-05	2.11668087690733e-15
44	1.35946533997457e-05	2.10598823651418e-15
45	1.34644649317103e-05	2.01570060223147e-15
46	1.33380900759134e-05	1.93109806509738e-15
47	1.32153446807488e-05	1.85171313131857e-15
48	1.30960568557242e-05	1.7771253923583e-15
49	1.29800659397128e-05	1.77522624784382e-15
50	1.28672215734054e-05	1.70648945072516e-15
51	1.27573828637623e-05	1.64166965312615e-15
52	1.26504176298715e-05	1.5804747769979e-15
53	1.25462017210072e-05	1.58273685451478e-15
54	1.24446183988605e-05	1.52585996285817e-15
55	1.23455577769277e-05	1.47199532022012e-15
56	1.22489163109062e-05	1.42093389983387e-15
57	1.21545963347057e-05	1.37248449695915e-15
58	1.20625056373241e-05	1.3264719360123e-15
59	1.19725570763993e-05	1.33270667790815e-15
60	1.1884668224741e-05	1.28947772773209e-15
61	1.17987610465616e-05	1.24831890754357e-15
62	1.1714761600503e-05	1.20910010983035e-15
63	1.16325997668756e-05	1.17170129065879e-15
64	1.1552208996808e-05	1.17969960285489e-15
65	1.14735260812589e-05	1.14430560772256e-15
66	1.13964909380549e-05	1.11048124237428e-15
67	1.13210464153158e-05	1.07813504199879e-15
68	1.12471381097968e-05	1.04718210848978e-15
69	1.11747141988255e-05	1.01754355270502e-15
70	1.11037252846489e-05	9.89145991220771e-16
71	1.10341242501178e-05	9.98445910202566e-16
72	1.09658661247488e-05	9.71338339197526e-16
73	1.08989079602888e-05	9.45320162368245e-16
74	1.0833208714997e-05	9.20333773979257e-16
75	1.07687291459299e-05	8.96325326344926e-16
76	1.07054317085845e-05	8.73244439417715e-16
77	1.06432804633095e-05	8.82954819718436e-16
78	1.05822409879545e-05	8.60789404465518e-16
79	1.05222802962683e-05	8.39448481946985e-16
80	1.04633667616061e-05	8.18891658428025e-16
81	1.04054700455404e-05	7.99080984029006e-16
82	1.03485610310085e-05	7.79980777418526e-16
83	1.0292611759657e-05	7.61557465004494e-16
84	1.02375953730782e-05	7.71324070752652e-16
85	1.01834860576539e-05	7.53525944321304e-16
86	1.01302589927466e-05	7.36336973105436e-16
87	1.00778903020025e-05	7.19729670205352e-16
88	1.00263570075461e-05	7.0367808183589e-16
89	9.97563698686614e-06	6.88157685843614e-16
90	9.92570893220746e-06	6.73145297975657e-16
91	9.87655231229802e-06	6.82712455059315e-16
92	9.82814733625432e-06	6.681370788133e-16
93	9.78047491952019e-06	6.54023653297411e-16
94	9.73351665170373e-06	6.40352859681547e-16
95	9.68725476619007e-06	6.27106378613531e-16
96	9.64167211141391e-06	6.14266828802944e-16
97	9.59675212368565e-06	6.01817709963243e-16
98	9.55247880147356e-06	5.89743349762282e-16
99	9.50883668104983e-06	5.98919477250713e-16
100	9.72446999845574e-06	5.81556896551773e-16
101	9.42338674242854e-06	5.75704371814035e-16
102	9.38155048405288e-06	5.64599893941846e-16
103	9.34028850667513e-06	5.53813720985605e-16
104	9.29958771241068e-06	5.433338015999e-16
105	9.2594354193501e-06	5.33148649457486e-16
106	9.21981934468472e-06	5.2324731175549e-16
107	9.18072758866528e-06	5.13619339750813e-16
108	9.14214861934087e-06	5.2226218773312e-16
109	9.10407125803663e-06	5.12826128790926e-16
110	9.06648466552737e-06	5.03643587650413e-16
111	9.02937832886737e-06	4.94705562426719e-16
112	8.99274204884102e-06	4.86003447282709e-16
113	8.95656592799877e-06	4.77529011701466e-16
114	8.92084035924745e-06	4.69274381013472e-16
115	8.88555601496408e-06	4.61232018092395e-16
116	9.58336184219093e-06	4.6939542098234e-16
117	9.54614098895352e-06	4.61486653891269e-16
118	9.509368147379e-06	4.53776160029288e-16
119	9.47303435052927e-06	4.46257366042449e-16
120	9.43713088163035e-06	4.38923968757216e-16
121	9.40164926514887e-06	4.31769921962738e-16
122	9.36658125825511e-06	4.2478942394149e-16
123	9.3319188426532e-06	4.17976905700164e-16
124	9.29765421675967e-06	4.11327019856264e-16
125	9.26377978821299e-06	4.04834630138978e-16
126	9.23028816669771e-06	4.12394551129628e-16
127	9.1971721570673e-06	4.05986558985477e-16
128	9.16442475275176e-06	3.9972682116735e-16
129	9.132039129436e-06	3.93610798872722e-16
130	9.10000863899515e-06	3.87634125681901e-16
131	9.06832680367522e-06	3.81792599760596e-16
132	9.03698731050799e-06	3.7608217647089e-16
133	9.0059840059477e-06	3.70498961366365e-16
134	8.9753108907204e-06	3.6503920354872e-16
135	8.94496211487478e-06	3.5969928936471e-16
136	8.91493197302714e-06	3.6669797911655e-16
137	8.88521489978951e-06	3.61411220062931e-16
138	8.85580546537407e-06	3.56238013590484e-16
139	8.82669837136485e-06	3.511751305054e-16
140	8.79788844665023e-06	3.46219455598463e-16
141	8.76937064350816e-06	3.41367982850638e-16
142	8.74114003383825e-06	3.36617810872291e-16
143	8.71319180553305e-06	3.31966138563141e-16
144	8.68552125898377e-06	3.27410260980785e-16
145	8.65812380371379e-06	3.22947565406449e-16
146	8.63099495513457e-06	3.29435137488018e-16
147	8.60413033141909e-06	3.25005291174129e-16
148	8.57752565048749e-06	3.20664232267121e-16
149	8.55117672709992e-06	3.16409603477256e-16
150	8.52507947005308e-06	3.12239125235106e-16
151	8.49922987947484e-06	3.08150592636664e-16
152	8.47362404421368e-06	3.04141872527635e-16
153	8.44825813931953e-06	3.00210900719713e-16
154	8.42312842361046e-06	2.96355679332047e-16
155	8.39823123732424e-06	2.92574274251511e-16
156	8.37356299984871e-06	2.88864812705738e-16
157	8.34912020753016e-06	2.94839027086666e-16
158	8.3248994315549e-06	2.91147708722628e-16
159	8.30089731590219e-06	2.87525308062054e-16
160	8.27711057536488e-06	2.83970119888634e-16
161	8.25353599363591e-06	2.80480491404559e-16
162	8.23017042145764e-06	2.77054820308649e-16
163	8.20701077483135e-06	2.73691552956209e-16
164	8.18405403328537e-06	2.70389182596634e-16
165	8.16129723819908e-06	2.67146247685058e-16
166	8.13873749118006e-06	2.63961330264477e-16
167	8.11637195249438e-06	2.60833054415047e-16
168	8.09419783954525e-06	2.66351391910245e-16
169	8.07221242540029e-06	2.63231808378967e-16
170	8.0504130373657e-06	2.60166734556994e-16
171	8.02879705560342e-06	2.57154907670199e-16
172	8.00736191179269e-06	2.54195101302915e-16
173	7.98610508783147e-06	2.51286124148869e-16
174	7.96502411457922e-06	2.48426818811884e-16
175	7.94411657063639e-06	2.45616060654119e-16
176	7.92338008116237e-06	2.42852756689687e-16
177	7.90281231672793e-06	2.40135844521617e-16
178	7.88241099220292e-06	2.37464291320253e-16
179	7.86217386567685e-06	2.34837092841223e-16
180	7.84209873741102e-06	2.32253272481268e-16
181	7.82218344882263e-06	2.37284199633713e-16
182	7.80242588149757e-06	2.34701904404298e-16
183	7.78282395623279e-06	2.32161552950906e-16
184	7.763375632106e-06	2.29662241656822e-16
185	7.74407890557283e-06	2.27203091110371e-16
186	7.72493180958923e-06	2.24783245330986e-16
187	7.70593241275934e-06	2.22401871023995e-16
188	7.68707881850744e-06	2.20058156862907e-16
189	7.66836916427373e-06	2.17751312798067e-16
190	7.64980162073214e-06	2.15480569390536e-16
191	7.6313743910302e-06	2.13245177170205e-16
192	7.61308571005037e-06	2.11044406017083e-16
193	7.59493384369171e-06	2.15688240885546e-16
194	7.57691708817103e-06	2.13485025961671e-16
195	7.55903376934372e-06	2.11315413022782e-16
196	7.54128224204272e-06	2.09178722123662e-16
197	7.52366088943573e-06	2.07074290432265e-16
198	7.50616812239937e-06	2.05001471715432e-16
199	7.48880237891075e-06	2.02959635842548e-16
200	7.471562123455e-06	2.00948168306432e-16
201	7.45444584644828e-06	1.98966469760765e-16
202	7.43745206367672e-06	1.9701395557344e-16
203	7.42057931574966e-06	1.95090055395168e-16
204	7.40382616756749e-06	1.93194212742773e-16
205	7.38719120780329e-06	1.91325884596612e-16
206	7.37067304839789e-06	1.89484541011558e-16
207	7.35427032406819e-06	1.93723065602184e-16
208	7.33798169182772e-06	1.91876449214385e-16
209	7.32180583052035e-06	1.90056123835677e-16
210	7.30574144036454e-06	1.88261592658418e-16
211	7.28978724251072e-06	1.86492370555512e-16
212	7.27394197860859e-06	1.84747983752389e-16
213	7.25820441038595e-06	1.83027969509686e-16
214	7.24257331923784e-06	1.81331875816226e-16
215	7.22704750582622e-06	1.79659261091914e-16
216	7.21162578968907e-06	1.78009693900194e-16
217	7.19630700885966e-06	1.76382752669702e-16
218	7.18109001949473e-06	1.74778025424803e-16
219	7.16597369551251e-06	1.73195109524667e-16
220	7.15095692823837e-06	1.71633611410585e-16
221	7.13603862606022e-06	1.75521247835154e-16
222	7.12121771409167e-06	1.73952938818532e-16
223	7.10649313384323e-06	1.72405566474568e-16
224	7.09186384290189e-06	1.70878759725095e-16
225	7.07732881461746e-06	1.6937215567745e-16
226	7.06288703779752e-06	1.67885399408745e-16
227	7.04853751640837e-06	1.66418143756733e-16
228	7.03427926928378e-06	1.64970049117062e-16
229	7.02011132984067e-06	1.63540783246673e-16
230	7.00603274580061e-06	1.62130021073144e-16
231	6.99204257891881e-06	1.60737444509767e-16
232	6.9781399047184e-06	1.59362742276167e-16
233	6.96432381223165e-06	1.58005609724272e-16
234	6.95059340374662e-06	1.56665748669449e-16
235	6.93694779455978e-06	1.60248074671633e-16
236	6.92338611273434e-06	1.58900642067931e-16
237	6.9099074988638e-06	1.57570141875944e-16
238	6.89651110584107e-06	1.56256291524065e-16
239	6.88319609863254e-06	1.54958814311171e-16
240	6.86996165405765e-06	1.5367743926087e-16
241	6.85680696057277e-06	1.52411900979952e-16
242	6.84373121806037e-06	1.51161939520909e-16
243	6.83073363762256e-06	1.49927300248382e-16
244	6.81781344137939e-06	1.48707733709425e-16
245	6.80496986227125e-06	1.47502995507438e-16
246	6.79220214386604e-06	1.46312846179669e-16
247	6.77950954017023e-06	1.45137051078173e-16
248	6.76689131544391e-06	1.4397538025409e-16
249	6.75434674402006e-06	1.42827608345169e-16
250	6.74187511012779e-06	1.41693514466424e-16
251	6.72947570771905e-06	1.44965471745021e-16
252	6.71714784029924e-06	1.43823485395723e-16
253	6.70489082076138e-06	1.42694947744698e-16
254	6.69270397122389e-06	1.41579648406792e-16
255	6.68058662287126e-06	1.40477381095118e-16
256	6.66853811579922e-06	1.39387943525625e-16
257	6.65655779886171e-06	1.38311137324245e-16
258	6.64464502952218e-06	1.37246767936548e-16
259	6.63279917370725e-06	1.36194644539823e-16
260	6.62101960566409e-06	1.35154579957506e-16
261	6.60930570781983e-06	1.34126390575894e-16
262	6.59765687064483e-06	1.33109896263067e-16
263	6.5860724925179e-06	1.32104920289957e-16
264	6.57455197959498e-06	1.31111289253495e-16
265	6.56309474567989e-06	1.30128833001774e-16
266	6.5517002120981e-06	1.29157384561174e-16
267	6.54036780757284e-06	1.32161352251664e-16
268	6.52909696810376e-06	1.3118205391119e-16
269	6.51788713684798e-06	1.30213606330818e-16
270	6.50673776400371e-06	1.29255849766435e-16
271	6.49564830669568e-06	1.28308627403074e-16
272	6.48461822886362e-06	1.27371785290696e-16
273	6.473647001152e-06	1.26445172281608e-16
274	6.46273410080278e-06	1.25528639969467e-16
275	6.45187901154982e-06	1.24622042629831e-16
276	6.44108122351531e-06	1.23725237162206e-16
277	6.43034023310841e-06	1.22838083033548e-16
278	6.41965554292583e-06	1.21960442223187e-16
279	6.40902666165419e-06	1.21092179169112e-16
280	6.39845310397435e-06	1.20233160715602e-16
281	6.38793439046761e-06	1.19383256062146e-16
282	6.37747004752364e-06	1.18542336713633e-16
283	6.36705960725014e-06	1.17710276431754e-16
284	6.35670260738433e-06	1.16886951187606e-16
285	6.34639859120585e-06	1.16072239115446e-16
286	6.33614710745176e-06	1.15266020467581e-16
287	6.32594771023258e-06	1.14468177570331e-16
288	6.31579995895027e-06	1.13678594781086e-16
289	6.30570341821786e-06	1.12897158446367e-16
290	6.29565765777987e-06	1.12123756860914e-16
291	6.28566225243526e-06	1.11358280227747e-16
292	6.27571678196085e-06	1.10600620619173e-16
293	6.26582083103648e-06	1.09850671938728e-16
294	6.25597398917215e-06	1.09108329884015e-16
295	6.24617585063501e-06	1.08373491910423e-16
296	6.23642601437953e-06	1.07646057195691e-16
297	6.2267240839773e-06	1.06925926605311e-16
298	6.21706966754932e-06	1.06213002658738e-16
299	6.20746237769876e-06	1.0550718949638e-16
300	6.19790183144488e-06	1.04808392847365e-16
301	6.18838765015909e-06	1.04116519998039e-16
302	6.17891945950087e-06	1.03431479761208e-16
303	6.16949688935587e-06	1.0275318244607e-16
304	6.1601195737742e-06	1.02081539828845e-16
305	6.1507871509108e-06	1.01416465124072e-16
306	6.14149926296593e-06	1.00757872956564e-16
307	6.1322555561275e-06	1.00105679333992e-16
308	6.12305568051365e-06	9.94598016200891e-17
309	6.11389929011694e-06	9.88201585084686e-17
310	6.10478604274925e-06	9.81866699970169e-17
311	6.09571559998762e-06	9.75592573628674e-17
312	6.08668762712122e-06	9.69378431379307e-17
313	6.07770179309879e-06	9.63223510849706e-17
314	6.06875777047764e-06	9.57127061742078e-17
315	6.05985523537283e-06	9.51088345604436e-17
316	6.05099386740783e-06	9.45106635606862e-17
317	6.0421733496655e-06	9.39181216322695e-17
318	6.03339336864043e-06	9.33311383514497e-17
319	6.02465361419138e-06	9.27496443924688e-17
320	6.01595377949544e-06	9.21735715070789e-17
321	6.00729356100197e-06	9.16028525045003e-17
322	5.99867265838823e-06	9.10374212318246e-17
323	5.99009077451496e-06	9.0477212554833e-17
324	5.98154761538339e-06	8.99221623392281e-17
325	5.97304289009223e-06	8.93722074322705e-17
326	5.96457631079628e-06	8.88272856448044e-17
327	5.95614759266481e-06	8.8287335733668e-17
328	5.94775645384119e-06	8.77522973844772e-17
329	5.93940261540309e-06	8.72221111947735e-17
330	5.93108580132297e-06	8.66967186575267e-17
331	5.92280573843009e-06	8.61760621449863e-17
332	5.91456215637185e-06	8.56600848928707e-17
333	5.90635478757696e-06	8.51487309848877e-17
334	5.89818336721868e-06	8.46419453375763e-17
335	5.89004763317842e-06	8.41396736854666e-17
336	5.88194732601025e-06	8.36418625665437e-17
337	5.87388218890636e-06	8.31484593080159e-17
338	5.8658519676618e-06	8.26594120123717e-17
339	5.85785641064141e-06	8.2174669543728e-17
340	5.84989526874596e-06	8.16941815144549e-17
