1	0.751912165057673	0.437221167382753
2	0.740716341300882	0.415496256532714
3	0.734692865569529	0.40090465575776
4	0.728948514977014	0.38940147136377
5	0.72430118888399	0.380310636897915
6	0.72039389694173	0.372831626749177
7	0.717020762719535	0.366506075447659
8	0.714051871477039	0.361046486616124
9	0.711399833344053	0.356260494843847
10	0.710489944075855	0.351198449937736
11	0.708305933996408	0.347403549216803
12	0.706297526272374	0.343974159698702
13	0.704438387102217	0.340063542589324
14	0.702707716713248	0.337218034235755
15	0.701088796115195	0.333821982417568
16	0.699567982437821	0.331413307809345
17	0.698133996095388	0.328412016051707
18	0.696777403492793	0.326341824115926
19	0.695490234163668	0.323652998944415
20	0.694265692433604	0.321852287893604
21	0.693097936886025	0.319416957238653
22	0.691981909334309	0.317091244831384
23	0.69091320052167	0.315609927941016
24	0.689887943463327	0.313476276704336
25	0.688902727866148	0.311427226144635
26	0.687954530812244	0.310189989673779
27	0.687040660129533	0.308291484062921
28	0.686158707758419	0.306460246091092
29	0.685306511067368	0.305415078473994
30	0.68448212054354	0.303705016884779
31	0.683683772636864	0.302049720354195
32	0.68290986680077	0.301159218822062
33	0.682158945973984	0.299603559936108
34	0.682860017982321	0.2980933520507
35	0.682151774785587	0.296626014114486
36	0.681462828766908	0.29590290192304
37	0.680792153110487	0.294514393129945
38	0.680138801006063	0.29316220525084
39	0.679501897536162	0.29184448623773
40	0.678880632567264	0.291253798981789
41	0.678274254499287	0.290000000815701
42	0.677682064751882	0.288775892315182
43	0.67710341288562	0.287580099761702
44	0.676537692272276	0.28709642342601
45	0.675984336241605	0.285953506180102
46	0.675442814643016	0.284835310853777
47	0.674912630769615	0.283740790520103
48	0.674393318599708	0.282668963386935
49	0.673884440317216	0.282295032730997
50	0.673385584077807	0.281265881218479
51	0.672896361992074	0.280256817971008
52	0.672416408300918	0.279267073765314
53	0.671945377721561	0.278963323527265
54	0.671482943945363	0.278010079971346
55	0.671028798271034	0.277074095432716
56	0.670582648358832	0.27615475605657
57	0.670144217093118	0.275251480169181
58	0.66971324154215	0.274363716066833
59	0.669289472005283	0.274149838632891
60	0.668872671138931	0.273291552916418
61	0.668462613153575	0.272447284274407
62	0.668059083075004	0.27161658224014
63	0.66766187606372	0.270799017720403
64	0.667270796787088	0.270644792054606
65	0.666885658839399	0.269852294224664
66	0.666506284205528	0.269071762059366
67	0.666132502764297	0.268302839622546
68	0.66576415182808	0.267545186628226
69	0.665401075715512	0.266798477536301
70	0.665043125354486	0.266062400712607
71	0.6646901579129	0.265979185715062
72	0.664342036454846	0.26526349029875
73	0.663998629620181	0.26455756814013
74	0.663659811325585	0.263861155938159
75	0.663325460485403	0.263174000891355
76	0.662995460750717	0.262495860146837
77	0.662669700265238	0.262461144374887
78	0.662348071436741	0.261800340927502
79	0.66203047072285	0.261147877924643
80	0.661716798430131	0.260503547472046
81	0.661406958525486	0.259867149353097
82	0.661100858458976	0.259238490655348
83	0.660798408997239	0.258617385419481
84	0.660499524066754	0.258630605555572
85	0.66020412060627	0.258024075546682
86	0.65991211842774	0.257424579634013
87	0.659623440085211	0.256831956555864
88	0.659338010751101	0.256246050533441
89	0.659055758099385	0.255666711025066
90	0.658776612195227	0.255093792494022
91	0.658500505390633	0.255146596858316
92	0.658227372225746	0.254586102606524
93	0.657957149335401	0.254031620615952
94	0.657689775360629	0.2534830232905
95	0.657425190864783	0.252940187053414
96	0.657163338254004	0.252402992180216
97	0.656904161701765	0.251871322640231
98	0.656647607077233	0.251345065946175
99	0.656393621877236	0.251436224827379
100	0.656606952931172	0.250755747255169
101	0.655893157491672	0.250409810084061
102	0.655646580871845	0.249904145916522
103	0.655402378693887	0.249403380550998
104	0.655160505683945	0.248907419996298
105	0.654920917852052	0.248416172940625
106	0.654683572444001	0.247929550650683
107	0.654448427895453	0.247447466875499
108	0.65421544378816	0.247574790205418
109	0.653984580808182	0.2471015341818
110	0.653755800705992	0.246632571917343
111	0.653529066258368	0.246167826213848
112	0.653304341231975	0.245707221936524
113	0.653081590348553	0.245250685941101
114	0.652860779251617	0.244798147004131
115	0.652641874474598	0.244349535756313
116	0.653796041379084	0.244502743243794
117	0.653580956935865	0.244061786366801
118	0.65336768219079	0.243624559571346
119	0.65315618697009	0.24319100029319
120	0.652946441849054	0.24276104752908
121	0.652738418127427	0.242334641785252
122	0.6525320878058	0.241911725028031
123	0.652327423562966	0.241492240636447
124	0.652124398734171	0.241076133356742
125	0.651922987290241	0.24066334925871
126	0.651723163817529	0.240844960357506
127	0.651524903498643	0.24043866591847
128	0.651328182093929	0.240035540400555
129	0.651132975923665	0.239635534764466
130	0.650939261850933	0.239238601100493
131	0.65074701726515	0.238844692594086
132	0.650556220066205	0.238453763492728
133	0.650366848649206	0.238065769074048
134	0.650178881889781	0.237680665615128
135	0.649992299129922	0.237298410362942
136	0.649807080164354	0.237503406652905
137	0.64962320522739	0.237126723293433
138	0.649440654980263	0.23675276542134
139	0.649259410498915	0.236381493888554
140	0.649079453262214	0.236012870384449
141	0.648900765140588	0.235646857412128
142	0.648723328385062	0.235283418265537
143	0.648547125616669	0.234922517007386
144	0.648372139816233	0.234564118447825
145	0.648198354314497	0.23420818812386
146	0.648025752782591	0.234432607177301
147	0.647854319222825	0.234081512744337
