1	0.00362665427326927	0.00334709967303809
2	0.0045056961853816	0.00413022150326647
3	0.0049081270791742	0.00448801599306535
4	0.00514889527013119	0.00469742637379401
5	0.00530723350487918	0.00483080126957687
6	0.00541941177783527	0.00492159524709466
7	0.00550310002840644	0.00498610733262713
8	0.00556795438378977	0.00503324477699576
9	0.00561970356614034	0.00506829215150862
10	0.0056501432507463	0.00510640561573724
11	0.00568523687770717	0.00512622823073596
12	0.00571489991534375	0.00514101875229668
13	0.00574030489270518	0.00516387260222433
14	0.00576230910917956	0.00517161215028876
15	0.00578155397783761	0.00518888421860321
16	0.00579852900478913	0.00519198831391161
17	0.00581361427608342	0.00520549562795754
18	0.00582710943266411	0.00520538855177317
19	0.00583925389654374	0.0052162372674146
20	0.00585024128370806	0.00521381336163103
21	0.00586022986468751	0.00522271531873824
22	0.00586935028245795	0.00523084355716964
23	0.00587771133180164	0.0052259985690705
24	0.00588540434556401	0.00523283859176716
25	0.00589250656457827	0.00523915332624637
26	0.00589908375587265	0.00523266006797072
27	0.00590519226783909	0.00523807849699535
28	0.00591088065877846	0.00524312426636416
29	0.00591619099871861	0.00523545772480747
30	0.00592115991852745	0.00523985490698141
31	0.00592581946177351	0.00524397831031422
32	0.00593019778129924	0.00523544657679557
33	0.00593431971256762	0.00523908560398229
34	0.00592578422077621	0.00524251769636805
35	0.00592944922379737	0.00524576010994233
36	0.00593291722047127	0.00523639025119163
37	0.00593620377133694	0.00523929095960766
38	0.00593932283920654	0.00524204384760158
39	0.00594228698916795	0.00524466000511469
40	0.00594510755926981	0.00523468590124386
41	0.00594779480678419	0.00523705203113074
42	0.00595035803402978	0.00523930896078094
43	0.00595280569701281	0.00524146413573455
44	0.00595514549956272	0.00523103975747753
45	0.00595738447517349	0.0052330064886744
46	0.00595952905838413	0.00523489030495377
47	0.00596158514722625	0.00523669638718616
48	0.00596355815801643	0.00523842949310038
49	0.00596545307356649	0.00522758780870187
50	0.00596727448571628	0.00522918393087926
51	0.00596902663295408	0.00523071935550274
52	0.00597071343377418	0.00523219751638912
53	0.00597233851632481	0.00522110096710157
54	0.00597390524481909	0.00522247062282927
55	0.00597541674311396	0.00522379199555246
56	0.00597687591580525	0.00522506762450899
57	0.00597828546713892	0.00522629987378811
58	0.00597964791799782	0.00522749094718049
59	0.00598096562118864	0.00521610418954816
60	0.00598224077522429	0.00521721627357087
61	0.00598347543677177	0.00521829304339005
62	0.00598467153191372	0.00521933617877591
63	0.0059858308663538	0.00522034725451401
64	0.00598695513467944	0.00520877647985738
65	0.00598804592878213	0.00520972549359451
66	0.00598910474552332	0.00521064668635677
67	0.00599013299372366	0.00521154128384763
68	0.00599113200054412	0.00521241044072497
69	0.00599210301732005	0.00521325524567678
70	0.00599304722490198	0.00521407672606776
71	0.00599396573855115	0.00520230988628968
72	0.00599485961243269	0.00520308570135668
73	0.00599572984374416	0.0052038409964572
74	0.00599657737651388	0.00520457659093658
75	0.0059974031050992	0.00520529326102949
76	0.00599820787741215	0.00520599174265961
77	0.00599899249789694	0.0051940962298353
78	0.00599975773028115	0.00519475878953064
79	0.00600050430012064	0.00519540519067049
80	0.00600123289715587	0.00519603603045152
81	0.00600194417749578	0.00519665187695128
82	0.00600263876564377	0.00519725327088234
83	0.00600331725637891	0.00519784072722115
84	0.0060039802165044	0.00518582777610024
85	0.00600462818647398	0.00518638744827522
86	0.00600526168190617	0.00518693461833405
87	0.00600588119499527	0.00518746971140053
88	0.00600648719582719	0.00518799313350273
89	0.00600708013360759	0.00518850527263381
90	0.006007660437809	0.00518900649974278
91	0.00600822851924318	0.00517690130274412
92	0.00600878477106418	0.00517738058890436
93	0.00600932956970754	0.00517785000660335
94	0.00600986327576995	0.00517830986654392
95	0.00601038623483418	0.00517876046649234
96	0.00601089877824274	0.005179202091945
97	0.00601140122382436	0.00517963501675432
98	0.00601189387657631	0.0051800595037167
99	0.00601237702930589	0.00516787124112247
100	0.00600864911070875	0.0051716855131672
101	0.00601331594856156	0.00516867827863782
102	0.00601377224500715	0.00516907048312984
103	0.00601422010230803	0.00516945543384967
104	0.00601465976069671	0.00516983333728648
105	0.00601509145134889	0.00517020439214475
106	0.00601551539680653	0.00517056878970792
107	0.00601593181137748	0.0051709267141819
108	0.00601634090151302	0.00515866546901221
109	0.00601674286616489	0.00515901013052713
110	0.00601713789712301	0.00515934884679939
111	0.00601752617933506	0.00515968177641098
112	0.00601790789120914	0.00516000907233656
113	0.0060182832049005	0.00516033088218932
114	0.00601865228658327	0.005160647348454
115	0.0060190152967082	0.00516095860870787
116	0.00600675316091748	0.0051486455665007
117	0.0060071037510615	0.00514894607233843
118	0.00600744873082954	0.00514924176928246
119	0.00600778823980973	0.00514953277697977
120	0.00600812241298172	0.00514981921112719
121	0.00600845138090545	0.00515010118363324
122	0.00600877526990074	0.00515037880277206
123	0.00600909420221818	0.00515065217332987
124	0.00600940829620182	0.00515092139674442
125	0.00600971766644412	0.00515118657123782
126	0.00601002242393355	0.00513882169441377
127	0.00601032267619533	0.00513907842271324
128	0.00601061852742556	0.0051393313879458
129	0.00601091007861922	0.00513958067646644
130	0.00601119742769228	0.00513982637199739
131	0.00601148066959823	0.0051400685557279
132	0.00601175989643943	0.00514030730640934
133	0.0060120351975734	0.00514054270044616
134	0.00601230665971444	0.00514077481198273
135	0.00601257436703075	0.00514100371298637
136	0.00601283840123725	0.00512859745987883
137	0.00601309884168447	0.00512881960026029
138	0.00601335576544351	0.00512903874111358
139	0.0060136092473874	0.00512925494630102
140	0.006013859360269	0.0051294682778765
141	0.00601410617479558	0.00512967879614917
142	0.00601434975970033	0.0051298865597444
143	0.00601459018181082	0.00513009162566217
144	0.00601482750611469	0.00513029404933312
145	0.00601506179582259	0.00513049388467221
146	0.00601529311242859	0.00511805401372601
147	0.00601552151576814	0.0051182483485002
148	0.00601574706407365	0.00511844025409628
149	0.00601596981402793	0.00511862977874226
150	0.00601618982081541	0.00511881696939127
151	0.00601640713817142	0.0051190018717635
152	0.0060166218184295	0.00511918453038644
153	0.00601683391256687	0.00511936498863357
154	0.00601704347024813	0.00511954328876154
155	0.00601725053986735	0.00511971947194596
156	0.00601745516858842	0.00511989357831578
157	0.00601765740238399	0.00510742350958641
158	0.00601785728607291	0.00510759315876777
159	0.00601805486335621	0.00510776085041157
160	0.00601825017685179	0.00510792662068934
161	0.00601844326812786	0.00510809050488163
162	0.00601863417773507	0.0051082525374054
163	0.00601882294523749	0.00510841275184022
164	0.00601900960924252	0.00510857118095373
165	0.00601919420742963	0.00510872785672599
166	0.00601937677657817	0.00510888281037307
167	0.00601955735259407	0.00510903607236976
168	0.00601973597053568	0.00509654116833168
169	0.00601991266463869	0.00509669076438948
170	0.00602008746834013	0.00509683875996023
171	0.00602026041430157	0.00509698518269649
172	0.0060204315344315	0.00509713005961323
173	0.00602060085990699	0.00509727341710613
174	0.00602076842119448	0.00509741528096928
175	0.00602093424807004	0.00509755567641224
176	0.00602109836963876	0.00509769462807651
177	0.00602126081435364	0.00509783216005151
178	0.00602142161003375	0.00509796829588992
179	0.00602158078388184	0.00509810305862265
180	0.0060217383625013	0.00509823647077316
181	0.00602189437191268	0.005085717515775
182	0.00602204883756951	0.00508584796786333
183	0.00602220178437375	0.00508597713722321
184	0.00602235323669065	0.00508610504443202
185	0.00602250321836316	0.00508623170962603
186	0.00602265175272589	0.0050863571525122
187	0.0060227988626186	0.00508648139237957
188	0.00602294457039926	0.0050866044481103
189	0.00602308889795674	0.00508672633819036
190	0.00602323186672307	0.0050868470807199
191	0.00602337349768528	0.00508696669342328
192	0.00602351381139696	0.00508708519365878
193	0.00602365282798939	0.00507454786559611
194	0.00602379056718237	0.00507466390218515
195	0.00602392704829466	0.0050747788789205
196	0.0060240622902542	0.00507489281174776
197	0.00602419631160792	0.00507500571629155
198	0.00602432913053133	0.00507511760786358
199	0.00602446076483775	0.00507522850147046
200	0.00602459123198736	0.00507533841182128
201	0.00602472054909587	0.00507544735333497
202	0.00602484873294304	0.0050755553401474
203	0.00602497579998088	0.00507566238611835
204	0.00602510176634161	0.0050757685048382
205	0.00602522664784544	0.0050758737096345
206	0.00602535046000808	0.00507597801357823
207	0.00602547321804805	0.00506342287230929
208	0.00602559493689379	0.00506352515705361
209	0.00602571563119052	0.00506362658083237
210	0.00602583531530698	0.00506372715572015
211	0.0060259540033419	0.00506382689356462
212	0.00602607170913037	0.0050639258059919
213	0.00602618844624994	0.00506402390441172
214	0.00602630422802665	0.0050641212000224
215	0.00602641906754081	0.00506421770381581
216	0.00602653297763263	0.00506431342658204
217	0.00602664597090778	0.0050644083789141
218	0.00602675805974266	0.00506450257121232
219	0.00602686925628968	0.00506459601368881
