1	4.18220451830031e-08	2.1714784089001e-13
2	9.26591356527377e-08	3.20200545422621e-13
3	1.45956633470334e-07	3.62136202590393e-13
4	1.87715327744722e-07	3.72768274583353e-13
5	2.2482126829592e-07	3.75972556946258e-13
6	2.58293701261212e-07	3.76228946807683e-13
7	2.8888959122884e-07	3.75396253842803e-13
8	3.17167854948897e-07	3.74300643302944e-13
9	3.43546839814886e-07	3.7332028250812e-13
10	3.90144924306392e-07	3.61072041248792e-13
11	4.15044384140585e-07	3.60919652848778e-13
12	4.38738216039192e-07	3.6112595962725e-13
13	4.61391476769675e-07	3.50810074395285e-13
14	4.83138109648767e-07	3.51845625387376e-13
15	5.040881284399e-07	3.42723368377553e-13
16	5.24332878672543e-07	3.44456486099256e-13
17	5.43948952294001e-07	3.36329872047471e-13
18	5.63001143213312e-07	3.38635903028925e-13
19	5.81544708915645e-07	3.31336004922715e-13
20	5.99627122568909e-07	3.34111250517017e-13
21	6.17289445889471e-07	3.275006131598e-13
22	6.3456741613758e-07	3.21282172348532e-13
23	6.51492315089127e-07	3.24630388718076e-13
24	6.68091669916495e-07	3.18935243920232e-13
25	6.84389823166691e-07	3.13548603680521e-13
26	7.00408399841302e-07	3.17320985756807e-13
27	7.16166692886137e-07	3.12339173415114e-13
28	7.31681983459589e-07	3.0760487462546e-13
29	7.46969808668863e-07	3.11697495824977e-13
30	7.62044186693506e-07	3.07282071094167e-13
31	7.76917807112309e-07	3.03068838831757e-13
32	7.91602192638031e-07	3.07408017454937e-13
33	8.06107837219733e-07	3.03450087322852e-13
34	8.67099591608374e-07	2.99659999006329e-13
35	8.82101817072084e-07	2.96026728119776e-13
36	8.96942956898208e-07	3.00609897196569e-13
37	9.11630845415055e-07	2.97168512613656e-13
38	9.26172707871716e-07	2.93859754859796e-13
39	9.40575222128958e-07	2.90675639312206e-13
40	9.54844572793612e-07	2.95434549437201e-13
41	9.68986498871898e-07	2.92397805206454e-13
42	9.83006335844136e-07	2.89468159532532e-13
43	9.96909052920624e-07	2.86639668662202e-13
44	1.01069928612148e-06	2.91528147700159e-13
45	1.0243813677257e-06	2.88814917602028e-13
46	1.03795935255417e-06	2.86189789315852e-13
47	1.05143704148349e-06	2.83648231770599e-13
48	1.06481800253147e-06	2.811860247415e-13
49	1.07810558980695e-06	2.86184322571109e-13
50	1.09130296057679e-06	2.83807947098864e-13
51	1.1044130906689e-06	2.81501685507019e-13
52	1.11743878840091e-06	2.7926223740533e-13
53	1.13038270719983e-06	2.84330296404547e-13
54	1.14324735705673e-06	2.82160100842543e-13
55	1.15603511494245e-06	2.80049521386579e-13
56	1.16874823429488e-06	2.77995931395583e-13
57	1.1813888536748e-06	2.75996859664123e-13
58	1.193959004676e-06	2.74049979005884e-13
59	1.20646061916482e-06	2.79176112579483e-13
60	1.21889553591624e-06	2.77279444361263e-13
61	1.23126550670541e-06	2.75429936298936e-13
62	1.24357220190725e-06	2.73625693909031e-13
63	1.25581721565095e-06	2.71864925303258e-13
64	1.26800207057086e-06	2.77028357207688e-13
65	1.28012822219117e-06	2.75306766091439e-13
66	1.29219706297753e-06	2.73624806835572e-13
67	1.30420992608546e-06	2.71980997245463e-13
68	1.31616808883242e-06	2.70373930060515e-13
69	1.3280727759174e-06	2.68802268229836e-13
70	1.33992516240992e-06	2.67264740542418e-13
71	1.3517263765277e-06	2.72445665755551e-13
72	1.363477502221e-06	2.70935785282985e-13
73	1.37517958157922e-06	2.69457353062177e-13
74	1.38683361707435e-06	2.68009297319902e-13
75	1.39844057365444e-06	2.6659059583127e-13
76	1.41000138069886e-06	2.65200273056452e-13
77	1.42151693384617e-06	2.70392113839086e-13
78	1.43298809670452e-06	2.69022596277713e-13
79	1.44441570245341e-06	2.6767942380006e-13
80	1.45580055534512e-06	2.66361762477153e-13
81	1.46714343211317e-06	2.65068814284974e-13
82	1.4784450832948e-06	2.63799815168687e-13
83	1.48970623447341e-06	2.6255403323151e-13
84	1.50092758744711e-06	2.67743553320759e-13
85	1.51210982132828e-06	2.66512648638456e-13
86	1.52325359357918e-06	2.65303462138928e-13
87	1.53435954098793e-06	2.64115359435644e-13
88	1.54542828058901e-06	2.62947731420353e-13
89	1.55646041053207e-06	2.61799992999459e-13
90	1.56745651090233e-06	2.60671581905945e-13
91	1.57841714449608e-06	2.65854140106048e-13
92	1.58934285755393e-06	2.64736326462205e-13
93	1.60023418045475e-06	2.63636710140101e-13
94	1.6110916283727e-06	2.62554797962029e-13
95	1.62191570189976e-06	2.6149011503287e-13
96	1.63270688763595e-06	2.60442203888414e-13
97	1.64346565874914e-06	2.59410623691195e-13
98	1.65419247550639e-06	2.58394949470767e-13
99	1.66488778577865e-06	2.63559696995428e-13
100	1.70593834382624e-06	2.60884039532799e-13
101	1.68618561922447e-06	2.61557426642696e-13
102	1.69678898035786e-06	2.60578522073724e-13
103	1.70736251177224e-06	2.59613948017533e-13
104	1.71790660609803e-06	2.5866335267681e-13
105	1.72842164611859e-06	2.5772639610946e-13
106	1.73890800512706e-06	2.56802749725487e-13
107	1.74936604726671e-06	2.55892095809493e-13
108	1.7597961278556e-06	2.61029282004515e-13
109	1.77019859369649e-06	2.60122741365824e-13
110	1.7805737833729e-06	2.59228587258533e-13
111	1.79092202753178e-06	2.5834653455962e-13
112	1.80124364915389e-06	2.57476307176471e-13
113	1.81153896381221e-06	2.56617637686181e-13
114	1.82180827991922e-06	2.55770266992175e-13
115	1.83205189896357e-06	2.54933943997151e-13
116	1.94258497675336e-06	2.60052280934289e-13
117	1.95334101898066e-06	2.5921826797713e-13
118	1.96407086805562e-06	2.58394836226674e-13
119	1.97477481502982e-06	2.57581758413808e-13
120	1.98545314475207e-06	2.56778814002589e-13
121	1.99610613606184e-06	2.55985788938303e-13
122	2.00673406197487e-06	2.55202475406864e-13
123	2.0173371898614e-06	2.54428671604946e-13
124	2.02791578161725e-06	2.53664181520288e-13
125	2.03847009382838e-06	2.52908814721667e-13
126	2.04900037792884e-06	2.57992537620243e-13
127	2.05950688035274e-06	2.57237812035309e-13
128	2.06998984268041e-06	2.56491868419405e-13
129	2.08044950177901e-06	2.55754532810284e-13
130	2.0908860899378e-06	2.55025636012791e-13
131	2.10129983499845e-06	2.54305013433593e-13
132	2.11169096048049e-06	2.53592504922804e-13
133	2.12205968570216e-06	2.52887954622165e-13
134	2.13240622589688e-06	2.52191210819479e-13
135	2.14273079232551e-06	2.51502125808975e-13
136	2.15303359238455e-06	2.56553411810487e-13
137	2.16331482971063e-06	2.55863806951634e-13
138	2.17357470428117e-06	2.55181605937085e-13
139	2.18381341251161e-06	2.54506672760671e-13
140	2.19403114734926e-06	2.53838874881735e-13
141	2.20422809836389e-06	2.53178083113234e-13
142	2.2144044518353e-06	2.52524171514193e-13
143	2.22456039083784e-06	2.5187701728632e-13
144	2.23469609532215e-06	2.51236500674579e-13
145	2.24481174219414e-06	2.50602504871564e-13
146	2.2549075053914e-06	2.5562388814017e-13
147	2.26498355595706e-06	2.54988554784712e-13
148	2.27504006211127e-06	2.54359548417199e-13
149	2.28507718932037e-06	2.53736760741301e-13
150	2.2950951003638e-06	2.53120086038369e-13
151	2.30509395539892e-06	2.52509421089575e-13
152	2.31507391202377e-06	2.51904665100878e-13
153	2.32503512533789e-06	2.51305719630715e-13
154	2.33497774800111e-06	2.50712488520286e-13
155	2.34490193029077e-06	2.50124877826338e-13
156	2.35480782015691e-06	2.49542795756328e-13
157	2.36469556327594e-06	2.54529470215604e-13
158	2.37456530310267e-06	2.53945412403643e-13
159	2.38441718092076e-06	2.53366737789698e-13
160	2.39425133589156e-06	2.52793360707731e-13
161	2.40406790510172e-06	2.52225197392317e-13
162	2.41386702360921e-06	2.51662165925044e-13
