0	-0.00635035487194599
0.00100066711140761	-0.00635035487194524
0.00200133422281521	-0.00635035487194445
0.00300200133422282	-0.00635035487194364
0.00400266844563042	-0.0063503548719428
0.00500333555703803	-0.00635035487194192
0.00600400266844563	-0.00635035487194101
0.00700466977985324	-0.00635035487194006
0.00800533689126084	-0.00635035487193908
0.00900600400266845	-0.00635035487193805
0.0100066711140761	-0.00635035487193699
0.0110073382254837	-0.00635035487193588
0.0120080053368913	-0.00635035487193473
0.0130086724482989	-0.00635035487193354
0.0140093395597065	-0.0063503548719323
0.0150100066711141	-0.006350354871931
0.0160106737825217	-0.00635035487192966
0.0170113408939293	-0.00635035487192827
0.0180120080053369	-0.00635035487192682
0.0190126751167445	-0.00635035487192531
0.0200133422281521	-0.00635035487192374
0.0210140093395597	-0.00635035487192211
0.0220146764509673	-0.00635035487192042
0.0230153435623749	-0.00635035487191866
0.0240160106737825	-0.00635035487191683
0.0250166777851901	-0.00635035487191493
0.0260173448965977	-0.00635035487191295
0.0270180120080053	-0.0063503548719109
0.0280186791194129	-0.00635035487190876
0.0290193462308205	-0.00635035487190654
0.0300200133422282	-0.00635035487190424
0.0310206804536358	-0.00635035487190184
0.0320213475650434	-0.00635035487189935
0.033022014676451	-0.00635035487189675
0.0340226817878586	-0.00635035487189406
0.0350233488992662	-0.00635035487189126
0.0360240160106738	-0.00635035487188835
0.0370246831220814	-0.00635035487188533
0.038025350233489	-0.00635035487188218
0.0390260173448966	-0.00635035487187891
0.0400266844563042	-0.00635035487187551
0.0410273515677118	-0.00635035487187198
0.0420280186791194	-0.00635035487186831
0.043028685790527	-0.0063503548718645
0.0440293529019346	-0.00635035487186053
0.0450300200133422	-0.00635035487185641
0.0460306871247498	-0.00635035487185212
0.0470313542361574	-0.00635035487184767
0.048032021347565	-0.00635035487184304
0.0490326884589726	-0.00635035487183823
0.0500333555703803	-0.00635035487183322
0.0510340226817879	-0.00635035487182802
0.0520346897931955	-0.00635035487182262
0.0530353569046031	-0.006350354871817
0.0540360240160107	-0.00635035487181116
0.0550366911274183	-0.00635035487180509
0.0560373582388259	-0.00635035487179878
0.0570380253502335	-0.00635035487179222
0.0580386924616411	-0.0063503548717854
0.0590393595730487	-0.00635035487177832
0.0600400266844563	-0.00635035487177095
0.0610406937958639	-0.00635035487176329
0.0620413609072715	-0.00635035487175533
0.0630420280186791	-0.00635035487174706
0.0640426951300867	-0.00635035487173846
0.0650433622414943	-0.00635035487172952
0.0660440293529019	-0.00635035487172023
0.0670446964643095	-0.00635035487171058
0.0680453635757171	-0.00635035487170054
0.0690460306871248	-0.0063503548716901
0.0700466977985324	-0.00635035487167925
0.07104736490994	-0.00635035487166798
0.0720480320213476	-0.00635035487165626
0.0730486991327552	-0.00635035487164408
0.0740493662441628	-0.00635035487163142
0.0750500333555704	-0.00635035487161826
0.076050700466978	-0.00635035487160458
0.0770513675783856	-0.00635035487159036
0.0780520346897932	-0.00635035487157557
0.0790527018012008	-0.00635035487156021
0.0800533689126084	-0.00635035487154424
0.081054036024016	-0.00635035487152764
0.0820547031354236	-0.00635035487151038
0.0830553702468312	-0.00635035487149244
0.0840560373582388	-0.0063503548714738
0.0850567044696464	-0.00635035487145442
0.086057371581054	-0.00635035487143428
0.0870580386924616	-0.00635035487141334
0.0880587058038692	-0.00635035487139157
0.0890593729152769	-0.00635035487136895
0.0900600400266845	-0.00635035487134543
0.0910607071380921	-0.00635035487132099
0.0920613742494997	-0.00635035487129558
0.0930620413609073	-0.00635035487126917
0.0940627084723149	-0.00635035487124171
0.0950633755837225	-0.00635035487121318
0.0960640426951301	-0.00635035487118352
0.0970647098065377	-0.00635035487115269
0.0980653769179453	-0.00635035487112064
0.0990660440293529	-0.00635035487108732
0.100066711140761	-0.0063503548710527
0.101067378252168	-0.0063503548710167
0.102068045363576	-0.00635035487097929
0.103068712474983	-0.0063503548709404
0.104069379586391	-0.00635035487089998
0.105070046697799	-0.00635035487085796
0.106070713809206	-0.00635035487081429
0.107071380920614	-0.00635035487076889
0.108072048032021	-0.0063503548707217
0.109072715143429	-0.00635035487067264
0.110073382254837	-0.00635035487062166
0.111074049366244	-0.00635035487056866
0.112074716477652	-0.00635035487051357
0.113075383589059	-0.00635035487045631
0.114076050700467	-0.00635035487039679
0.115076717811875	-0.00635035487033492
0.116077384923282	-0.0063503548702706
0.11707805203469	-0.00635035487020376
0.118078719146097	-0.00635035487013427
0.119079386257505	-0.00635035487006204
0.120080053368913	-0.00635035486998697
0.12108072048032	-0.00635035486990893
0.122081387591728	-0.00635035486982781
0.123082054703135	-0.0063503548697435
0.124082721814543	-0.00635035486965585
0.125083388925951	-0.00635035486956475
0.126084056037358	-0.00635035486947006
0.127084723148766	-0.00635035486937163
0.128085390260173	-0.00635035486926931
0.129086057371581	-0.00635035486916296
0.130086724482989	-0.00635035486905241
0.131087391594396	-0.00635035486893751
0.132088058705804	-0.00635035486881807
0.133088725817211	-0.00635035486869391
0.134089392928619	-0.00635035486856486
0.135090060040027	-0.00635035486843072
0.136090727151434	-0.00635035486829128
0.137091394262842	-0.00635035486814635
0.13809206137425	-0.0063503548679957
0.139092728485657	-0.0063503548678391
0.140093395597065	-0.00635035486767632
0.141094062708472	-0.00635035486750713
0.14209472981988	-0.00635035486733125
0.143095396931288	-0.00635035486714844
0.144096064042695	-0.00635035486695842
0.145096731154103	-0.0063503548667609
0.14609739826551	-0.00635035486655559
0.147098065376918	-0.00635035486634218
0.148098732488326	-0.00635035486612035
0.149099399599733	-0.00635035486588976
0.150100066711141	-0.00635035486565008
0.151100733822548	-0.00635035486540095
0.152101400933956	-0.00635035486514198
0.153102068045364	-0.0063503548648728
0.154102735156771	-0.006350354864593
0.155103402268179	-0.00635035486430216
0.156104069379586	-0.00635035486399985
0.157104736490994	-0.00635035486368561
0.158105403602402	-0.00635035486335897
0.159106070713809	-0.00635035486301944
0.160106737825217	-0.00635035486266652
0.161107404936624	-0.00635035486229968
0.162108072048032	-0.00635035486191837
0.16310873915944	-0.00635035486152201
0.164109406270847	-0.00635035486111001
0.165110073382255	-0.00635035486068176
0.166110740493662	-0.00635035486023662
0.16711140760507	-0.00635035485977391
0.168112074716478	-0.00635035485929295
0.169112741827885	-0.00635035485879301
0.170113408939293	-0.00635035485827336
0.1711140760507	-0.00635035485773319
0.172114743162108	-0.00635035485717172
0.173115410273516	-0.0063503548565881
0.174116077384923	-0.00635035485598145
0.175116744496331	-0.00635035485535087
0.176117411607738	-0.00635035485469542
0.177118078719146	-0.0063503548540141
