0.90684721221579	0.548554810737955	0	0
0.906821363336588	0.548503010235968	6.28362903579031e-05	6.28362903579031e-05
0.906795488518154	0.548451157803596	0.000125672580715806	0.000125672580715806
0.906769587708413	0.548399253336611	0.000188508871073709	0.000188508871073709
0.906743660855135	0.548347296730475	0.000251345161431612	0.000251345161431612
0.906717707905932	0.548295287880333	0.000314181451789515	0.000314181451789515
0.906691728808256	0.548243226681012	0.000377017742147418	0.000377017742147418
0.906665723509404	0.548191113027024	0.000439854032505321	0.000439854032505321
0.90663969195651	0.548138946812558	0.000502690322863225	0.000502690322863225
0.906613634096548	0.548086727931488	0.000565526613221128	0.000565526613221128
0.906587549876335	0.548034456277361	0.000628362903579031	0.000628362903579031
0.906561439242521	0.547982131743403	0.000691199193936934	0.000691199193936934
0.906535302141598	0.547929754222516	0.000754035484294837	0.000754035484294837
0.906509138519895	0.547877323607275	0.00081687177465274	0.00081687177465274
0.906482948323575	0.547824839789931	0.000879708065010643	0.000879708065010643
0.906456731498639	0.547772302662402	0.000942544355368546	0.000942544355368546
0.906430487990923	0.547719712116281	0.00100538064572645	0.00100538064572645
0.906404217746097	0.547667068042826	0.00106821693608435	0.00106821693608435
0.906377920709666	0.547614370332966	0.00113105322644226	0.00113105322644226
0.906351596826968	0.547561618877293	0.00119388951680016	0.00119388951680016
0.906325246043171	0.547508813566068	0.00125672580715806	0.00125672580715806
0.906298868303279	0.547455954289211	0.00131956209751596	0.00131956209751596
0.906272463552124	0.547403040936308	0.00138239838787387	0.00138239838787387
0.906246031734371	0.547350073396603	0.00144523467823177	0.00144523467823177
0.906219572794512	0.547297051559001	0.00150807096858967	0.00150807096858967
0.90619308667687	0.547243975312065	0.00157090725894758	0.00157090725894758
0.906166573325596	0.547190844544013	0.00163374354930548	0.00163374354930548
0.906140032684669	0.54713765914272	0.00169657983966338	0.00169657983966338
0.906113464697895	0.547084418995714	0.00175941613002129	0.00175941613002129
0.906086869308904	0.547031123990175	0.00182225242037919	0.00182225242037919
0.906060246461156	0.546977774012934	0.00188508871073709	0.00188508871073709
0.906033596097932	0.546924368950473	0.00194792500109499	0.00194792500109499
0.906006918162338	0.54687090868892	0.0020107612914529	0.0020107612914529
0.905980212597305	0.54681739311405	0.0020735975818108	0.0020735975818108
0.905953479345585	0.546763822111283	0.0021364338721687	0.0021364338721687
0.905926718349751	0.546710195565684	0.00219927016252661	0.00219927016252661
0.905899929552201	0.546656513361959	0.00226210645288451	0.00226210645288451
0.905873112895149	0.546602775384454	0.00232494274324241	0.00232494274324241
0.905846268320631	0.546548981517155	0.00238777903360032	0.00238777903360032
0.905819395770503	0.546495131643685	0.00245061532395822	0.00245061532395822
0.905792495186435	0.546441225647305	0.00251345161431612	0.00251345161431612
0.90576556650992	0.546387263410908	0.00257628790467403	0.00257628790467403
0.905738609682264	0.546333244817023	0.00263912419503193	0.00263912419503193
0.905711624644589	0.546279169747807	0.00270196048538983	0.00270196048538983
0.905684611337833	0.54622503808505	0.00276479677574773	0.00276479677574773
0.905657569702749	0.546170849710169	0.00282763306610564	0.00282763306610564
0.905630499679902	0.546116604504208	0.00289046935646354	0.00289046935646354
0.90560340120967	0.546062302347838	0.00295330564682144	0.00295330564682144
0.905576274232245	0.54600794312135	0.00301614193717935	0.00301614193717935
0.905549118687628	0.545953526704662	0.00307897822753725	0.00307897822753725
0.905521934515631	0.545899052977309	0.00314181451789515	0.00314181451789515
0.905494721655876	0.545844521818446	0.00320465080825306	0.00320465080825306
0.905467480047794	0.545789933106845	0.00326748709861096	0.00326748709861096
0.905440209630623	0.545735286720896	0.00333032338896886	0.00333032338896886
0.905412910343408	0.5456805825386	0.00339315967932677	0.00339315967932677
0.905385582125003	0.545625820437572	0.00345599596968467	0.00345599596968467
0.905358224914064	0.545571000295038	0.00351883226004257	0.00351883226004257
0.905330838649054	0.545516121987834	0.00358166855040047	0.00358166855040047
0.905303423268239	0.545461185392401	0.00364450484075838	0.00364450484075838
0.905275978709689	0.545406190384787	0.00370734113111628	0.00370734113111628
0.905248504911276	0.545351136840647	0.00377017742147418	0.00377017742147418
0.905221001810671	0.545296024635233	0.00383301371183209	0.00383301371183209
0.905193469345349	0.545240853643403	0.00389585000218999	0.00389585000218999
0.905165907452582	0.545185623739612	0.00395868629254789	0.00395868629254789
0.905138316069443	0.545130334797912	0.0040215225829058	0.0040215225829058
0.905110695132802	0.545074986691951	0.0040843588732637	0.0040843588732637
0.905083044579325	0.545019579294971	0.0041471951636216	0.0041471951636216
0.905055364345476	0.544964112479806	0.00421003145397951	0.00421003145397951
0.905027654367514	0.544908586118881	0.00427286774433741	0.00427286774433741
0.90499991458149	0.54485300008421	0.00433570403469531	0.00433570403469531
0.904972144923253	0.544797354247392	0.00439854032505321	0.00439854032505321
0.904944345328442	0.544741648479614	0.00446137661541112	0.00446137661541112
0.904916515732487	0.544685882651643	0.00452421290576902	0.00452421290576902
0.90488865607061	0.544630056633831	0.00458704919612692	0.00458704919612692
0.904860766277824	0.544574170296107	0.00464988548648483	0.00464988548648483
0.90483284628893	0.544518223507979	0.00471272177684273	0.00471272177684273
0.904804896038517	0.544462216138532	0.00477555806720063	0.00477555806720063
0.904776915460961	0.544406148056423	0.00483839435755854	0.00483839435755854
0.904748904490425	0.544350019129884	0.00490123064791644	0.00490123064791644
0.904720863060859	0.544293829226715	0.00496406693827434	0.00496406693827434
0.904692791105994	0.544237578214288	0.00502690322863224	0.00502690322863224
0.904664688559346	0.544181265959538	0.00508973951899015	0.00508973951899015
0.904636555354215	0.544124892328967	0.00515257580934805	0.00515257580934805
0.904608391423682	0.54406845718864	0.00521541209970595	0.00521541209970595
0.904580196700606	0.544011960404184	0.00527824839006386	0.00527824839006386
0.90455197111763	0.543955401840782	0.00534108468042176	0.00534108468042176
0.904523714607173	0.543898781363177	0.00540392097077966	0.00540392097077966
0.904495427101432	0.543842098835667	0.00546675726113757	0.00546675726113757
0.904467108532382	0.543785354122102	0.00552959355149547	0.00552959355149547
0.904438758831772	0.543728547085886	0.00559242984185337	0.00559242984185337
0.904410377931129	0.54367167758997	0.00565526613221127	0.00565526613221127
0.90438196576175	0.543614745496852	0.00571810242256918	0.00571810242256918
