0.868193142265504	0.496611979860506	0	0
0.868168374667497	0.496560179335985	1.43449278726589e-05	1.43449278726589e-05
0.868143581767957	0.496508326881077	2.86898557453178e-05	2.86898557453178e-05
0.868118763515789	0.496456422391557	4.30347836179767e-05	4.30347836179767e-05
0.868093919859742	0.496404465762886	5.73797114906356e-05	5.73797114906356e-05
0.868069050748408	0.496352456890208	7.17246393632945e-05	7.17246393632945e-05
0.868044156130228	0.496300395668352	8.60695672359534e-05	8.60695672359534e-05
0.868019235953482	0.496248281991828	0.000100414495108612	0.000100414495108612
0.867994290166296	0.496196115754828	0.000114759422981271	0.000114759422981271
0.867969318716636	0.496143896851222	0.00012910435085393	0.00012910435085393
0.867944321552313	0.496091625174559	0.000143449278726589	0.000143449278726589
0.867919298620976	0.496039300618066	0.000157794206599248	0.000157794206599248
0.867894249870116	0.495986923074644	0.000172139134471907	0.000172139134471907
0.867869175247062	0.495934492436868	0.000186484062344566	0.000186484062344566
0.867844074698986	0.495882008596988	0.000200828990217225	0.000200828990217225
0.867818948172894	0.495829471446924	0.000215173918089883	0.000215173918089883
0.867793795615633	0.495776880878267	0.000229518845962542	0.000229518845962542
0.867768616973886	0.495724236782278	0.000243863773835201	0.000243863773835201
0.867743412194172	0.495671539049882	0.00025820870170786	0.00025820870170786
0.867718181222847	0.495618787571674	0.000272553629580519	0.000272553629580519
0.867692924006102	0.495565982237914	0.000286898557453178	0.000286898557453178
0.86766764048996	0.495513122938522	0.000301243485325837	0.000301243485325837
0.867642330620283	0.495460209563083	0.000315588413198496	0.000315588413198496
0.86761699434276	0.495407242000843	0.000329933341071155	0.000329933341071155
0.867591631602918	0.495354220140706	0.000344278268943813	0.000344278268943813
0.867566242346112	0.495301143871234	0.000358623196816472	0.000358623196816472
0.867540826517529	0.495248013080646	0.000372968124689131	0.000372968124689131
0.867515384062188	0.495194827656818	0.00038731305256179	0.00038731305256179
0.867489914924935	0.495141587487277	0.000401657980434449	0.000401657980434449
0.867464419050447	0.495088292459202	0.000416002908307108	0.000416002908307108
0.867438896383228	0.495034942459426	0.000430347836179767	0.000430347836179767
0.867413346867612	0.49498153737443	0.000444692764052426	0.000444692764052426
0.867387770447756	0.494928077090341	0.000459037691925085	0.000459037691925085
0.867362167067646	0.494874561492936	0.000473382619797743	0.000473382619797743
0.867336536671092	0.494820990467634	0.000487727547670402	0.000487727547670402
0.867310879201729	0.494767363899499	0.000502072475543061	0.000502072475543061
0.867285194603018	0.494713681673239	0.00051641740341572	0.00051641740341572
0.867259482818239	0.494659943673198	0.000530762331288379	0.000530762331288379
0.867233743790498	0.494606149783364	0.000545107259161038	0.000545107259161038
0.867207977462721	0.494552299887359	0.000559452187033697	0.000559452187033697
0.867182183777656	0.494498393868443	0.000573797114906356	0.000573797114906356
0.86715636267787	0.494444431609511	0.000588142042779015	0.000588142042779015
0.867130514105751	0.49439041299309	0.000602486970651674	0.000602486970651674
0.867104638003505	0.494336337901339	0.000616831898524332	0.000616831898524332
0.867078734313156	0.494282206216046	0.000631176826396991	0.000631176826396991
0.867052802976544	0.49422801781863	0.00064552175426965	0.00064552175426965
0.867026843935328	0.494173772590134	0.000659866682142309	0.000659866682142309
0.86700085713098	0.494119470411228	0.000674211610014968	0.000674211610014968
0.866974842504789	0.494065111162205	0.000688556537887627	0.000688556537887627
0.866948799997857	0.494010694722981	0.000702901465760286	0.000702901465760286
0.8669227295511	0.493956220973093	0.000717246393632945	0.000717246393632945
0.866896631105245	0.493901689791694	0.000731591321505604	0.000731591321505604
0.866870504600833	0.493847101057558	0.000745936249378263	0.000745936249378263
0.866844349978214	0.493792454649073	0.000760281177250921	0.000760281177250921
0.866818167177549	0.493737750444242	0.00077462610512358	0.00077462610512358
0.866791956138808	0.493682988320679	0.000788971032996239	0.000788971032996239
0.86676571680177	0.49362816815561	0.000803315960868898	0.000803315960868898
0.866739449106022	0.493573289825869	0.000817660888741557	0.000817660888741557
0.866713152990957	0.493518353207901	0.000832005816614216	0.000832005816614216
0.866686828395774	0.493463358177752	0.000846350744486875	0.000846350744486875
0.866660475259479	0.493408304611076	0.000860695672359534	0.000860695672359534
0.866634093520879	0.493353192383127	0.000875040600232193	0.000875040600232193
0.866607683118588	0.493298021368762	0.000889385528104851	0.000889385528104851
0.866581243991022	0.493242791442435	0.00090373045597751	0.00090373045597751
0.866554776076397	0.493187502478199	0.000918075383850169	0.000918075383850169
0.866528279312732	0.493132154349703	0.000932420311722828	0.000932420311722828
0.866501753637846	0.493076746930187	0.000946765239595487	0.000946765239595487
0.866475198989355	0.493021280092487	0.000961110167468146	0.000961110167468146
0.866448615304677	0.492965753709026	0.000975455095340805	0.000975455095340805
0.866422002521026	0.49291016765182	0.000989800023213464	0.000989800023213464
