0.826718730059095	0.474423449579449	0	0
0.826692893044729	0.474371649090351	6.29427214290016e-05	6.29427214290016e-05
0.82666703009718	0.474319796670867	0.000125885442858003	0.000125885442858003
0.826641141164386	0.474267892216772	0.000188828164287005	0.000188828164287005
0.826615226194123	0.474215935623525	0.000251770885716006	0.000251770885716006
0.826589285134013	0.474163926786271	0.000314713607145008	0.000314713607145008
0.826563317931518	0.474111865599839	0.00037765632857401	0.00037765632857401
0.826537324533943	0.47405975195874	0.000440599050003011	0.000440599050003011
0.826511304888432	0.474007585757164	0.000503541771432013	0.000503541771432013
0.826485258941969	0.473955366888982	0.000566484492861014	0.000566484492861014
0.826459186641378	0.473903095247743	0.000629427214290016	0.000629427214290016
0.82643308793332	0.473850770726674	0.000692369935719018	0.000692369935719018
0.826406962764297	0.473798393218676	0.000755312657148019	0.000755312657148019
0.826380811080645	0.473745962616325	0.000818255378577021	0.000818255378577021
0.826354632828538	0.473693478811869	0.000881198100006022	0.000881198100006022
0.826328427953986	0.473640941697229	0.000944140821435024	0.000944140821435024
0.826302196402834	0.473588351163997	0.00100708354286403	0.00100708354286403
0.826275938120763	0.473535707103431	0.00107002626429303	0.00107002626429303
0.826249653053286	0.47348300940646	0.00113296898572203	0.00113296898572203
0.826223341145749	0.473430257963676	0.00119591170715103	0.00119591170715103
0.826197002343334	0.47337745266534	0.00125885442858003	0.00125885442858003
0.82617063659105	0.473324593401372	0.00132179715000903	0.00132179715000903
0.826144243833741	0.473271680061358	0.00138473987143804	0.00138473987143804
0.826117824016081	0.473218712534542	0.00144768259286704	0.00144768259286704
0.826091377082571	0.473165690709828	0.00151062531429604	0.00151062531429604
0.826064902977545	0.473112614475781	0.00157356803572504	0.00157356803572504
0.826038401645163	0.473059483720618	0.00163651075715404	0.00163651075715404
0.826011873029413	0.473006298332214	0.00169945347858304	0.00169945347858304
0.825985317074111	0.472953058198096	0.00176239620001204	0.00176239620001204
0.825958733722899	0.472899763205446	0.00182533892144105	0.00182533892144105
0.825932122919243	0.472846413241095	0.00188828164287005	0.00188828164287005
0.825905484606435	0.472793008191522	0.00195122436429905	0.00195122436429905
0.825878818727593	0.472739547942858	0.00201416708572805	0.00201416708572805
0.825852125225655	0.472686032380877	0.00207710980715705	0.00207710980715705
0.825825404043383	0.472632461390999	0.00214005252858605	0.00214005252858605
0.825798655123363	0.472578834858289	0.00220299525001506	0.00220299525001506
0.825771878408	0.472525152667452	0.00226593797144406	0.00226593797144406
0.825745073839518	0.472471414702836	0.00232888069287306	0.00232888069287306
0.825718241359965	0.472417620848426	0.00239182341430206	0.00239182341430206
0.825691380911204	0.472363770987845	0.00245476613573106	0.00245476613573106
0.825664492434919	0.472309865004354	0.00251770885716006	0.00251770885716006
0.825637575872609	0.472255902780847	0.00258065157858907	0.00258065157858907
0.825610631165592	0.47220188419985	0.00264359430001807	0.00264359430001807
0.825583658255	0.472147809143523	0.00270653702144707	0.00270653702144707
0.825556657081781	0.472093677493655	0.00276947974287607	0.00276947974287607
0.825529627586698	0.472039489131662	0.00283242246430507	0.00283242246430507
0.825502569710326	0.471985243938591	0.00289536518573407	0.00289536518573407
0.825475483393055	0.471930941795109	0.00295830790716307	0.00295830790716307
0.825448368575085	0.47187658258151	0.00302125062859208	0.00302125062859208
0.825421225196427	0.471822166177711	0.00308419335002108	0.00308419335002108
0.825394053196905	0.471767692463247	0.00314713607145008	0.00314713607145008
0.825366852516151	0.471713161317272	0.00321007879287908	0.00321007879287908
0.825339623093605	0.471658572618561	0.00327302151430808	0.00327302151430808
0.825312364868516	0.4716039262455	0.00333596423573708	0.00333596423573708
0.825285077779941	0.471549222076093	0.00339890695716609	0.00339890695716609
0.825257761766741	0.471494459987954	0.00346184967859509	0.00346184967859509
0.825230416767586	0.47143963985831	0.00352479240002409	0.00352479240002409
0.825203042720947	0.471384761563994	0.00358773512145309	0.00358773512145309
0.825175639565103	0.471329824981449	0.00365067784288209	0.00365067784288209
0.825148207238132	0.471274829986725	0.00371362056431109	0.00371362056431109
0.825120745677916	0.471219776455473	0.0037765632857401	0.0037765632857401
0.82509325482214	0.471164664262949	0.0038395060071691	0.0038395060071691
0.825065734608287	0.471109493284008	0.0039024487285981	0.0039024487285981
0.82503818497364	0.471054263393106	0.0039653914500271	0.0039653914500271
0.825010605855284	0.470998974464294	0.0040283341714561	0.0040283341714561
0.824982997190098	0.470943626371222	0.0040912768928851	0.0040912768928851
0.824955358914759	0.470888218987131	0.00415421961431411	0.00415421961431411
0.824927690965743	0.470832752184855	0.00421716233574311	0.00421716233574311
0.824899993279318	0.470777225836819	0.00428010505717211	0.00428010505717211
0.824872265791548	0.470721639815036	0.00434304777860111	0.00434304777860111
0.824844508438291	0.470665993991108	0.00440599050003011	0.00440599050003011
0.824816721155196	0.470610288236218	0.00446893322145911	0.00446893322145911
0.824788903877707	0.470554522421136	0.00453187594288812	0.00453187594288812
0.824761056541055	0.470498696416213	0.00459481866431712	0.00459481866431712
0.824733179080264	0.470442810091378	0.00465776138574612	0.00465776138574612
0.824705271430146	0.470386863316139	0.00472070410717512	0.00472070410717512
0.824677333525301	0.47033085595958	0.00478364682860412	0.00478364682860412
0.824649365300117	0.47027478789036	0.00484658955003312	0.00484658955003312
0.824621366688767	0.47021865897671	0.00490953227146212	0.00490953227146212
0.824593337625212	0.470162469086431	0.00497247499289113	0.00497247499289113
0.824565278043195	0.470106218086892	0.00503541771432013	0.00503541771432013
0.824537187876243	0.470049905845031	0.00509836043574913	0.00509836043574913
0.824509067057666	0.469993532227349	0.00516130315717813	0.00516130315717813
0.824480915520557	0.469937097099911	0.00522424587860713	0.00522424587860713
0.824452733197788	0.469880600328343	0.00528718860003613	0.00528718860003613
0.82442452002201	0.46982404177783	0.00535013132146514	0.00535013132146514
0.824396275925656	0.469767421313114	0.00541307404289414	0.00541307404289414
0.824368000840933	0.469710738798493	0.00547601676432314	0.00547601676432314
0.824339694699828	0.469653994097817	0.00553895948575214	0.00553895948575214
0.824311357434101	0.46959718707449	0.00560190220718114	0.00560190220718114
0.82428298897529	0.469540317591462	0.00566484492861014	0.00566484492861014
0.824254589254705	0.469483385511234	0.00572778765003915	0.00572778765003915
0.824226158203428	0.469426390695849	0.00579073037146815	0.00579073037146815
0.824197695752316	0.469369333006897	0.00585367309289715	0.00585367309289715
0.824169201831993	0.469312212305506	0.00591661581432615	0.00591661581432615
0.824140676372857	0.469255028452345	0.00597955853575515	0.00597955853575515
0.824112119305071	0.469197781307621	0.00604250125718415	0.00604250125718415
0.824083530558568	0.469140470731076	0.00610544397861316	0.00610544397861316
0.824054910063047	0.469083096581984	0.00616838670004216	0.00616838670004216
0.824026257747974	0.469025658719152	0.00623132942147116	0.00623132942147116
0.823997573542578	0.468968157000914	0.00629427214290016	0.00629427214290016
0.823968857375852	0.468910591285133	0.00635721486432916	0.00635721486432916
0.823940109176554	0.468852961429195	0.00642015758575816	0.00642015758575816
0.8239113288732	0.468795267290012	0.00648310030718716	0.00648310030718716
0.823882516394068	0.468737508724012	0.00654604302861617	0.00654604302861617
0.823853671667197	0.468679685587145	0.00660898575004517	0.00660898575004517
0.823824794620381	0.468621797734877	0.00667192847147417	0.00667192847147417
0.823795885181175	0.468563845022186	0.00673487119290317	0.00673487119290317
0.823766943276888	0.468505827303565	0.00679781391433217	0.00679781391433217
0.823737968834583	0.468447744433014	0.00686075663576117	0.00686075663576117
0.82370896178108	0.468389596264042	0.00692369935719018	0.00692369935719018
0.823679922042949	0.468331382649664	0.00698664207861918	0.00698664207861918
0.823650849546514	0.468273103442396	0.00704958480004818	0.00704958480004818
0.823621744217849	0.468214758494258	0.00711252752147718	0.00711252752147718
0.823592605982776	0.468156347656765	0.00717547024290618	0.00717547024290618
0.823563434766866	0.468097870780932	0.00723841296433518	0.00723841296433518
0.82353423049544	0.468039327717265	0.00730135568576419	0.00730135568576419
0.823504993093561	0.467980718315764	0.00736429840719319	0.00736429840719319
0.823475722486039	0.467922042425918	0.00742724112862219	0.00742724112862219
0.823446418597429	0.467863299896702	0.00749018385005119	0.00749018385005119
0.823417081352025	0.467804490576577	0.00755312657148019	0.00755312657148019
0.823387710673866	0.467745614313486	0.00761606929290919	0.00761606929290919
0.82335830648673	0.467686670954853	0.00767901201433819	0.00767901201433819
0.823328868714133	0.467627660347579	0.0077419547357672	0.0077419547357672
0.823299397279331	0.467568582338041	0.0078048974571962	0.0078048974571962
0.823269892105315	0.467509436772087	0.0078678401786252	0.0078678401786252
0.823240353114811	0.467450223495039	0.0079307829000542	0.0079307829000542
0.823210780230282	0.467390942351684	0.0079937256214832	0.0079937256214832
0.823181173373922	0.467331593186276	0.00805666834291221	0.00805666834291221
0.823151532467656	0.467272175842533	0.00811961106434121	0.00811961106434121
0.823121857433141	0.467212690163633	0.00818255378577021	0.00818255378577021
0.823092148191764	0.467153135992212	0.00824549650719921	0.00824549650719921
0.823062404664639	0.467093513170362	0.00830843922862821	0.00830843922862821
0.823032626772606	0.467033821539628	0.00837138195005721	0.00837138195005721
0.823002814436232	0.466974060941007	0.00843432467148621	0.00843432467148621
0.822972967575809	0.466914231214943	0.00849726739291522	0.00849726739291522
0.82294308611135	0.466854332201326	0.00856021011434422	0.00856021011434422
0.82291316996259	0.466794363739489	0.00862315283577322	0.00862315283577322
0.822883219048986	0.466734325668206	0.00868609555720222	0.00868609555720222
0.822853233289714	0.466674217825689	0.00874903827863122	0.00874903827863122
0.822823212603665	0.466614040049584	0.00881198100006022	0.00881198100006022
0.822793156909451	0.466553792176971	0.00887492372148923	0.00887492372148923
0.822763066125396	0.466493474044359	0.00893786644291823	0.00893786644291823
0.822732940169538	0.466433085487686	0.00900080916434723	0.00900080916434723
0.822702778959629	0.466372626342313	0.00906375188577623	0.00906375188577623
0.822672582413131	0.466312096443023	0.00912669460720523	0.00912669460720523
0.822642350447217	0.46625149562402	0.00918963732863423	0.00918963732863423
0.822612082978768	0.466190823718922	0.00925258005006323	0.00925258005006323
0.822581779924371	0.466130080560763	0.00931552277149224	0.00931552277149224
0.822551441200321	0.466069265981987	0.00937846549292124	0.00937846549292124
0.822521066722615	0.466008379814447	0.00944140821435024	0.00944140821435024
0.822490656406954	0.465947421889401	0.00950435093577924	0.00950435093577924
0.822460210168741	0.465886392037509	0.00956729365720824	0.00956729365720824
0.822429727923078	0.465825290088832	0.00963023637863724	0.00963023637863724
0.822399209584767	0.465764115872827	0.00969317910006624	0.00969317910006624
0.822368655068307	0.465702869218347	0.00975612182149525	0.00975612182149525
0.822338064287892	0.465641549953633	0.00981906454292425	0.00981906454292425
0.822307437157411	0.465580157906319	0.00988200726435325	0.00988200726435325
0.822276773590446	0.46551869290342	0.00994494998578225	0.00994494998578225
0.82224607350027	0.465457154771336	0.0100078927072113	0.0100078927072113
0.822215336799848	0.465395543335847	0.0100708354286403	0.0100708354286403
0.822184563401831	0.465333858422108	0.0101337781500693	0.0101337781500693
0.822153753218557	0.465272099854648	0.0101967208714983	0.0101967208714983
0.822122906162053	0.465210267457368	0.0102596635929273	0.0102596635929273
0.822092022144026	0.465148361053535	0.0103226063143563	0.0103226063143563
0.822061101075868	0.465086380465783	0.0103855490357853	0.0103855490357853
0.822030142868652	0.465024325516105	0.0104484917572143	0.0104484917572143
0.821999147433128	0.464962196025853	0.0105114344786433	0.0105114344786433
0.821968114679727	0.464899991815737	0.0105743772000723	0.0105743772000723
0.821937044518555	0.464837712705817	0.0106373199215013	0.0106373199215013
0.821905936859393	0.464775358515501	0.0107002626429303	0.0107002626429303
0.821874791611696	0.464712929063547	0.0107632053643593	0.0107632053643593
0.821843608684588	0.464650424168052	0.0108261480857883	0.0108261480857883
0.821812387986867	0.464587843646455	0.0108890908072173	0.0108890908072173
0.821781129426997	0.464525187315531	0.0109520335286463	0.0109520335286463
0.821749832913109	0.464462454991389	0.0110149762500753	0.0110149762500753
0.821718498353	0.464399646489466	0.0110779189715043	0.0110779189715043
0.821687125654131	0.464336761624529	0.0111408616929333	0.0111408616929333
0.821655714723624	0.464273800210665	0.0112038044143623	0.0112038044143623
