0.793916883053359	0.469079426555424	0	0
0.793895158721198	0.469027626115858	7.28120559970937e-05	7.28120559970937e-05
0.793873411703303	0.468975773745905	0.000145624111994187	0.000145624111994187
0.793851641953207	0.46892386934134	0.000218436167991281	0.000218436167991281
0.793829849424301	0.468871912797623	0.000291248223988375	0.000291248223988375
0.793808034069835	0.4688199040099	0.000364060279985468	0.000364060279985468
0.793786195842914	0.468767842872998	0.000436872335982562	0.000436872335982562
0.793764334696501	0.468715729281428	0.000509684391979656	0.000509684391979656
0.793742450583414	0.468663563129381	0.00058249644797675	0.00058249644797675
0.793720543456325	0.468611344310728	0.000655308503973843	0.000655308503973843
0.793698613267764	0.468559072719018	0.000728120559970937	0.000728120559970937
0.793676659970112	0.468506748247478	0.000800932615968031	0.000800932615968031
0.793654683515604	0.468454370789008	0.000873744671965124	0.000873744671965124
0.793632683856329	0.468401940236184	0.000946556727962218	0.000946556727962218
0.793610660944228	0.468349456481256	0.00101936878395931	0.00101936878395931
0.793588614731093	0.468296919416144	0.00109218083995641	0.00109218083995641
0.793566545168567	0.468244328932439	0.0011649928959535	0.0011649928959535
0.793544452208144	0.4681916849214	0.00123780495195059	0.00123780495195059
0.793522335801167	0.468138987273955	0.00131061700794769	0.00131061700794769
0.793500195898829	0.468086235880699	0.00138342906394478	0.00138342906394478
0.793478032452171	0.468033430631888	0.00145624111994187	0.00145624111994187
0.793455845412083	0.467980571417446	0.00152905317593897	0.00152905317593897
0.793433634729301	0.467927658126958	0.00160186523193606	0.00160186523193606
0.793411400354409	0.467874690649667	0.00167467728793316	0.00167467728793316
0.793389142237835	0.467821668874479	0.00174748934393025	0.00174748934393025
0.793366860329854	0.467768592689956	0.00182030139992734	0.00182030139992734
0.793344554580587	0.467715461984318	0.00189311345592444	0.00189311345592444
0.793322224939995	0.467662276645438	0.00196592551192153	0.00196592551192153
0.793299871357887	0.467609036560845	0.00203873756791862	0.00203873756791862
0.793277493783912	0.467555741617719	0.00211154962391572	0.00211154962391572
0.793255092167563	0.467502391702891	0.00218436167991281	0.00218436167991281
0.793232666458173	0.467448986702842	0.0022571737359099	0.0022571737359099
0.793210216604916	0.4673955265037	0.002329985791907	0.002329985791907
0.793187742556807	0.467342010991242	0.00240279784790409	0.00240279784790409
0.793165244262701	0.467288440050887	0.00247560990390119	0.00247560990390119
0.793142721671289	0.467234813567699	0.00254842195989828	0.00254842195989828
0.793120174731105	0.467181131426384	0.00262123401589537	0.00262123401589537
0.793097603390515	0.46712739351129	0.00269404607189247	0.00269404607189247
0.793075007597726	0.467073599706401	0.00276685812788956	0.00276685812788956
0.793052387300779	0.467019749895342	0.00283967018388665	0.00283967018388665
0.793029742447551	0.466965843961371	0.00291248223988375	0.00291248223988375
0.793007072985755	0.466911881787385	0.00298529429588084	0.00298529429588084
0.792984378862935	0.466857863255908	0.00305810635187794	0.00305810635187794
0.792961660026472	0.466803788249101	0.00313091840787503	0.00313091840787503
0.792938916423576	0.466749656648753	0.00320373046387212	0.00320373046387212
0.792916148001293	0.466695468336281	0.00327654251986922	0.00327654251986922
0.792893354706496	0.466641223192728	0.00334935457586631	0.00334935457586631
0.792870536485892	0.466586921098766	0.0034221666318634	0.0034221666318634
0.792847693286015	0.466532561934686	0.0034949786878605	0.0034949786878605
0.79282482505323	0.466478145580405	0.00356779074385759	0.00356779074385759
0.79280193173373	0.466423671915459	0.00364060279985468	0.00364060279985468
0.792779013273535	0.466369140819003	0.00371341485585178	0.00371341485585178
0.792756069618493	0.466314552169809	0.00378622691184887	0.00378622691184887
0.792733100714276	0.466259905846267	0.00385903896784597	0.00385903896784597
0.792710106506383	0.466205201726377	0.00393185102384306	0.00393185102384306
0.792687086940139	0.466150439687755	0.00400466307984015	0.00400466307984015
0.792664041960689	0.466095619607627	0.00407747513583725	0.00407747513583725
0.792640971513005	0.466040741362828	0.00415028719183434	0.00415028719183434
0.792617875541879	0.4659858048298	0.00422309924783143	0.00422309924783143
0.792594753991926	0.465930809884591	0.00429591130382853	0.00429591130382853
0.792571606807581	0.465875756402855	0.00436872335982562	0.00436872335982562
0.7925484339331	0.465820644259846	0.00444153541582271	0.00444153541582271
0.792525235312557	0.46576547333042	0.00451434747181981	0.00451434747181981
0.792502010889845	0.465710243489033	0.0045871595278169	0.0045871595278169
0.792478760608676	0.465654954609736	0.004659971583814	0.004659971583814
0.792455484412577	0.465599606566179	0.00473278363981109	0.00473278363981109
0.792432182244893	0.465544199231602	0.00480559569580818	0.00480559569580818
0.792408854048783	0.46548873247884	0.00487840775180528	0.00487840775180528
0.792385499767221	0.465433206180317	0.00495121980780237	0.00495121980780237
0.792362119342995	0.465377620208048	0.00502403186379946	0.00502403186379946
0.792338712718706	0.465321974433633	0.00509684391979656	0.00509684391979656
0.792315279836766	0.465266268728256	0.00516965597579365	0.00516965597579365
0.792291820639401	0.465210502962687	0.00524246803179075	0.00524246803179075
0.792268335068644	0.465154677007276	0.00531528008778784	0.00531528008778784
0.792244823066341	0.465098790731952	0.00538809214378493	0.00538809214378493
0.792221284574144	0.465042844006225	0.00546090419978203	0.00546090419978203
0.792197719533516	0.464986836699178	0.00553371625577912	0.00553371625577912
0.792174127885724	0.46493076867947	0.00560652831177621	0.00560652831177621
0.792150509571844	0.464874639815331	0.00567934036777331	0.00567934036777331
