288.5	9.26453264910957e-06
288.55	9.32832126069743e-06
288.6	9.39210987228537e-06
288.65	9.45589848387348e-06
288.7	9.51968709546099e-06
288.75	9.58347570705009e-06
288.8	9.64726431863797e-06
288.85	9.7110529302258e-06
288.9	9.77484154181365e-06
288.95	9.83863015340154e-06
289	9.90307833886415e-06
289.05	9.96792725257009e-06
289.1	1.00327761662768e-05
289.15	1.00976250799821e-05
289.2	1.0162473993689e-05
289.25	1.02273229073949e-05
289.3	1.02921718211008e-05
289.35	1.03570207348067e-05
289.4	1.04218696485126e-05
289.45	1.04869128998724e-05
289.5	1.05528348020943e-05
289.55	1.06187567043173e-05
289.6	1.06846786065385e-05
289.65	1.07506005087609e-05
289.7	1.08165224109827e-05
289.75	1.08824443132045e-05
289.8	1.09483662154263e-05
289.85	1.10142881176481e-05
289.9	1.10802100198699e-05
289.95	1.11469355653677e-05
290	1.12139432166947e-05
290.05	1.12809508680203e-05
290.1	1.13479585193462e-05
290.15	1.14149661706718e-05
290.2	1.14819738219975e-05
290.25	1.15489814733232e-05
290.3	1.16159891246489e-05
290.35	1.16829967759751e-05
290.4	1.17503331563063e-05
290.45	1.18184393909661e-05
290.5	1.18865456256245e-05
290.55	1.1954651860283e-05
290.6	1.20227580949414e-05
290.65	1.20908643295998e-05
290.7	1.21589705642582e-05
290.75	1.22270767989167e-05
290.8	1.22951830335761e-05
290.85	1.2363289268234e-05
290.9	1.24323494795618e-05
290.95	1.25015672048645e-05
291	1.25707849301671e-05
291.05	1.26400026554697e-05
291.1	1.27092203807724e-05
291.15	1.27784381060748e-05
291.2	1.28476558313776e-05
291.25	1.29168735566803e-05
291.3	1.29860912819837e-05
291.35	1.30557782957415e-05
291.4	1.31261204915108e-05
291.45	1.31964626872802e-05
291.5	1.32668048830496e-05
291.55	1.3337147078819e-05
291.6	1.34074892745884e-05
291.65	1.34778314703577e-05
291.7	1.35481736661277e-05
291.75	1.36185158618979e-05
291.8	1.36888580576673e-05
291.85	1.37603109274481e-05
291.9	1.38317906454381e-05
291.95	1.39032703634281e-05
292	1.39747500814182e-05
292.05	1.40462297994082e-05
292.1	1.41177095173984e-05
292.15	1.41891892353892e-05
292.2	1.42606689533796e-05
292.25	1.43321486713697e-05
292.3	1.44042445064719e-05
292.35	1.44768748697747e-05
292.4	1.45495052330776e-05
292.45	1.46221355963803e-05
292.5	1.46947659596832e-05
292.55	1.47673963229865e-05
292.6	1.48400266862902e-05
292.65	1.49126570495929e-05
292.7	1.49852874128957e-05
292.75	1.50580277699969e-05
292.8	1.51318219724416e-05
292.85	1.52056161748864e-05
292.9	1.52794103773309e-05
292.95	1.5353204579776e-05
293	1.54269987822215e-05
293.05	1.55007929846666e-05
293.1	1.55745871871114e-05
293.15	1.5648381389556e-05
293.2	1.57221755920008e-05
293.25	1.57967391082486e-05
293.3	1.58717104137872e-05
293.35	1.59466817193256e-05
293.4	1.60216530248649e-05
293.45	1.60966243304042e-05
293.5	1.61715956359427e-05
293.55	1.62465669414813e-05
293.6	1.63215382470198e-05
293.65	1.63965095525583e-05
293.7	1.64717339702177e-05
293.75	1.65478957123026e-05
293.8	1.66240574543878e-05
293.85	1.67002191964737e-05
293.9	1.67763809385587e-05
293.95	1.68525426806436e-05
294	1.69287044227285e-05
294.05	1.70048661648133e-05
294.1	1.70810279068983e-05
294.15	1.7157189648983e-05
294.2	1.7234280366033e-05
294.25	1.7311645946983e-05
294.3	1.73890115279327e-05
294.35	1.74663771088818e-05
294.4	1.75437426898307e-05
294.45	1.76211082707799e-05
294.5	1.76984738517289e-05
294.55	1.7775839432678e-05
294.6	1.78532050136271e-05
294.65	1.79309731990571e-05
294.7	1.80095560894118e-05
294.75	1.80881389797659e-05
294.8	1.81667218701197e-05
294.85	1.82453047604735e-05
294.9	1.83238876508273e-05
294.95	1.84024705411812e-05
295	1.8481053431535e-05
295.05	1.85596363218888e-05
295.1	1.86382192122436e-05
295.15	1.87178972971491e-05
295.2	1.87977110350152e-05
295.25	1.88775247728814e-05
295.3	1.89573385107474e-05
295.35	1.90371522486136e-05
295.4	1.91169659864796e-05
295.45	1.91967797243457e-05
295.5	1.92765934622123e-05
295.55	1.93564072000794e-05
295.6	1.94367795040948e-05
295.65	1.95178376944845e-05
295.7	1.95988958848744e-05
295.75	1.96799540752643e-05
295.8	1.9761012265654e-05
295.85	1.98420704560438e-05
295.9	1.99231286464336e-05
295.95	2.00041868368244e-05
296	2.00852450272148e-05
296.05	2.01663131577764e-05
296.1	2.02486294719297e-05
296.15	2.03309457860828e-05
296.2	2.04132621002361e-05
296.25	2.04955784143894e-05
296.3	2.05778947285426e-05
296.35	2.06602110426965e-05
296.4	2.07425273568507e-05
296.45	2.0824843671004e-05
296.5	2.09071599851572e-05
296.55	2.09901973891645e-05
296.6	2.10737855638661e-05
296.65	2.11573737385678e-05
296.7	2.12409619132695e-05
296.75	2.13245500879713e-05
296.8	2.1408138262674e-05
296.85	2.14917264373761e-05
296.9	2.15753146120779e-05
296.95	2.16589027867794e-05
297	2.17426529711174e-05
297.05	2.18275268080025e-05
297.1	2.19124006448879e-05
297.15	2.19972744817732e-05
297.2	2.20821483186592e-05
297.25	2.21670221555456e-05
297.3	2.22518959924308e-05
297.35	2.23367698293161e-05
297.4	2.24216436662012e-05
297.45	2.25065175030866e-05
297.5	2.2592281605655e-05
297.55	2.2678454970506e-05
297.6	2.27646283353575e-05
297.65	2.28508017002092e-05
297.7	2.29369750650606e-05
297.75	2.30231484299117e-05
297.8	2.31093217947627e-05
297.85	2.31954951596136e-05
297.9	2.32816685244644e-05
297.95	2.33681625362784e-05
298	2.34556493583113e-05
298.05	2.35431361803452e-05
298.1	2.3630623002379e-05
298.15	2.37181098244119e-05
298.2	2.38055966464449e-05
298.25	2.38930834684779e-05
298.3	2.3980570290511e-05
298.35	2.40680571125439e-05
298.4	2.41555439345769e-05
298.45	2.42440969376075e-05
298.5	2.43329112087502e-05
298.55	2.44217254798919e-05
298.6	2.45105397510335e-05
298.65	2.4599354022175e-05
298.7	2.46881682933165e-05
298.75	2.47769825644581e-05
298.8	2.48657968355996e-05
298.85	2.49546111067411e-05
298.9	2.50439113188697e-05
298.95	2.51340670930267e-05
299	2.52242228671829e-05
299.05	2.53143786413393e-05
299.1	2.54045344154955e-05
299.15	2.54946901896516e-05
299.2	2.55848459638079e-05
299.25	2.56750017379641e-05
299.3	2.5765157512121e-05
299.35	2.58553132862782e-05
299.4	2.59467179807735e-05
299.45	2.60382293730876e-05
299.5	2.61297407654014e-05
299.55	2.62212521577154e-05
299.6	2.63127635500294e-05
299.65	2.64042749423433e-05
299.7	2.64957863346572e-05
299.75	2.65872977269722e-05
299.8	2.66788091192869e-05
299.85	2.67709784893552e-05
299.9	2.68638596754578e-05
299.95	2.69567408615603e-05
300	2.7049622047663e-05
300.05	2.71425032337654e-05
300.1	2.72353844198681e-05
300.15	2.73282656059712e-05
300.2	2.74211467920748e-05
300.25	2.75140279781774e-05
300.3	2.76069637004819e-05
300.35	2.7701228915731e-05
300.4	2.77954941309799e-05
300.45	2.78897593462288e-05
300.5	2.79840245614779e-05
300.55	2.8078289776727e-05
300.6	2.81725549919771e-05
300.65	2.82668202072266e-05
300.7	2.83610854224756e-05
300.75	2.84553506377245e-05
300.8	2.85504526934188e-05
300.85	2.86461162321321e-05
300.9	2.87417797708455e-05
300.95	2.88374433095589e-05
301	2.89331068482729e-05
301.05	2.90287703869876e-05
301.1	2.9124433925701e-05
301.15	2.92200974644142e-05
301.2	2.93157610031276e-05
301.25	2.94116470605573e-05
301.3	2.95087232752345e-05
301.35	2.96057994899117e-05
301.4	2.97028757045892e-05
301.45	2.97999519192673e-05
301.5	2.98970281339452e-05
301.55	2.99941043486223e-05
301.6	3.00911805632995e-05
301.65	3.01882567779767e-05
301.7	3.02853329926539e-05
301.75	3.03834318166111e-05
301.8	3.04819351171487e-05
301.85	3.05804384176873e-05
301.9	3.06789417182258e-05
301.95	3.07774450187636e-05
302	3.08759483193011e-05
302.05	3.09744516198389e-05
302.1	3.10729549203766e-05
302.15	3.11714582209141e-05
302.2	3.12703588530149e-05
302.25	3.13703037059113e-05
302.3	3.14702485588086e-05
302.35	3.15701934117051e-05
302.4	3.16701382646011e-05
302.45	3.17700831174972e-05
302.5	3.18700279703931e-05
302.55	3.19699728232892e-05
302.6	3.20699176761853e-05
302.65	3.21698625290813e-05
302.7	3.22710227434226e-05
302.75	3.23724236709764e-05
302.8	3.24738245985289e-05
302.85	3.25752255260814e-05
302.9	3.26766264536341e-05
302.95	3.27780273811866e-05
303	3.28794283087391e-05
303.05	3.29808292362916e-05
303.1	3.30822301638448e-05
303.15	3.31842101449733e-05
303.2	3.32870817244683e-05
303.25	3.3389953303963e-05
303.3	3.34928248834576e-05
303.35	3.35956964629523e-05
303.4	3.36985680424467e-05
303.45	3.38014396219415e-05
303.5	3.39043112014361e-05
303.55	3.40071827809319e-05
303.6	3.41100543604275e-05
303.65	3.42143411109319e-05
303.7	3.43186979738241e-05
303.75	3.44230548367162e-05
303.8	3.45274116996084e-05
303.85	3.46317685625006e-05
303.9	3.47361254253926e-05
303.95	3.48404822882854e-05
304	3.49448391511789e-05
304.05	3.50491960140713e-05
304.1	3.51543206374611e-05
304.15	3.52601774685469e-05
304.2	3.53660342996329e-05
304.25	3.54718911307188e-05
304.3	3.55777479618049e-05
304.35	3.56836047928909e-05
304.4	3.5789461623978e-05
304.45	3.58953184550648e-05
304.5	3.60011752861508e-05
304.55	3.61071395205968e-05
304.6	3.62145110571804e-05
304.65	3.63218825937639e-05
304.7	3.64292541303472e-05
304.75	3.65366256669309e-05
304.8	3.66439972035152e-05
304.85	3.67513687401e-05
304.9	3.68587402766834e-05
304.95	3.69661118132671e-05
305	3.70734833498505e-05
305.05	3.71818184113493e-05
305.1	3.72907194423967e-05
305.15	3.73996204734438e-05
305.2	3.75085215044912e-05
305.25	3.76174225355398e-05
305.3	3.7726323566588e-05
305.35	3.7835224597635e-05
305.4	3.79441256286823e-05
305.45	3.80530266597297e-05
305.5	3.81622195991397e-05
305.55	3.82726649644308e-05
305.6	3.83831103297216e-05
305.65	3.84935556950134e-05
305.7	3.86040010603056e-05
305.75	3.87144464255966e-05
305.8	3.88248917908876e-05
305.85	3.89353371561784e-05
305.9	3.90457825214693e-05
305.95	3.91562278867601e-05
306	3.92678396682277e-05
306.05	3.93798442574962e-05
306.1	3.94918488467658e-05
306.15	3.96038534360347e-05
306.2	3.97158580253028e-05
306.25	3.98278626145711e-05
306.3	3.99398672038392e-05
306.35	4.00518717931076e-05
306.4	4.01638763823755e-05
306.45	4.0276364445387e-05
306.5	4.03899431974559e-05
306.55	4.0503521949525e-05
306.6	4.06171007015928e-05
306.65	4.07306794536605e-05
306.7	4.08442582057284e-05
306.75	4.0957836957796e-05
306.8	4.1071415709864e-05
306.85	4.11849944619318e-05
306.9	4.12985732139998e-05
306.95	4.14135284663943e-05
307	4.1528696368301e-05
307.05	4.16438642702074e-05
307.1	4.17590321721134e-05
307.15	4.18742000740197e-05
307.2	4.1989367975926e-05
307.25	4.21045358778322e-05
307.3	4.22197037797387e-05
307.35	4.2334871681646e-05
307.4	4.24507217508969e-05
307.45	4.25674938370149e-05
307.5	4.26842659231328e-05
307.55	4.28010380092508e-05
307.6	4.29178100953688e-05
307.65	4.30345821814867e-05
307.7	4.31513542676045e-05
307.75	4.32681263537232e-05
307.8	4.33848984398425e-05
307.85	4.35016705259609e-05
307.9	4.36200364521097e-05
307.95	4.37384278032621e-05
308	4.38568191544145e-05
308.05	4.3975210505567e-05
308.1	4.40936018567194e-05
308.15	4.42119932078717e-05
308.2	4.43303845590255e-05
308.25	4.44487759101789e-05
308.3	4.45671672613313e-05
308.35	4.46864466661424e-05
308.4	4.4806472408705e-05
308.45	4.49264981512678e-05
308.5	4.50465238938305e-05
308.55	4.51665496363933e-05
308.6	4.52865753789567e-05
308.65	4.54066011215209e-05
308.7	4.55266268640838e-05
308.75	4.56466526066467e-05
308.8	4.57668472812965e-05
308.85	4.58885225862997e-05
308.9	4.6010197891303e-05
308.95	4.61318731963061e-05
309	4.62535485013096e-05
309.05	4.63752238063142e-05
309.1	4.64968991113185e-05
309.15	4.66185744163217e-05
309.2	4.67402497213249e-05
309.25	4.68619250263282e-05
309.3	4.69847015251012e-05
309.35	4.710804160732e-05
309.4	4.72313816895385e-05
309.45	4.73547217717584e-05
309.5	4.74780618539763e-05
309.55	4.76014019361974e-05
309.6	4.77247420184164e-05
309.65	4.78480821006348e-05
309.7	4.79714221828536e-05
309.75	4.80951327497994e-05
309.8	4.82201528668416e-05
309.85	4.83451729838837e-05
309.9	4.84701931009272e-05
309.95	4.85952132179683e-05
310	4.87202333350122e-05
310.05	4.88452534520543e-05
310.1	4.89702735690962e-05
310.15	4.9095293686138e-05
310.2	4.92203138031802e-05
310.25	4.9346655565506e-05
310.3	4.94733710168897e-05
310.35	4.96000864682757e-05
310.4	4.97268019196582e-05
310.45	4.98535173710423e-05
310.5	4.9980232822426e-05
310.55	5.01069482738095e-05
310.6	5.02336637251931e-05
310.65	5.03603791765766e-05
310.7	5.04876739203922e-05
310.75	5.06161000466205e-05
310.8	5.07445261728516e-05
310.85	5.08729522990804e-05
310.9	5.10013784253089e-05
310.95	5.11298045515375e-05
311	5.12582306777664e-05
311.05	5.13866568039949e-05
311.1	5.15150829302239e-05
311.15	5.16435090564534e-05
311.2	5.17734846449544e-05
311.25	5.1903636826585e-05
311.3	5.20337890082138e-05
311.35	5.2163941189842e-05
311.4	5.22940933714704e-05
311.45	5.24242455530992e-05
311.5	5.25543977347276e-05
311.55	5.26845499163561e-05
311.6	5.28147020979868e-05
311.65	5.29456496908191e-05
311.7	5.30775433475183e-05
311.75	5.32094370042158e-05
311.8	5.33413306609134e-05
311.85	5.34732243176109e-05
311.9	5.36051179743083e-05
311.95	5.37370116310061e-05
312	5.38689052877036e-05
312.05	5.40007989444038e-05
312.1	5.4132720363417e-05
312.15	5.42663709530206e-05
312.2	5.44000215426236e-05
312.25	5.4533672132227e-05
312.3	5.46673227218299e-05
312.35	5.4800973311433e-05
312.4	5.49346239010369e-05
312.45	5.50682744906393e-05
312.5	5.52019250802452e-05
312.55	5.53355756698485e-05
312.6	5.5470245152933e-05
312.65	5.56056681704979e-05
312.7	5.57410911880626e-05
312.75	5.58765142056278e-05
312.8	5.60119372231924e-05
312.85	5.61473602407576e-05
312.9	5.62827832583224e-05
312.95	5.64182062758891e-05
313	5.65536292934545e-05
313.05	5.66892917427102e-05
313.1	5.68265027195546e-05
313.15	5.69637136963991e-05
313.2	5.71009246732437e-05
313.25	5.72381356500879e-05
313.3	5.73753466269322e-05
313.35	5.75125576037784e-05
313.4	5.76497685806239e-05
313.45	5.77869795574682e-05
313.5	5.79241905343128e-05
313.55	5.8062651299232e-05
313.6	5.82016658019765e-05
313.65	5.8340680304721e-05
313.7	5.84796948074652e-05
313.75	5.861870931021e-05
313.8	5.87577238129561e-05
313.85	5.88967383157013e-05
313.9	5.90357528184453e-05
313.95	5.91747673211898e-05
314	5.93142402897482e-05
314.05	5.94550739193464e-05
314.1	5.95959075489451e-05
314.15	5.97367411785429e-05
314.2	5.98775748081429e-05
314.25	6.00184084377425e-05
314.3	6.01592420673411e-05
314.35	6.03000756969396e-05
314.4	6.04409093265377e-05
314.45	6.05817429561362e-05
314.5	6.07240647258597e-05
314.55	6.0866733116631e-05
314.6	6.10094015074029e-05
314.65	6.11520698981755e-05
314.7	6.12947382889471e-05
314.75	6.14374066797183e-05
314.8	6.15800750704894e-05
314.85	6.17227434612606e-05
314.9	6.18654118520319e-05
314.95	6.20087651546515e-05
315	6.21532839733001e-05
315.05	6.22978027919501e-05
315.1	6.24423216106e-05
315.15	6.25868404292484e-05
315.2	6.27313592478968e-05
315.25	6.28758780665452e-05
315.3	6.30203968851936e-05
315.35	6.31649157038423e-05
315.4	6.33094345224906e-05
315.45	6.34556873321935e-05
315.5	6.36020722768309e-05
315.55	6.37484572214666e-05
315.6	6.38948421661023e-05
315.65	6.40412271107374e-05
315.7	6.41876120553729e-05
315.75	6.4333997000008e-05
315.8	6.44803819446439e-05
315.85	6.46267668892793e-05
315.9	6.47740706471728e-05
315.95	6.49223374463261e-05
316	6.50706042454781e-05
316.05	6.52188710446306e-05
316.1	6.53671378437829e-05
316.15	6.55154046429349e-05
316.2	6.56636714420873e-05
316.25	6.58119382412393e-05
316.3	6.59602050403928e-05
316.35	6.61085616055931e-05
316.4	6.62587260172188e-05
316.45	6.64088904288446e-05
316.5	6.65590548404702e-05
316.55	6.67092192520955e-05
316.6	6.68593836637214e-05
316.65	6.70095480753469e-05
316.7	6.71597124869729e-05
316.75	6.73098768986002e-05
316.8	6.74600413102267e-05
316.85	6.76113659316045e-05
316.9	6.77634437420942e-05
316.95	6.79155215525839e-05
317	6.80675993630737e-05
317.05	6.82196771735637e-05
317.1	6.83717549840534e-05
317.15	6.85238327945443e-05
317.2	6.8675910605036e-05
317.25	6.88279884155257e-05
317.3	6.89803853497063e-05
317.35	6.91343923728834e-05
317.4	6.92883993960605e-05
317.45	6.94424064192376e-05
317.5	6.95964134424145e-05
317.55	6.97504204655919e-05
317.6	6.99044274887706e-05
317.65	7.00584345119487e-05
317.7	7.02124415351256e-05
317.75	7.03664485583027e-05
317.8	7.05218647187442e-05
317.85	7.06778167948626e-05
317.9	7.08337688709806e-05
317.95	7.09897209470988e-05
318	7.11456730232187e-05
318.05	7.13016250993384e-05
318.1	7.1457577175457e-05
318.15	7.16135292515752e-05
318.2	7.17694813276932e-05
318.25	7.19259893798369e-05
318.3	7.20839023745713e-05
318.35	7.22418153693054e-05
318.4	7.23997283640402e-05
318.45	7.25576413587764e-05
318.5	7.27155543535114e-05
318.55	7.28734673482453e-05
318.6	7.30313803429799e-05
318.65	7.31892933377138e-05
318.7	7.33472063324483e-05
318.75	7.3506784955077e-05
318.8	7.36666747585138e-05
318.85	7.38265645619519e-05
318.9	7.39864543653899e-05
318.95	7.41463441688263e-05
319	7.43062339722627e-05
319.05	7.44661237756993e-05
319.1	7.46260135791358e-05
319.15	7.47859033825723e-05
319.2	7.4946593543273e-05
319.25	7.51084760688925e-05
319.3	7.52703585945135e-05
319.35	7.54322411201326e-05
319.4	7.55941236457514e-05
319.45	7.57560061713703e-05
319.5	7.59178886969889e-05
319.55	7.60797712226077e-05
319.6	7.62416537482267e-05
319.65	7.64035362738454e-05
319.7	7.65673485093498e-05
319.75	7.67312396930095e-05
319.8	7.68951308766681e-05
319.85	7.70590220603265e-05
319.9	7.72229132439844e-05
319.95	7.73868044276427e-05
320	7.75506956113012e-05
320.05	7.77145867949596e-05
320.1	7.7878477978619e-05
320.15	7.80434214600541e-05
320.2	7.82093372589614e-05
320.25	7.8375253057869e-05
320.3	7.85411688567763e-05
320.35	7.8707084655684e-05
320.4	7.88730004545907e-05
320.45	7.90389162534985e-05
320.5	7.92048320524058e-05
320.55	7.93707478513153e-05
320.6	7.9536824465017e-05
320.65	7.97047808567121e-05
320.7	7.98727372484073e-05
320.75	8.00406936401027e-05
320.8	8.02086500317979e-05
320.85	8.03766064234931e-05
320.9	8.05445628151883e-05
320.95	8.07125192068848e-05
321	8.0880475598582e-05
321.05	8.10484319902772e-05
321.1	8.12177002060169e-05
321.15	8.13877131873358e-05
321.2	8.15577261686548e-05
321.25	8.1727739149974e-05
321.3	8.1897752131293e-05
321.35	8.20677651126124e-05
321.4	8.22377780939332e-05
321.45	8.24077910752533e-05
321.5	8.25778040565724e-05
321.55	8.27482251745761e-05
321.6	8.29203107606237e-05
321.65	8.30923963466706e-05
321.7	8.3264481932718e-05
321.75	8.34365675187654e-05
321.8	8.36086531048142e-05
321.85	8.37807386908636e-05
321.9	8.39528242769108e-05
321.95	8.41249098629582e-05
322	8.42969954490056e-05
322.05	8.44706599937051e-05
322.1	8.46448342168157e-05
322.15	8.48190084399266e-05
322.2	8.49931826630382e-05
322.25	8.51673568861509e-05
322.3	8.53415311092628e-05
322.35	8.55157053323734e-05
322.4	8.56898795554844e-05
322.45	8.58640537785952e-05
322.5	8.60388910439721e-05
322.55	8.6215169952676e-05
322.6	8.63914488613799e-05
322.65	8.65677277700856e-05
322.7	8.6744006678791e-05
322.75	8.69202855874952e-05
322.8	8.7096564496199e-05
322.85	8.72728434049032e-05
322.9	8.74491223136067e-05
322.95	8.76254012223107e-05
323	8.78035338512555e-05
323.05	8.79819335092375e-05
323.1	8.81603331672214e-05
323.15	8.83387328252033e-05
323.2	8.85171324831847e-05
323.25	8.86955321411664e-05
323.3	8.88739317991478e-05
323.35	8.90523314571297e-05
323.4	8.92307311151109e-05
323.45	8.94100563254526e-05
323.5	8.9590592810508e-05
323.55	8.97711292955634e-05
323.6	8.99516657806168e-05
323.65	9.01322022656701e-05
323.7	9.03127387507239e-05
323.75	9.04932752357774e-05
323.8	9.06738117208307e-05
323.85	9.08543482058843e-05
323.9	9.10348846909387e-05
323.95	9.12175572994887e-05
324	9.14002467024766e-05
324.05	9.15829361054642e-05
324.1	9.17656255084513e-05
324.15	9.19483149114387e-05
324.2	9.21310043144256e-05
324.25	9.23136937174132e-05
324.3	9.24963831204003e-05
324.35	9.26790725233901e-05
324.4	9.2862957610219e-05
324.45	9.30478160340194e-05
324.5	9.32326744578197e-05
324.55	9.34175328816199e-05
324.6	9.36023913054202e-05
324.65	9.37872497292202e-05
324.7	9.39721081530204e-05
324.75	9.41569665768217e-05
324.8	9.43418250006244e-05
324.85	9.45269244688826e-05
324.9	9.47139680273451e-05
324.95	9.49010115858082e-05
325	9.50880551442713e-05
325.05	9.52750987027344e-05
325.1	9.54621422611969e-05
325.15	9.56491858196598e-05
325.2	9.58362293781248e-05
325.25	9.6023272936589e-05
325.3	9.62103164950525e-05
325.35	9.63988335031266e-05
325.4	9.6588078320018e-05
325.45	9.67773231369101e-05
325.5	9.69665679538017e-05
325.55	9.71558127706937e-05
325.6	9.73450575875868e-05
325.65	9.75343024044807e-05
325.7	9.77235472213726e-05
325.75	9.79127920382647e-05
325.8	9.81025433579249e-05
325.85	9.82940055658786e-05
325.9	9.84854677738316e-05
325.95	9.86769299817851e-05
326	9.88683921897387e-05
326.05	9.90598543976944e-05
326.1	9.92513166056492e-05
326.15	9.94427788136022e-05
326.2	9.96342410215556e-05
326.25	9.98257032295093e-05
326.3	0.000100018924296053
326.35	0.000100212620035509
326.4	0.000100406315774965
326.45	0.000100600011514422
326.5	0.00010079370725388
326.55	0.000100987402993336
326.6	0.000101181098732791
326.65	0.000101374794472247
326.7	0.000101568490211703
326.75	0.000101762965542787
326.8	0.000101958910960941
326.85	0.000102154856379095
326.9	0.000102350801797252
326.95	0.000102546747215407
327	0.000102742692633561
327.05	0.000102938638051716
