288.2	3.33300791668704e-06
288.25	3.35653576211479e-06
288.3	3.38006360754296e-06
288.35	3.4035914529706e-06
288.4	3.4271192983984e-06
288.45	3.45064714382615e-06
288.5	3.47419974341609e-06
288.55	3.49812047276154e-06
288.6	3.52204120210701e-06
288.65	3.54596193145256e-06
288.7	3.56988266079787e-06
288.75	3.59380339014378e-06
288.8	3.61772411948924e-06
288.85	3.64164484883467e-06
288.9	3.66556557818012e-06
288.95	3.68948630752558e-06
289	3.71365437707406e-06
289.05	3.73797271971378e-06
289.1	3.76229106235379e-06
289.15	3.78660940499328e-06
289.2	3.81092774763337e-06
289.25	3.83524609027308e-06
289.3	3.85956443291279e-06
289.35	3.88388277555251e-06
289.4	3.90820111819223e-06
289.45	3.93259233745214e-06
289.5	3.95731305078535e-06
289.55	3.98203376411897e-06
289.6	4.00675447745196e-06
289.65	4.03147519078532e-06
289.7	4.05619590411851e-06
289.75	4.08091661745169e-06
289.8	4.10563733078485e-06
289.85	4.13035804411805e-06
289.9	4.15507875745122e-06
289.95	4.18010083701291e-06
290	4.20522870626053e-06
290.05	4.23035657550761e-06
290.1	4.25548444475482e-06
290.15	4.28061231400192e-06
290.2	4.30574018324907e-06
290.25	4.33086805249618e-06
290.3	4.35599592174334e-06
290.35	4.38112379099066e-06
290.4	4.40637493361485e-06
290.45	4.43191477161228e-06
290.5	4.45745460960919e-06
290.55	4.48299444760613e-06
290.6	4.50853428560303e-06
290.65	4.53407412359994e-06
290.7	4.55961396159682e-06
290.75	4.58515379959377e-06
290.8	4.61069363759103e-06
290.85	4.63623347558776e-06
290.9	4.66213105483567e-06
290.95	4.68808770182417e-06
291	4.71404434881266e-06
291.05	4.74000099580114e-06
291.1	4.76595764278964e-06
291.15	4.79191428977807e-06
291.2	4.81787093676659e-06
291.25	4.84382758375513e-06
291.3	4.86978423074389e-06
291.35	4.89591686090307e-06
291.4	4.92229518431655e-06
291.45	4.94867350773008e-06
291.5	4.97505183114358e-06
291.55	5.00143015455714e-06
291.6	5.02780847797066e-06
291.65	5.05418680138414e-06
291.7	5.0805651247979e-06
291.75	5.10694344821171e-06
291.8	5.13332177162526e-06
291.85	5.16011659779305e-06
291.9	5.1869214920393e-06
291.95	5.21372638628555e-06
292	5.24053128053183e-06
292.05	5.26733617477808e-06
292.1	5.29414106902439e-06
292.15	5.32094596327097e-06
292.2	5.34775085751735e-06
292.25	5.37455575176364e-06
292.3	5.40159168992698e-06
292.35	5.42882807616553e-06
292.4	5.45606446240408e-06
292.45	5.4833008486426e-06
292.5	5.51053723488118e-06
292.55	5.53777362111994e-06
292.6	5.56501000735882e-06
292.65	5.59224639359734e-06
292.7	5.6194827798359e-06
292.75	5.64676041374883e-06
292.8	5.67443323966559e-06
292.85	5.70210606558239e-06
292.9	5.72977889149909e-06
292.95	5.75745171741599e-06
293	5.78512454333306e-06
293.05	5.81279736924999e-06
293.1	5.84047019516678e-06
293.15	5.8681430210835e-06
293.2	5.89581584700029e-06
293.25	5.92377716559324e-06
293.3	5.95189140517021e-06
293.35	5.98000564474711e-06
293.4	6.00811988432434e-06
293.45	6.03623412390158e-06
293.5	6.06434836347852e-06
293.55	6.0924626030555e-06
293.6	6.12057684263244e-06
293.65	6.14869108220938e-06
293.7	6.17690023883166e-06
293.75	6.20546089211349e-06
293.8	6.23402154539544e-06
293.85	6.26258219867763e-06
293.9	6.29114285195953e-06
293.95	6.31970350524134e-06
294	6.34826415852319e-06
294.05	6.37682481180501e-06
294.1	6.40538546508685e-06
294.15	6.43394611836862e-06
294.2	6.46285513726238e-06
294.25	6.49186723011861e-06
294.3	6.52087932297477e-06
294.35	6.54989141583068e-06
294.4	6.57890350868653e-06
294.45	6.60791560154245e-06
294.5	6.63692769439833e-06
294.55	6.66593978725426e-06
294.6	6.69495188011016e-06
294.65	6.7241149496464e-06
294.7	6.75358353352944e-06
294.75	6.7830521174122e-06
294.8	6.8125207012949e-06
294.85	6.84198928517758e-06
294.9	6.87145786906024e-06
294.95	6.90092645294294e-06
295	6.93039503682563e-06
295.05	6.95986362070831e-06
295.1	6.98933220459135e-06
295.15	7.01921148643092e-06
295.2	7.04914163813069e-06
295.25	7.07907178983051e-06
295.3	7.10900194153028e-06
295.35	7.13893209323009e-06
295.4	7.16886224492984e-06
295.45	7.19879239662963e-06
295.5	7.22872254832961e-06
295.55	7.25865270002976e-06
295.6	7.28879231403556e-06
295.65	7.31918913543169e-06
295.7	7.3495859568279e-06
295.75	7.3799827782241e-06
295.8	7.41037959962026e-06
295.85	7.44077642101644e-06
295.9	7.47117324241261e-06
295.95	7.50157006380916e-06
296	7.53196688520554e-06
296.05	7.56236743416615e-06
296.1	7.59323605197363e-06
296.15	7.62410466978106e-06
296.2	7.65497328758855e-06
296.25	7.68584190539602e-06
296.3	7.71671052320348e-06
296.35	7.7475791410112e-06
296.4	7.778447758819e-06
296.45	7.80931637662651e-06
296.5	7.84018499443397e-06
296.55	7.8713240209367e-06
296.6	7.90266958644978e-06
296.65	7.93401515196292e-06
296.7	7.96536071747605e-06
296.75	7.99670628298923e-06
296.8	8.02805184850274e-06
296.85	8.05939741401603e-06
296.9	8.0907429795292e-06
296.95	8.12208854504229e-06
297	8.15349486416901e-06
297.05	8.18532255300095e-06
297.1	8.21715024183296e-06
297.15	8.24897793066494e-06
297.2	8.28080561949722e-06
297.25	8.3126333083296e-06
297.3	8.34446099716154e-06
297.35	8.37628868599355e-06
297.4	8.40811637482545e-06
297.45	8.43994406365748e-06
297.5	8.47210560212062e-06
297.55	8.50442061393975e-06
297.6	8.53673562575905e-06
297.65	8.56905063757844e-06
297.7	8.60136564939774e-06
297.75	8.63368066121687e-06
297.8	8.665995673036e-06
297.85	8.69831068485511e-06
297.9	8.73062569667417e-06
297.95	8.7630609511044e-06
298	8.79586850936673e-06
298.05	8.82867606762945e-06
298.1	8.86148362589213e-06
298.15	8.89429118415447e-06
298.2	8.92709874241685e-06
298.25	8.95990630067923e-06
298.3	8.99271385894163e-06
298.35	9.02552141720396e-06
298.4	9.05832897546634e-06
298.45	9.09153635160281e-06
298.5	9.12484170328131e-06
298.55	9.15814705495946e-06
298.6	9.19145240663757e-06
298.65	9.22475775831562e-06
298.7	9.2580631099937e-06
298.75	9.2913684616718e-06
298.8	9.32467381334985e-06
298.85	9.35797916502793e-06
298.9	9.39146674457613e-06
298.95	9.425275159885e-06
299	9.45908357519358e-06
299.05	9.49289199050224e-06
299.1	9.52670040581082e-06
299.15	9.56050882111936e-06
299.2	9.59431723642795e-06
299.25	9.62812565173653e-06
299.3	9.66193406704537e-06
299.35	9.69574248235433e-06
299.4	9.73001924279007e-06
299.45	9.76433601490783e-06
299.5	9.79865278702551e-06
299.55	9.83296955914327e-06
299.6	9.86728633126101e-06
299.65	9.90160310337874e-06
299.7	9.93591987549643e-06
299.75	9.97023664761457e-06
299.8	1.00045534197326e-05
299.85	1.00391169335082e-05
299.9	1.00739473782967e-05
299.95	1.01087778230851e-05
300	1.01436082678736e-05
300.05	1.0178438712662e-05
300.1	1.02132691574505e-05
300.15	1.02480996022392e-05
300.2	1.02829300470281e-05
300.25	1.03177604918165e-05
300.3	1.03526113876807e-05
300.35	1.03879608433991e-05
300.4	1.04233102991174e-05
300.45	1.04586597548358e-05
300.5	1.04940092105542e-05
300.55	1.05293586662726e-05
300.6	1.05647081219914e-05
300.65	1.060005757771e-05
300.7	1.06354070334284e-05
300.75	1.06707564891467e-05
300.8	1.0706419760032e-05
300.85	1.07422935870495e-05
300.9	1.0778167414067e-05
300.95	1.08140412410846e-05
301	1.08499150681023e-05
301.05	1.08857888951203e-05
301.1	1.09216627221379e-05
301.15	1.09575365491553e-05
301.2	1.09934103761729e-05
301.25	1.1029367647709e-05
301.3	1.10657712282129e-05
301.35	1.11021748087169e-05
301.4	1.11385783892209e-05
301.45	1.11749819697252e-05
301.5	1.12113855502294e-05
301.55	1.12477891307334e-05
301.6	1.12841927112373e-05
301.65	1.13205962917413e-05
301.7	1.13569998722452e-05
301.75	1.13937869312292e-05
301.8	1.14307256689308e-05
301.85	1.14676644066328e-05
301.9	1.15046031443347e-05
301.95	1.15415418820364e-05
302	1.15784806197379e-05
302.05	1.16154193574396e-05
302.1	1.16523580951412e-05
302.15	1.16892968328428e-05
302.2	1.17263845698806e-05
302.25	1.17638638897167e-05
302.3	1.18013432095532e-05
302.35	1.18388225293894e-05
302.4	1.18763018492254e-05
302.45	1.19137811690614e-05
302.5	1.19512604888974e-05
302.55	1.19887398087335e-05
302.6	1.20262191285695e-05
302.65	1.20636984484055e-05
302.7	1.21016335287835e-05
302.75	1.21396588766162e-05
302.8	1.21776842244483e-05
302.85	1.22157095722805e-05
302.9	1.22537349201128e-05
302.95	1.2291760267945e-05
303	1.23297856157772e-05
303.05	1.23678109636094e-05
303.1	1.24058363114418e-05
303.15	1.2444078804365e-05
303.2	1.24826556466756e-05
303.25	1.25212324889861e-05
303.3	1.25598093312966e-05
303.35	1.25983861736071e-05
303.4	1.26369630159175e-05
303.45	1.26755398582281e-05
303.5	1.27141167005385e-05
303.55	1.27526935428495e-05
303.6	1.27912703851603e-05
303.65	1.28303779165995e-05
303.7	1.2869511740184e-05
303.75	1.29086455637686e-05
303.8	1.29477793873531e-05
303.85	1.29869132109377e-05
303.9	1.30260470345222e-05
303.95	1.3065180858107e-05
304	1.31043146816921e-05
304.05	1.31434485052767e-05
304.1	1.31828702390479e-05
304.15	1.32225665507051e-05
304.2	1.32622628623623e-05
304.25	1.33019591740196e-05
304.3	1.33416554856768e-05
304.35	1.33813517973341e-05
304.4	1.34210481089918e-05
304.45	1.34607444206493e-05
304.5	1.35004407323065e-05
304.55	1.35401773202238e-05
304.6	1.35804416464427e-05
304.65	1.36207059726615e-05
304.7	1.36609702988802e-05
304.75	1.37012346250991e-05
304.8	1.37414989513182e-05
304.85	1.37817632775375e-05
304.9	1.38220276037563e-05
304.95	1.38622919299752e-05
305	1.39025562561939e-05
305.05	1.3943181904256e-05
305.1	1.39840197908988e-05
305.15	1.40248576775414e-05
305.2	1.40656955641842e-05
305.25	1.41065334508274e-05
305.3	1.41473713374705e-05
305.35	1.41882092241131e-05
305.4	1.42290471107559e-05
305.45	1.42698849973987e-05
305.5	1.43108323496774e-05
305.55	1.43522493616616e-05
305.6	1.43936663736456e-05
305.65	1.443508338563e-05
305.7	1.44765003976146e-05
305.75	1.45179174095987e-05
305.8	1.45593344215829e-05
305.85	1.46007514335669e-05
305.9	1.4642168445551e-05
305.95	1.4683585457535e-05
306	1.47254398755854e-05
306.05	1.47674415965611e-05
306.1	1.48094433175372e-05
306.15	1.4851445038513e-05
306.2	1.48934467594886e-05
306.25	1.49354484804642e-05
306.3	1.49774502014397e-05
306.35	1.50194519224153e-05
306.4	1.50614536433908e-05
306.45	1.51036366670201e-05
306.5	1.5146228699046e-05
306.55	1.51888207310719e-05
306.6	1.52314127630973e-05
306.65	1.52740047951227e-05
306.7	1.53165968271482e-05
306.75	1.53591888591735e-05
306.8	1.5401780891199e-05
306.85	1.54443729232244e-05
306.9	1.54869649552499e-05
306.95	1.55300731748979e-05
307	1.55732611381129e-05
307.05	1.56164491013278e-05
307.1	1.56596370645425e-05
307.15	1.57028250277574e-05
307.2	1.57460129909722e-05
307.25	1.57892009541871e-05
307.3	1.5832388917402e-05
307.35	1.58755768806173e-05
307.4	1.59190206565863e-05
307.45	1.59628101888806e-05
307.5	1.60065997211748e-05
307.55	1.6050389253469e-05
307.6	1.60941787857633e-05
307.65	1.61379683180575e-05
307.7	1.61817578503517e-05
307.75	1.62255473826462e-05
307.8	1.62693369149409e-05
307.85	1.63131264472353e-05
307.9	1.63575136695411e-05
307.95	1.64019104262233e-05
308	1.64463071829054e-05
308.05	1.64907039395876e-05
308.1	1.65351006962698e-05
308.15	1.65794974529519e-05
308.2	1.66238942096346e-05
308.25	1.66682909663171e-05
308.3	1.67126877229992e-05
308.35	1.67574174998034e-05
308.4	1.68024271532644e-05
308.45	1.68474368067254e-05
308.5	1.68924464601864e-05
308.55	1.69374561136475e-05
308.6	1.69824657671088e-05
308.65	1.70274754205703e-05
308.7	1.70724850740314e-05
308.75	1.71174947274925e-05
308.8	1.71625677304862e-05
308.85	1.72081959698624e-05
308.9	1.72538242092386e-05
308.95	1.72994524486148e-05
309	1.73450806879911e-05
309.05	1.73907089273678e-05
309.1	1.74363371667444e-05
309.15	1.74819654061207e-05
309.2	1.75275936454969e-05
309.25	1.75732218848731e-05
309.3	1.7619263071913e-05
309.35	1.7665515602745e-05
309.4	1.7711768133577e-05
309.45	1.77580206644094e-05
309.5	1.78042731952411e-05
309.55	1.7850525726074e-05
309.6	1.78967782569062e-05
309.65	1.7943030787738e-05
309.7	1.79892833185701e-05
309.75	1.80356747811748e-05
309.8	1.80825573250656e-05
309.85	1.81294398689564e-05
309.9	1.81763224128477e-05
309.95	1.82232049567381e-05
310	1.82700875006296e-05
310.05	1.83169700445204e-05
310.1	1.83638525884111e-05
310.15	1.84107351323018e-05
310.2	1.84576176761926e-05
310.25	1.85049958370648e-05
310.3	1.85525141313336e-05
310.35	1.86000324256034e-05
310.4	1.86475507198718e-05
310.45	1.86950690141409e-05
310.5	1.87425873084097e-05
310.55	1.87901056026786e-05
310.6	1.88376238969474e-05
310.65	1.88851421912162e-05
310.7	1.89328777201471e-05
310.75	1.89810375174827e-05
310.8	1.90291973148194e-05
310.85	1.90773571121552e-05
310.9	1.91255169094908e-05
310.95	1.91736767068266e-05
311	1.92218365041624e-05
311.05	1.92699963014981e-05
311.1	1.9318156098834e-05
311.15	1.936631589617e-05
311.2	1.94150567418579e-05
311.25	1.94638638099694e-05
311.3	1.95126708780802e-05
311.35	1.95614779461907e-05
311.4	1.96102850143014e-05
311.45	1.96590920824122e-05
311.5	1.97078991505228e-05
311.55	1.97567062186335e-05
311.6	1.98055132867451e-05
311.65	1.98546186340572e-05
311.7	1.99040787553194e-05
311.75	1.99535388765809e-05
311.8	2.00029989978425e-05
311.85	2.00524591191041e-05
311.9	2.01019192403656e-05
311.95	2.01513793616273e-05
312	2.02008394828888e-05
312.05	2.02502996041514e-05
312.1	2.02997701362814e-05
312.15	2.03498891073827e-05
312.2	2.04000080784838e-05
312.25	2.04501270495851e-05
312.3	2.05002460206862e-05
312.35	2.05503649917874e-05
312.4	2.06004839628889e-05
312.45	2.06506029339898e-05
312.5	2.07007219050919e-05
312.55	2.07508408761932e-05
312.6	2.08013419323499e-05
312.65	2.08521255639367e-05
312.7	2.09029091955235e-05
312.75	2.09536928271104e-05
312.8	2.10044764586971e-05
312.85	2.10552600902841e-05
312.9	2.11060437218709e-05
312.95	2.11568273534584e-05
313	2.12076109850454e-05
313.05	2.12584844035163e-05
313.1	2.1309938519833e-05
313.15	2.13613926361497e-05
313.2	2.14128467524664e-05
313.25	2.1464300868783e-05
313.3	2.15157549850996e-05
313.35	2.15672091014169e-05
313.4	2.16186632177339e-05
313.45	2.16701173340506e-05
313.5	2.17215714503673e-05
313.55	2.1773494237212e-05
313.6	2.18256246757412e-05
313.65	2.18777551142704e-05
313.7	2.19298855527995e-05
313.75	2.19820159913288e-05
313.8	2.20341464298586e-05
313.85	2.2086276868388e-05
313.9	2.2138407306917e-05
313.95	2.21905377454462e-05
314	2.22428401086556e-05
314.05	2.22956527197549e-05
314.1	2.23484653308544e-05
314.15	2.24012779419536e-05
314.2	2.24540905530536e-05
314.25	2.25069031641534e-05
314.3	2.25597157752529e-05
314.35	2.26125283863524e-05
314.4	2.26653409974516e-05
314.45	2.27181536085511e-05
314.5	2.27715242721974e-05
314.55	2.28250249187366e-05
314.6	2.28785255652761e-05
314.65	2.29320262118158e-05
314.7	2.29855268583552e-05
314.75	2.30390275048943e-05
314.8	2.30925281514335e-05
314.85	2.31460287979727e-05
314.9	2.3199529444512e-05
314.95	2.32532869329943e-05
315	2.33074814899875e-05
315.05	2.33616760469813e-05
315.1	2.3415870603975e-05
315.15	2.34700651609682e-05
315.2	2.35242597179613e-05
315.25	2.35784542749545e-05
315.3	2.36326488319476e-05
315.35	2.36868433889409e-05
315.4	2.3741037945934e-05
315.45	2.37958827495726e-05
315.5	2.38507771038116e-05
315.55	2.390567145805e-05
315.6	2.39605658122884e-05
315.65	2.40154601665265e-05
315.7	2.40703545207649e-05
315.75	2.4125248875003e-05
315.8	2.41801432292415e-05
315.85	2.42350375834797e-05
315.9	2.42902764926898e-05
315.95	2.43458765423723e-05
316	2.44014765920543e-05
316.05	2.44570766417365e-05
316.1	2.45126766914186e-05
316.15	2.45682767411006e-05
316.2	2.46238767907827e-05
316.25	2.46794768404647e-05
316.3	2.47350768901473e-05
316.35	2.47907106020974e-05
316.4	2.4847022256457e-05
316.45	2.49033339108167e-05
316.5	2.49596455651763e-05
316.55	2.50159572195358e-05
316.6	2.50722688738955e-05
316.65	2.51285805282551e-05
316.7	2.51848921826149e-05
316.75	2.52412038369751e-05
316.8	2.5297515491335e-05
316.85	2.53542622243517e-05
316.9	2.54112914032853e-05
316.95	2.5468320582219e-05
317	2.55253497611526e-05
317.05	2.55823789400864e-05
317.1	2.563940811902e-05
317.15	2.56964372979541e-05
317.2	2.57534664768885e-05
317.25	2.58104956558221e-05
317.3	2.58676445061399e-05
317.35	2.59253971398313e-05
317.4	2.59831497735227e-05
317.45	2.60409024072141e-05
317.5	2.60986550409054e-05
317.55	2.6156407674597e-05
317.6	2.6214160308289e-05
317.65	2.62719129419808e-05
317.7	2.63296655756721e-05
317.75	2.63874182093635e-05
317.8	2.64456992695291e-05
317.85	2.65041812980735e-05
317.9	2.65626633266177e-05
317.95	2.66211453551621e-05
318	2.6679627383707e-05
318.05	2.67381094122519e-05
318.1	2.67965914407964e-05
318.15	2.68550734693407e-05
318.2	2.6913555497885e-05
318.25	2.69722460174389e-05
318.3	2.70314633904642e-05
318.35	2.70906807634895e-05
318.4	2.71498981365151e-05
318.45	2.72091155095411e-05
318.5	2.72683328825668e-05
318.55	2.7327550255592e-05
318.6	2.73867676286175e-05
318.65	2.74459850016427e-05
318.7	2.75052023746681e-05
318.75	2.75650443581539e-05
318.8	2.76250030344427e-05
318.85	2.7684961710732e-05
318.9	2.77449203870212e-05
318.95	2.78048790633099e-05
319	2.78648377395985e-05
319.05	2.79247964158872e-05
319.1	2.79847550921759e-05
319.15	2.80447137684646e-05
319.2	2.81049725787274e-05
319.25	2.81656785258347e-05
319.3	2.82263844729426e-05
319.35	2.82870904200497e-05
319.4	2.83477963671568e-05
319.45	2.84085023142639e-05
319.5	2.84692082613708e-05
319.55	2.85299142084779e-05
319.6	2.8590620155585e-05
319.65	2.86513261026921e-05
319.7	2.87127556910062e-05
319.75	2.87742148848786e-05
319.8	2.88356740787505e-05
319.85	2.88971332726225e-05
319.9	2.89585924664941e-05
319.95	2.9020051660366e-05
320	2.9081510854238e-05
320.05	2.91429700481099e-05
320.1	2.92044292419822e-05
320.15	2.92662830475203e-05
320.2	2.93285014721106e-05
320.25	2.93907198967009e-05
320.3	2.94529383212911e-05
320.35	2.95151567458815e-05
320.4	2.95773751704715e-05
320.45	2.96395935950619e-05
320.5	2.97018120196522e-05
320.55	2.97640304442432e-05
320.6	2.98263091743814e-05
320.65	2.9889292821267e-05
320.7	2.99522764681528e-05
320.75	3.00152601150385e-05
320.8	3.00782437619242e-05
320.85	3.01412274088099e-05
320.9	3.02042110556956e-05
320.95	3.02671947025818e-05
321	3.03301783494682e-05
321.05	3.0393161996354e-05
321.1	3.04566375772564e-05
321.15	3.05203924452509e-05
321.2	3.05841473132456e-05
321.25	3.06479021812402e-05
321.3	3.07116570492349e-05
321.35	3.07754119172297e-05
321.4	3.08391667852249e-05
321.45	3.090292165322e-05
321.5	3.09666765212146e-05
321.55	3.1030584440466e-05
321.6	3.10951165352339e-05
321.65	3.11596486300015e-05
321.7	3.12241807247693e-05
321.75	3.1288712819537e-05
321.8	3.13532449143053e-05
321.85	3.14177770090739e-05
321.9	3.14823091038415e-05
321.95	3.15468411986093e-05
322	3.16113732933771e-05
322.05	3.16764974976394e-05
322.1	3.17418128313059e-05
322.15	3.18071281649725e-05
322.2	3.18724434986393e-05
322.25	3.19377588323066e-05
322.3	3.20030741659736e-05
322.35	3.206838949964e-05
322.4	3.21337048333067e-05
322.45	3.21990201669732e-05
322.5	3.22645841414895e-05
322.55	3.23306887322535e-05
322.6	3.23967933230175e-05
322.65	3.24628979137821e-05
322.7	3.25290025045466e-05
322.75	3.25951070953107e-05
322.8	3.26612116860746e-05
322.85	3.27273162768387e-05
322.9	3.27934208676025e-05
322.95	3.28595254583665e-05
323	3.29263251942208e-05
323.05	3.29932250659641e-05
323.1	3.3060124937708e-05
323.15	3.31270248094512e-05
323.2	3.31939246811943e-05
323.25	3.32608245529374e-05
323.3	3.33277244246804e-05
323.35	3.33946242964237e-05
323.4	3.34615241681666e-05
323.45	3.35287711220447e-05
323.5	3.35964723039405e-05
323.55	3.36641734858363e-05
323.6	3.37318746677313e-05
323.65	3.37995758496263e-05
323.7	3.38672770315215e-05
323.75	3.39349782134165e-05
323.8	3.40026793953115e-05
323.85	3.40703805772066e-05
323.9	3.4138081759102e-05
323.95	3.42065839873083e-05
324	3.42750925134287e-05
324.05	3.43436010395491e-05
324.1	3.44121095656692e-05
324.15	3.44806180917895e-05
324.2	3.45491266179096e-05
324.25	3.461763514403e-05
324.3	3.46861436701501e-05
324.35	3.47546521962713e-05
324.4	3.48236091038321e-05
324.45	3.48929310127573e-05
324.5	3.49622529216824e-05
324.55	3.50315748306075e-05
324.6	3.51008967395326e-05
324.65	3.51702186484576e-05
324.7	3.52395405573827e-05
324.75	3.53088624663081e-05
324.8	3.53781843752341e-05
324.85	3.5447596675831e-05
324.9	3.55177380102544e-05
324.95	3.55878793446781e-05
325	3.56580206791018e-05
325.05	3.57281620135254e-05
325.1	3.57983033479489e-05
325.15	3.58684446823724e-05
325.2	3.59385860167968e-05
325.25	3.60087273512209e-05
325.3	3.60788686856447e-05
325.35	3.61495625636725e-05
325.4	3.62205293700068e-05
325.45	3.62914961763413e-05
325.5	3.63624629826757e-05
325.55	3.64334297890101e-05
325.6	3.6504396595345e-05
325.65	3.65753634016803e-05
325.7	3.66463302080147e-05
325.75	3.67172970143493e-05
325.8	3.67884537592219e-05
325.85	3.68602520872045e-05
325.9	3.69320504151869e-05
325.95	3.70038487431694e-05
326	3.7075647071152e-05
326.05	3.71474453991354e-05
326.1	3.72192437271185e-05
326.15	3.72910420551008e-05
326.2	3.73628403830834e-05
326.25	3.7434638711066e-05
326.3	3.750709661102e-05
326.35	3.75797325133158e-05
326.4	3.76523684156117e-05
326.45	3.77250043179082e-05
326.5	3.7797640220205e-05
326.55	3.78702761225009e-05
326.6	3.79429120247967e-05
326.65	3.80155479270925e-05
326.7	3.80881838293885e-05
326.75	3.8161112078545e-05
326.8	3.82345916103527e-05
326.85	3.83080711421608e-05
326.9	3.83815506739695e-05
326.95	3.84550302057776e-05
327	3.85285097375856e-05
