284.8	6.09703396986695e-06
284.85	6.16672625744781e-06
284.9	6.23641854502888e-06
284.95	6.3061108326092e-06
285	6.3758031201896e-06
285.05	6.44549540776984e-06
285.1	6.5151876953502e-06
285.15	6.58487998293036e-06
285.2	6.65475209720013e-06
285.25	6.72564631463843e-06
285.3	6.79654053207738e-06
285.35	6.86743474951598e-06
285.4	6.93832896695397e-06
285.45	7.00922318439217e-06
285.5	7.08011740183032e-06
285.55	7.15101161926849e-06
285.6	7.22190583670656e-06
285.65	7.29280005414467e-06
285.7	7.36455674029945e-06
285.75	7.43666798069806e-06
285.8	7.50877922109584e-06
285.85	7.58089046149354e-06
285.9	7.65300170189127e-06
285.95	7.72511294228901e-06
286	7.79722418268674e-06
286.05	7.86933542308456e-06
286.1	7.94144666348254e-06
286.15	8.01388780049864e-06
286.2	8.08723125467304e-06
286.25	8.16057470884718e-06
286.3	8.23391816302117e-06
286.35	8.3072616171952e-06
286.4	8.38060507136925e-06
286.45	8.45394852554321e-06
286.5	8.52729197971733e-06
286.55	8.60063543389206e-06
286.6	8.67397888806684e-06
286.65	8.74835375506783e-06
286.7	8.82294471097871e-06
286.75	8.89753566688958e-06
286.8	8.97212662280037e-06
286.85	9.04671757871116e-06
286.9	9.12130853462184e-06
286.95	9.19589949053298e-06
287	9.27049044644466e-06
287.05	9.34508140235579e-06
287.1	9.42015962851009e-06
287.15	9.49601347067382e-06
287.2	9.57186731283775e-06
287.25	9.64772115500156e-06
287.3	9.72357499716537e-06
287.35	9.7994288393292e-06
287.4	9.87528268149376e-06
287.45	9.95113652365833e-06
287.5	1.00269903658223e-05
287.55	1.01028442079861e-05
287.6	1.01799059718241e-05
287.65	1.02570381807131e-05
287.7	1.03341703896022e-05
287.75	1.04113025984912e-05
287.8	1.04884348073807e-05
287.85	1.05655670162706e-05
287.9	1.0642699225159e-05
287.95	1.0719831434049e-05
288	1.07969636429381e-05
288.05	1.08747479346796e-05
288.1	1.09531740861054e-05
288.15	1.10316002375311e-05
288.2	1.11100263889568e-05
288.25	1.11884525403826e-05
288.3	1.12668786918099e-05
288.35	1.13453048432353e-05
288.4	1.14237309946613e-05
288.45	1.15021571460872e-05
288.5	1.1580665811387e-05
288.55	1.16604015758718e-05
288.6	1.17401373403567e-05
288.65	1.18198731048419e-05
288.7	1.18996088693262e-05
288.75	1.19793446338126e-05
288.8	1.20590803982975e-05
288.85	1.21388161627822e-05
288.9	1.22185519272671e-05
288.95	1.22982876917519e-05
289	1.23788479235802e-05
289.05	1.24599090657126e-05
289.1	1.25409702078459e-05
289.15	1.26220313499776e-05
289.2	1.27030924921112e-05
289.25	1.27841536342436e-05
289.3	1.2865214776376e-05
289.35	1.29462759185084e-05
289.4	1.30273370606408e-05
289.45	1.31086411248405e-05
289.5	1.31910435026178e-05
289.55	1.32734458803966e-05
289.6	1.33558482581732e-05
289.65	1.34382506359511e-05
289.7	1.35206530137284e-05
289.75	1.36030553915056e-05
289.8	1.36854577692828e-05
289.85	1.37678601470602e-05
289.9	1.38502625248374e-05
289.95	1.39336694567097e-05
290	1.40174290208684e-05
290.05	1.41011885850254e-05
290.1	1.41849481491827e-05
290.15	1.42687077133397e-05
290.2	1.43524672774969e-05
290.25	1.44362268416539e-05
290.3	1.45199864058111e-05
290.35	1.46037459699689e-05
290.4	1.46879164453828e-05
290.45	1.47730492387076e-05
290.5	1.48581820320306e-05
290.55	1.49433148253538e-05
290.6	1.50284476186768e-05
290.65	1.51135804119998e-05
290.7	1.51987132053227e-05
290.75	1.52838459986459e-05
290.8	1.53689787919701e-05
290.85	1.54541115852925e-05
290.9	1.55404368494522e-05
290.95	1.56269590060806e-05
291	1.57134811627089e-05
291.05	1.58000033193371e-05
291.1	1.58865254759655e-05
291.15	1.59730476325936e-05
291.2	1.6059569789222e-05
291.25	1.61460919458504e-05
291.3	1.62326141024796e-05
291.35	1.63197228696769e-05
291.4	1.64076506143885e-05
291.45	1.64955783591003e-05
291.5	1.65835061038119e-05
291.55	1.66714338485238e-05
291.6	1.67593615932355e-05
291.65	1.68472893379471e-05
291.7	1.69352170826597e-05
291.75	1.70231448273724e-05
291.8	1.71110725720842e-05
291.85	1.72003886593102e-05
291.9	1.72897383067976e-05
291.95	1.73790879542852e-05
292	1.74684376017728e-05
292.05	1.75577872492603e-05
292.1	1.7647136896748e-05
292.15	1.77364865442366e-05
292.2	1.78258361917245e-05
292.25	1.79151858392121e-05
292.3	1.80053056330899e-05
292.35	1.80960935872184e-05
292.4	1.8186881541347e-05
292.45	1.82776694954753e-05
292.5	1.83684574496039e-05
292.55	1.84592454037331e-05
292.6	1.85500333578627e-05
292.65	1.86408213119911e-05
292.7	1.87316092661197e-05
292.75	1.88225347124961e-05
292.8	1.8914777465552e-05
292.85	1.9007020218608e-05
292.9	1.90992629716636e-05
292.95	1.919150572472e-05
293	1.92837484777769e-05
293.05	1.93759912308333e-05
293.1	1.94682339838893e-05
293.15	1.9560476736945e-05
293.2	1.9652719490001e-05
293.25	1.97459238853108e-05
293.3	1.9839638017234e-05
293.35	1.9933352149157e-05
293.4	2.00270662810811e-05
293.45	2.01207804130053e-05
293.5	2.02144945449284e-05
293.55	2.03082086768517e-05
293.6	2.04019228087748e-05
293.65	2.04956369406979e-05
293.7	2.05896674627722e-05
293.75	2.06848696403783e-05
293.8	2.07800718179848e-05
293.85	2.08752739955921e-05
293.9	2.09704761731984e-05
293.95	2.10656783508045e-05
294	2.11608805284106e-05
294.05	2.12560827060167e-05
294.1	2.13512848836228e-05
294.15	2.14464870612287e-05
294.2	2.15428504575413e-05
294.25	2.16395574337287e-05
294.3	2.17362644099159e-05
294.35	2.18329713861023e-05
294.4	2.19296783622884e-05
294.45	2.20263853384748e-05
294.5	2.21230923146611e-05
294.55	2.22197992908475e-05
294.6	2.23165062670339e-05
294.65	2.24137164988213e-05
294.7	2.25119451117648e-05
294.75	2.26101737247073e-05
294.8	2.27084023376497e-05
294.85	2.28066309505919e-05
294.9	2.29048595635341e-05
294.95	2.30030881764765e-05
295	2.31013167894188e-05
295.05	2.3199545402361e-05
295.1	2.32977740153045e-05
295.15	2.33973716214364e-05
295.2	2.3497138793769e-05
295.25	2.35969059661017e-05
295.3	2.36966731384343e-05
295.35	2.3796440310767e-05
295.4	2.38962074830995e-05
295.45	2.39959746554321e-05
295.5	2.40957418277654e-05
295.55	2.41955090000992e-05
295.6	2.42959743801185e-05
295.65	2.43972971181056e-05
295.7	2.4498619856093e-05
295.75	2.45999425940803e-05
295.8	2.47012653320675e-05
295.85	2.48025880700548e-05
295.9	2.4903910808042e-05
295.95	2.50052335460305e-05
296	2.51065562840185e-05
296.05	2.52078914472205e-05
296.1	2.53107868399121e-05
296.15	2.54136822326035e-05
296.2	2.55165776252952e-05
296.25	2.56194730179867e-05
296.3	2.57223684106783e-05
296.35	2.58252638033707e-05
296.4	2.59281591960633e-05
296.45	2.6031054588755e-05
296.5	2.61339499814466e-05
296.55	2.62377467364556e-05
296.6	2.63422319548326e-05
296.65	2.64467171732097e-05
296.7	2.65512023915868e-05
296.75	2.66556876099641e-05
296.8	2.67601728283425e-05
296.85	2.68646580467201e-05
296.9	2.69691432650973e-05
296.95	2.70736284834743e-05
297	2.71783162138967e-05
297.05	2.72844085100032e-05
297.1	2.73905008061099e-05
297.15	2.74965931022165e-05
297.2	2.76026853983241e-05
297.25	2.7708777694432e-05
297.3	2.78148699905385e-05
297.35	2.79209622866452e-05
297.4	2.80270545827515e-05
297.45	2.81331468788583e-05
297.5	2.82403520070687e-05
297.55	2.83480687131325e-05
297.6	2.84557854191968e-05
297.65	2.85635021252615e-05
297.7	2.86712188313258e-05
297.75	2.87789355373896e-05
297.8	2.88866522434533e-05
297.85	2.8994368949517e-05
297.9	2.91020856555806e-05
297.95	2.9210203170348e-05
298	2.93195616978891e-05
298.05	2.94289202254315e-05
298.1	2.95382787529738e-05
298.15	2.96476372805149e-05
298.2	2.97569958080562e-05
298.25	2.98663543355974e-05
298.3	2.99757128631388e-05
298.35	3.00850713906799e-05
298.4	3.01944299182211e-05
298.45	3.03051211720094e-05
298.5	3.04161390109377e-05
298.55	3.05271568498649e-05
298.6	3.06381746887919e-05
298.65	3.07491925277187e-05
298.7	3.08602103666457e-05
298.75	3.09712282055727e-05
298.8	3.10822460444995e-05
298.85	3.11932638834264e-05
298.9	3.13048891485871e-05
298.95	3.14175838662833e-05
299	3.15302785839786e-05
299.05	3.16429733016741e-05
299.1	3.17556680193694e-05
299.15	3.18683627370645e-05
299.2	3.19810574547598e-05
299.25	3.20937521724551e-05
299.3	3.22064468901512e-05
299.35	3.23191416078478e-05
299.4	3.24333974759669e-05
299.45	3.25477867163594e-05
299.5	3.26621759567517e-05
299.55	3.27765651971442e-05
299.6	3.28909544375367e-05
299.65	3.30053436779291e-05
299.7	3.31197329183214e-05
299.75	3.32341221587152e-05
299.8	3.33485113991086e-05
299.85	3.3463723111694e-05
299.9	3.35798245943223e-05
299.95	3.36959260769504e-05
300	3.38120275595787e-05
300.05	3.39281290422067e-05
300.1	3.40442305248351e-05
300.15	3.4160332007464e-05
300.2	3.42764334900935e-05
300.25	3.43925349727217e-05
300.3	3.45087046256023e-05
300.35	3.46265361446638e-05
300.4	3.47443676637248e-05
300.45	3.4862199182786e-05
300.5	3.49800307018474e-05
300.55	3.50978622209087e-05
300.6	3.52156937399714e-05
300.65	3.53335252590333e-05
300.7	3.54513567780945e-05
300.75	3.55691882971556e-05
300.8	3.56880658667735e-05
300.85	3.58076452901651e-05
300.9	3.59272247135568e-05
300.95	3.60468041369486e-05
301	3.61663835603411e-05
301.05	3.62859629837345e-05
301.1	3.64055424071262e-05
301.15	3.65251218305177e-05
301.2	3.66447012539095e-05
301.25	3.67645588256966e-05
301.3	3.68859040940431e-05
301.35	3.70072493623896e-05
301.4	3.71285946307365e-05
301.45	3.72499398990841e-05
301.5	3.73712851674315e-05
301.55	3.74926304357778e-05
301.6	3.76139757041244e-05
301.65	3.77353209724709e-05
301.7	3.78566662408174e-05
301.75	3.79792897707639e-05
301.8	3.81024188964359e-05
301.85	3.82255480221092e-05
301.9	3.83486771477822e-05
301.95	3.84718062734545e-05
302	3.85949353991264e-05
302.05	3.87180645247987e-05
302.1	3.88411936504708e-05
302.15	3.89643227761427e-05
302.2	3.90879485662686e-05
302.25	3.92128796323891e-05
302.3	3.93378106985108e-05
302.35	3.94627417646314e-05
302.4	3.95876728307514e-05
302.45	3.97126038968715e-05
302.5	3.98375349629913e-05
302.55	3.99624660291115e-05
302.6	4.00873970952316e-05
302.65	4.02123281613516e-05
302.7	4.03387784292783e-05
302.75	4.04655295887206e-05
302.8	4.05922807481611e-05
302.85	4.07190319076018e-05
302.9	4.08457830670426e-05
302.95	4.09725342264832e-05
303	4.10992853859239e-05
303.05	4.12260365453645e-05
303.1	4.1352787704806e-05
303.15	4.14802626812166e-05
303.2	4.16088521555854e-05
303.25	4.17374416299538e-05
303.3	4.1866031104322e-05
303.35	4.19946205786903e-05
303.4	4.21232100530584e-05
303.45	4.22517995274269e-05
303.5	4.23803890017951e-05
303.55	4.25089784761649e-05
303.6	4.26375679505344e-05
303.65	4.27679263886649e-05
303.7	4.28983724672801e-05
303.75	4.30288185458953e-05
303.8	4.31592646245105e-05
303.85	4.32897107031257e-05
303.9	4.34201567817408e-05
303.95	4.35506028603568e-05
304	4.36810489389736e-05
304.05	4.38114950175891e-05
304.1	4.39429007968264e-05
304.15	4.40752218356837e-05
304.2	4.42075428745411e-05
304.25	4.43398639133985e-05
304.3	4.44721849522562e-05
304.35	4.46045059911136e-05
304.4	4.47368270299725e-05
304.45	4.4869148068831e-05
304.5	4.50014691076885e-05
304.55	4.51339244007459e-05
304.6	4.52681388214756e-05
304.65	4.54023532422049e-05
304.7	4.5536567662934e-05
304.75	4.56707820836636e-05
304.8	4.5804996504394e-05
304.85	4.5939210925125e-05
304.9	4.60734253458542e-05
304.95	4.62076397665839e-05
305	4.63418541873131e-05
305.05	4.64772730141866e-05
305.1	4.66133993029959e-05
305.15	4.67495255918048e-05
305.2	4.6885651880614e-05
305.25	4.70217781694248e-05
305.3	4.7157904458235e-05
305.35	4.72940307470438e-05
305.4	4.74301570358529e-05
305.45	4.75662833246622e-05
305.5	4.77027744989247e-05
305.55	4.78408312055385e-05
305.6	4.79788879121521e-05
305.65	4.81169446187667e-05
305.7	4.8255001325382e-05
305.75	4.83930580319958e-05
305.8	4.85311147386095e-05
305.85	4.8669171445223e-05
305.9	4.88072281518366e-05
305.95	4.89452848584501e-05
306	4.90847995852847e-05
306.05	4.92248053218703e-05
306.1	4.93648110584572e-05
306.15	4.95048167950434e-05
306.2	4.96448225316285e-05
306.25	4.97848282682139e-05
306.3	4.99248340047991e-05
306.35	5.00648397413845e-05
306.4	5.02048454779694e-05
306.45	5.03454555567337e-05
306.5	5.04874289968199e-05
306.55	5.06294024369062e-05
306.6	5.0771375876991e-05
306.65	5.09133493170756e-05
306.7	5.10553227571605e-05
306.75	5.1197296197245e-05
306.8	5.133926963733e-05
306.85	5.14812430774148e-05
306.9	5.16232165174998e-05
306.95	5.17669105829929e-05
307	5.19108704603763e-05
307.05	5.20548303377593e-05
307.1	5.21987902151418e-05
307.15	5.23427500925247e-05
307.2	5.24867099699075e-05
307.25	5.26306698472903e-05
307.3	5.27746297246734e-05
307.35	5.29185896020575e-05
307.4	5.30634021886211e-05
307.45	5.32093672962686e-05
307.5	5.3355332403916e-05
307.55	5.35012975115635e-05
307.6	5.3647262619211e-05
307.65	5.37932277268584e-05
307.7	5.39391928345057e-05
307.75	5.4085157942154e-05
307.8	5.42311230498031e-05
307.85	5.43770881574511e-05
307.9	5.45250455651371e-05
307.95	5.46730347540776e-05
308	5.48210239430181e-05
308.05	5.49690131319588e-05
308.1	5.51170023208993e-05
308.15	5.52649915098396e-05
308.2	5.54129806987819e-05
308.25	5.55609698877236e-05
308.3	5.57089590766642e-05
308.35	5.5858058332678e-05
308.4	5.60080905108813e-05
308.45	5.61581226890848e-05
308.5	5.63081548672881e-05
308.55	5.64581870454916e-05
308.6	5.66082192236959e-05
308.65	5.67582514019011e-05
308.7	5.69082835801048e-05
308.75	5.70583157583084e-05
308.8	5.72085591016207e-05
308.85	5.73606532328746e-05
308.9	5.75127473641287e-05
308.95	5.76648414953826e-05
309	5.7816935626637e-05
309.05	5.79690297578928e-05
309.1	5.81211238891481e-05
309.15	5.82732180204022e-05
309.2	5.84253121516562e-05
309.25	5.85774062829103e-05
309.3	5.87308769063765e-05
309.35	5.888505200915e-05
309.4	5.90392271119232e-05
309.45	5.9193402214698e-05
309.5	5.93475773174704e-05
309.55	5.95017524202467e-05
309.6	5.96559275230205e-05
309.65	5.98101026257935e-05
309.7	5.9964277728567e-05
309.75	6.01189159372493e-05
309.8	6.0275191083552e-05
309.85	6.04314662298547e-05
309.9	6.0587741376159e-05
309.95	6.07440165224603e-05
310	6.09002916687653e-05
310.05	6.10565668150679e-05
310.1	6.12128419613702e-05
310.15	6.13691171076726e-05
310.2	6.15253922539753e-05
310.25	6.16833194568825e-05
310.3	6.18417137711121e-05
310.35	6.20001080853446e-05
310.4	6.21585023995728e-05
310.45	6.23168967138029e-05
310.5	6.24752910280325e-05
310.55	6.26336853422618e-05
310.6	6.27920796564914e-05
310.65	6.29504739707208e-05
310.7	6.31095924004902e-05
310.75	6.32701250582756e-05
310.8	6.34306577160645e-05
310.85	6.35911903738505e-05
310.9	6.37517230316361e-05
310.95	6.39122556894219e-05
311	6.4072788347208e-05
311.05	6.42333210049936e-05
311.1	6.43938536627799e-05
311.15	6.45543863205668e-05
311.2	6.4716855806193e-05
311.25	6.48795460332312e-05
311.3	6.50422362602672e-05
311.35	6.52049264873025e-05
311.4	6.53676167143381e-05
311.45	6.55303069413741e-05
311.5	6.56929971684094e-05
311.55	6.58556873954452e-05
311.6	6.60183776224835e-05
311.65	6.61820621135239e-05
311.7	6.63469291843979e-05
311.75	6.65117962552698e-05
311.8	6.66766633261418e-05
311.85	6.68415303970137e-05
311.9	6.70063974678854e-05
311.95	6.71712645387576e-05
312	6.73361316096295e-05
312.05	6.75009986805047e-05
312.1	6.76659004542712e-05
312.15	6.78329636912757e-05
312.2	6.80000269282795e-05
312.25	6.81670901652837e-05
312.3	6.83341534022875e-05
312.35	6.85012166392912e-05
312.4	6.86682798762962e-05
312.45	6.88353431132992e-05
312.5	6.90024063503065e-05
312.55	6.91694695873106e-05
312.6	6.93378064411663e-05
312.65	6.95070852131224e-05
312.7	6.96763639850782e-05
312.75	6.98456427570347e-05
312.8	7.00149215289905e-05
312.85	7.0184200300947e-05
312.9	7.0353479072903e-05
312.95	7.05227578448614e-05
313	7.06920366168181e-05
313.05	7.08616146783878e-05
313.1	7.10331283994433e-05
313.15	7.12046421204988e-05
313.2	7.13761558415546e-05
313.25	7.15476695626099e-05
313.3	7.17191832836653e-05
313.35	7.1890697004723e-05
313.4	7.20622107257798e-05
313.45	7.22337244468353e-05
313.5	7.2405238167891e-05
313.55	7.257831412404e-05
313.6	7.27520822524706e-05
313.65	7.29258503809013e-05
313.7	7.30996185093315e-05
313.75	7.32733866377625e-05
313.8	7.34471547661952e-05
313.85	7.36209228946266e-05
313.9	7.37946910230567e-05
313.95	7.39684591514873e-05
314	7.41428003621853e-05
314.05	7.43188423991831e-05
314.1	7.44948844361814e-05
314.15	7.46709264731787e-05
314.2	7.48469685101787e-05
314.25	7.50230105471781e-05
314.3	7.51990525841764e-05
314.35	7.53750946211745e-05
314.4	7.55511366581721e-05
314.45	7.57271786951703e-05
314.5	7.59050809073247e-05
314.55	7.60834163957887e-05
314.6	7.62617518842537e-05
314.65	7.64400873727194e-05
314.7	7.66184228611839e-05
314.75	7.67967583496478e-05
314.8	7.69750938381117e-05
314.85	7.71534293265758e-05
314.9	7.73317648150398e-05
314.95	7.75109564433144e-05
315	7.76916049666251e-05
315.05	7.78722534899376e-05
315.1	7.805290201325e-05
315.15	7.82335505365605e-05
315.2	7.8414199059871e-05
315.25	7.85948475831816e-05
315.3	7.8775496106492e-05
315.35	7.89561446298029e-05
315.4	7.91367931531133e-05
315.45	7.93196091652419e-05
315.5	7.95025903460387e-05
315.55	7.96855715268332e-05
315.6	7.98685527076279e-05
315.65	8.00515338884218e-05
315.7	8.02345150692162e-05
315.75	8.041749625001e-05
315.8	8.06004774308049e-05
315.85	8.07834586115991e-05
315.9	8.0967588308966e-05
315.95	8.11529218079077e-05
316	8.13382553068477e-05
316.05	8.15235888057883e-05
316.1	8.17089223047286e-05
316.15	8.18942558036687e-05
316.2	8.20795893026091e-05
316.25	8.22649228015491e-05
316.3	8.2450256300491e-05
316.35	8.26357020069914e-05
316.4	8.28234075215235e-05
316.45	8.30111130360558e-05
316.5	8.31988185505878e-05
316.55	8.33865240651194e-05
316.6	8.35742295796518e-05
316.65	8.37619350941836e-05
316.7	8.39496406087162e-05
316.75	8.41373461232503e-05
316.8	8.43250516377833e-05
316.85	8.45142074145057e-05
316.9	8.47043046776178e-05
316.95	8.48944019407299e-05
317	8.50844992038422e-05
317.05	8.52745964669546e-05
317.1	8.54646937300668e-05
317.15	8.56547909931804e-05
317.2	8.5844888256295e-05
317.25	8.60349855194071e-05
317.3	8.62254816871329e-05
317.35	8.64179904661043e-05
317.4	8.66104992450756e-05
317.45	8.6803008024047e-05
317.5	8.69955168030181e-05
317.55	8.71880255819898e-05
317.6	8.73805343609632e-05
317.65	8.75730431399359e-05
317.7	8.77655519189071e-05
317.75	8.79580606978784e-05
317.8	8.81523308984303e-05
317.85	8.83472709935783e-05
317.9	8.85422110887257e-05
317.95	8.87371511838735e-05
318	8.89320912790234e-05
318.05	8.9127031374173e-05
318.1	8.93219714693213e-05
318.15	8.9516911564469e-05
318.2	8.97118516596165e-05
318.25	8.99074867247962e-05
318.3	9.01048779682142e-05
318.35	9.03022692116318e-05
318.4	9.04996604550502e-05
318.45	9.06970516984705e-05
318.5	9.08944429418893e-05
318.55	9.10918341853067e-05
318.6	9.12892254287249e-05
318.65	9.14866166721422e-05
318.7	9.16840079155604e-05
318.75	9.18834811938463e-05
318.8	9.20833434481423e-05
318.85	9.22832057024399e-05
318.9	9.24830679567374e-05
318.95	9.26829302110329e-05
319	9.28827924653284e-05
319.05	9.30826547196241e-05
319.1	9.32825169739198e-05
319.15	9.34823792282154e-05
319.2	9.36832419290913e-05
319.25	9.38855950861157e-05
319.3	9.40879482431419e-05
319.35	9.42903014001658e-05
319.4	9.44926545571893e-05
319.45	9.46950077142129e-05
319.5	9.48973608712361e-05
319.55	9.50997140282596e-05
319.6	9.53020671852834e-05
319.65	9.55044203423068e-05
319.7	9.57091856366873e-05
319.75	9.59140496162619e-05
319.8	9.61189135958351e-05
319.85	9.63237775754082e-05
319.9	9.65286415549805e-05
319.95	9.67335055345533e-05
320	9.69383695141265e-05
320.05	9.71432334936996e-05
320.1	9.73480974732738e-05
320.15	9.75542768250677e-05
320.2	9.77616715737018e-05
320.25	9.79690663223363e-05
320.3	9.81764610709704e-05
320.35	9.8383855819605e-05
320.4	9.85912505682384e-05
320.45	9.87986453168731e-05
320.5	9.90060400655072e-05
320.55	9.92134348141441e-05
320.6	9.94210305812713e-05
320.65	9.96309760708901e-05
320.7	9.98409215605092e-05
320.75	0.000100050867050128
320.8	0.000100260812539747
320.85	0.000100470758029366
320.9	0.000100680703518985
320.95	0.000100890649008606
321	0.000101100594498227
321.05	0.000101310539987847
321.1	0.000101522125257521
321.15	0.00010173464148417
321.2	0.000101947157710819
321.25	0.000102159673937467
321.3	0.000102372190164116
321.35	0.000102584706390765
321.4	0.000102797222617416
321.45	0.000103009738844067
321.5	0.000103222255070715
321.55	0.00010343528146822
321.6	0.00010365038845078
321.65	0.000103865495433338
321.7	0.000104080602415898
321.75	0.000104295709398457
321.8	0.000104510816381018
321.85	0.00010472592336358
321.9	0.000104941030346138
321.95	0.000105156137328698
322	0.000105371244311257
322.05	0.000105588324992131
322.1	0.00010580604277102
322.15	0.000106023760549908
322.2	0.000106241478328798
322.25	0.000106459196107689
322.3	0.000106676913886579
322.35	0.000106894631665467
322.4	0.000107112349444356
322.45	0.000107330067223244
322.5	0.000107548613804965
322.55	0.000107768962440845
322.6	0.000107989311076725
322.65	0.000108209659712607
322.7	0.000108430008348489
322.75	0.000108650356984369
322.8	0.000108870705620249
322.85	0.000109091054256129
322.9	0.000109311402892008
322.95	0.000109531751527888
323	0.000109754417314069
323.05	0.000109977416886547
323.1	0.000110200416459027
323.15	0.000110423416031504
323.2	0.000110646415603981
323.25	0.000110869415176458
323.3	0.000111092414748935
323.35	0.000111315414321412
323.4	0.000111538413893889
323.45	0.000111762570406816
323.5	0.000111988241013135
323.55	0.000112213911619454
323.6	0.000112439582225771
323.65	0.000112665252832088
323.7	0.000112890923438405
323.75	0.000113116594044722
323.8	0.000113342264651038
323.85	0.000113567935257355
323.9	0.000113793605863673
323.95	0.000114021946624361
324	0.000114250308378096
324.05	0.00011447867013183
324.1	0.000114707031885564
324.15	0.000114935393639298
324.2	0.000115163755393032
324.25	0.000115392117146767
324.3	0.0001156204789005
324.35	0.000115848840654238
324.4	0.000116078697012774
324.45	0.000116309770042524
324.5	0.000116540843072275
324.55	0.000116771916102025
324.6	0.000117002989131775
324.65	0.000117234062161525
324.7	0.000117465135191276
324.75	0.000117696208221027
324.8	0.00011792728125078
324.85	0.000118158655586103
324.9	0.000118392460034181
324.95	0.00011862626448226
325	0.000118860068930339
325.05	0.000119093873378418
325.1	0.000119327677826496
325.15	0.000119561482274575
325.2	0.000119795286722656
325.25	0.000120029091170736
325.3	0.000120262895618816
325.35	0.000120498541878908
325.4	0.000120735097900023
325.45	0.000120971653921138
325.5	0.000121208209942252
325.55	0.000121444765963367
325.6	0.000121681321984483
325.65	0.000121917878005601
325.7	0.000122154434026716
325.75	0.000122390990047831
325.8	0.000122628179197406
325.85	0.000122867506957348
325.9	0.00012310683471729
325.95	0.000123346162477231
326	0.000123585490237173
326.05	0.000123824817997118
326.1	0.000124064145757062
326.15	0.000124303473517003
326.2	0.000124542801276945
326.25	0.000124782129036887
326.3	0.000125023655370066
326.35	0.000125265775044386
326.4	0.000125507894718706
326.45	0.000125750014393027
326.5	0.00012599213406735
326.55	0.00012623425374167
326.6	0.000126476373415989
326.65	0.000126718493090308
326.7	0.000126960612764628
326.75	0.000127203706928483
326.8	0.000127448638701176
326.85	0.000127693570473869
326.9	0.000127938502246565
326.95	0.000128183434019259
327	0.000128428365791952
327.05	0.000128673297564645
327.1	0.000128918229337337
327.15	0.00012916316111003
327.2	0.000129408092882723
327.25	0.000129655589550035
327.3	0.000129903353612216
327.35	0.000130151117674397
327.4	0.000130398881736574
327.45	0.000130646645798755
327.5	0.000130894409860933
327.55	0.000131142173923112
327.6	0.000131389937985291
327.65	0.00013163770204747
327.7	0.000131886791507369
327.75	0.000132137408055948
327.8	0.000132388024604525
327.85	0.000132638641153101
327.9	0.000132889257701676
327.95	0.000133139874250252
