289.4	1.30273370606408e-06
289.45	1.31086411248405e-06
289.5	1.31910435026178e-06
289.55	1.32734458803966e-06
289.6	1.33558482581732e-06
289.65	1.34382506359511e-06
289.7	1.35206530137284e-06
289.75	1.36030553915056e-06
289.8	1.36854577692828e-06
289.85	1.37678601470602e-06
289.9	1.38502625248374e-06
289.95	1.39336694567097e-06
290	1.40174290208684e-06
290.05	1.41011885850254e-06
290.1	1.41849481491827e-06
290.15	1.42687077133397e-06
290.2	1.43524672774969e-06
290.25	1.44362268416539e-06
290.3	1.45199864058111e-06
290.35	1.46037459699689e-06
290.4	1.46879164453828e-06
290.45	1.47730492387076e-06
290.5	1.48581820320306e-06
290.55	1.49433148253538e-06
290.6	1.50284476186768e-06
290.65	1.51135804119998e-06
290.7	1.51987132053227e-06
290.75	1.52838459986459e-06
290.8	1.53689787919701e-06
290.85	1.54541115852925e-06
290.9	1.55404368494522e-06
290.95	1.56269590060806e-06
291	1.57134811627089e-06
291.05	1.58000033193371e-06
291.1	1.58865254759655e-06
291.15	1.59730476325936e-06
291.2	1.6059569789222e-06
291.25	1.61460919458504e-06
291.3	1.62326141024796e-06
291.35	1.63197228696769e-06
291.4	1.64076506143885e-06
291.45	1.64955783591003e-06
291.5	1.65835061038119e-06
291.55	1.66714338485238e-06
291.6	1.67593615932355e-06
291.65	1.68472893379471e-06
291.7	1.69352170826597e-06
291.75	1.70231448273724e-06
291.8	1.71110725720842e-06
291.85	1.72003886593102e-06
291.9	1.72897383067976e-06
291.95	1.73790879542852e-06
292	1.74684376017727e-06
292.05	1.75577872492603e-06
292.1	1.7647136896748e-06
292.15	1.77364865442366e-06
292.2	1.78258361917245e-06
292.25	1.79151858392121e-06
292.3	1.80053056330899e-06
292.35	1.80960935872184e-06
292.4	1.81868815413469e-06
292.45	1.82776694954753e-06
292.5	1.83684574496039e-06
292.55	1.84592454037331e-06
292.6	1.85500333578627e-06
292.65	1.86408213119911e-06
292.7	1.87316092661197e-06
292.75	1.88225347124961e-06
292.8	1.8914777465552e-06
292.85	1.9007020218608e-06
292.9	1.90992629716636e-06
292.95	1.919150572472e-06
293	1.92837484777769e-06
293.05	1.93759912308333e-06
293.1	1.94682339838893e-06
293.15	1.9560476736945e-06
293.2	1.9652719490001e-06
293.25	1.97459238853108e-06
293.3	1.9839638017234e-06
293.35	1.9933352149157e-06
293.4	2.00270662810811e-06
293.45	2.01207804130053e-06
293.5	2.02144945449284e-06
293.55	2.03082086768517e-06
293.6	2.04019228087748e-06
293.65	2.04956369406979e-06
293.7	2.05896674627722e-06
293.75	2.06848696403783e-06
293.8	2.07800718179848e-06
293.85	2.08752739955921e-06
293.9	2.09704761731984e-06
293.95	2.10656783508045e-06
294	2.11608805284106e-06
294.05	2.12560827060167e-06
294.1	2.13512848836228e-06
294.15	2.14464870612287e-06
294.2	2.15428504575413e-06
294.25	2.16395574337287e-06
294.3	2.17362644099159e-06
294.35	2.18329713861023e-06
294.4	2.19296783622884e-06
294.45	2.20263853384748e-06
294.5	2.21230923146611e-06
294.55	2.22197992908475e-06
294.6	2.23165062670338e-06
294.65	2.24137164988213e-06
294.7	2.25119451117648e-06
294.75	2.26101737247073e-06
294.8	2.27084023376497e-06
294.85	2.28066309505919e-06
294.9	2.29048595635341e-06
294.95	2.30030881764765e-06
295	2.31013167894188e-06
295.05	2.3199545402361e-06
295.1	2.32977740153045e-06
295.15	2.33973716214364e-06
295.2	2.3497138793769e-06
295.25	2.35969059661017e-06
295.3	2.36966731384343e-06
295.35	2.3796440310767e-06
295.4	2.38962074830995e-06
295.45	2.39959746554321e-06
295.5	2.40957418277654e-06
295.55	2.41955090000992e-06
295.6	2.42959743801185e-06
295.65	2.43972971181056e-06
295.7	2.4498619856093e-06
295.75	2.45999425940803e-06
295.8	2.47012653320675e-06
295.85	2.48025880700548e-06
295.9	2.4903910808042e-06
295.95	2.50052335460305e-06
296	2.51065562840185e-06
296.05	2.52078914472205e-06
296.1	2.53107868399121e-06
296.15	2.54136822326035e-06
296.2	2.55165776252952e-06
296.25	2.56194730179867e-06
296.3	2.57223684106783e-06
296.35	2.58252638033707e-06
296.4	2.59281591960633e-06
296.45	2.6031054588755e-06
296.5	2.61339499814466e-06
296.55	2.62377467364557e-06
296.6	2.63422319548326e-06
296.65	2.64467171732097e-06
296.7	2.65512023915868e-06
296.75	2.66556876099641e-06
296.8	2.67601728283425e-06
296.85	2.68646580467201e-06
296.9	2.69691432650973e-06
296.95	2.70736284834743e-06
297	2.71783162138967e-06
297.05	2.72844085100032e-06
297.1	2.73905008061099e-06
297.15	2.74965931022165e-06
297.2	2.76026853983241e-06
297.25	2.7708777694432e-06
297.3	2.78148699905385e-06
297.35	2.79209622866452e-06
297.4	2.80270545827515e-06
297.45	2.81331468788583e-06
297.5	2.82403520070687e-06
297.55	2.83480687131325e-06
297.6	2.84557854191968e-06
297.65	2.85635021252615e-06
297.7	2.86712188313258e-06
297.75	2.87789355373896e-06
297.8	2.88866522434533e-06
297.85	2.8994368949517e-06
297.9	2.91020856555805e-06
297.95	2.9210203170348e-06
298	2.93195616978891e-06
298.05	2.94289202254315e-06
298.1	2.95382787529738e-06
298.15	2.96476372805149e-06
298.2	2.97569958080562e-06
298.25	2.98663543355974e-06
298.3	2.99757128631387e-06
298.35	3.00850713906799e-06
298.4	3.01944299182211e-06
298.45	3.03051211720094e-06
298.5	3.04161390109377e-06
298.55	3.05271568498649e-06
298.6	3.06381746887919e-06
298.65	3.07491925277187e-06
298.7	3.08602103666457e-06
298.75	3.09712282055727e-06
298.8	3.10822460444995e-06
298.85	3.11932638834264e-06
298.9	3.13048891485871e-06
298.95	3.14175838662833e-06
299	3.15302785839786e-06
299.05	3.16429733016741e-06
299.1	3.17556680193694e-06
299.15	3.18683627370645e-06
299.2	3.19810574547598e-06
299.25	3.20937521724551e-06
299.3	3.22064468901512e-06
299.35	3.23191416078478e-06
299.4	3.24333974759669e-06
299.45	3.25477867163594e-06
299.5	3.26621759567517e-06
299.55	3.27765651971442e-06
299.6	3.28909544375367e-06
299.65	3.30053436779291e-06
299.7	3.31197329183214e-06
299.75	3.32341221587152e-06
299.8	3.33485113991086e-06
299.85	3.3463723111694e-06
299.9	3.35798245943223e-06
299.95	3.36959260769504e-06
300	3.38120275595787e-06
300.05	3.39281290422067e-06
300.1	3.40442305248351e-06
300.15	3.4160332007464e-06
300.2	3.42764334900935e-06
300.25	3.43925349727217e-06
300.3	3.45087046256023e-06
300.35	3.46265361446638e-06
300.4	3.47443676637248e-06
300.45	3.4862199182786e-06
300.5	3.49800307018474e-06
300.55	3.50978622209087e-06
300.6	3.52156937399714e-06
300.65	3.53335252590333e-06
300.7	3.54513567780945e-06
300.75	3.55691882971556e-06
300.8	3.56880658667735e-06
300.85	3.58076452901651e-06
300.9	3.59272247135568e-06
300.95	3.60468041369486e-06
301	3.61663835603411e-06
301.05	3.62859629837345e-06
301.1	3.64055424071262e-06
301.15	3.65251218305177e-06
301.2	3.66447012539095e-06
301.25	3.67645588256966e-06
301.3	3.68859040940431e-06
301.35	3.70072493623896e-06
301.4	3.71285946307365e-06
301.45	3.72499398990841e-06
301.5	3.73712851674315e-06
301.55	3.74926304357778e-06
301.6	3.76139757041244e-06
301.65	3.77353209724709e-06
301.7	3.78566662408174e-06
301.75	3.79792897707638e-06
301.8	3.81024188964359e-06
301.85	3.82255480221092e-06
301.9	3.83486771477822e-06
301.95	3.84718062734545e-06
302	3.85949353991264e-06
302.05	3.87180645247987e-06
302.1	3.88411936504707e-06
302.15	3.89643227761426e-06
302.2	3.90879485662686e-06
302.25	3.92128796323891e-06
302.3	3.93378106985108e-06
302.35	3.94627417646314e-06
302.4	3.95876728307514e-06
302.45	3.97126038968715e-06
302.5	3.98375349629913e-06
302.55	3.99624660291115e-06
302.6	4.00873970952316e-06
302.65	4.02123281613516e-06
302.7	4.03387784292783e-06
302.75	4.04655295887206e-06
302.8	4.05922807481611e-06
302.85	4.07190319076018e-06
302.9	4.08457830670426e-06
302.95	4.09725342264832e-06
303	4.10992853859238e-06
303.05	4.12260365453645e-06
303.1	4.1352787704806e-06
303.15	4.14802626812166e-06
303.2	4.16088521555854e-06
303.25	4.17374416299538e-06
303.3	4.1866031104322e-06
303.35	4.19946205786903e-06
303.4	4.21232100530584e-06
303.45	4.22517995274269e-06
303.5	4.23803890017951e-06
303.55	4.25089784761649e-06
303.6	4.26375679505344e-06
303.65	4.27679263886649e-06
303.7	4.28983724672801e-06
303.75	4.30288185458953e-06
303.8	4.31592646245105e-06
303.85	4.32897107031257e-06
303.9	4.34201567817408e-06
303.95	4.35506028603568e-06
304	4.36810489389736e-06
304.05	4.38114950175891e-06
304.1	4.39429007968264e-06
304.15	4.40752218356836e-06
304.2	4.42075428745411e-06
304.25	4.43398639133985e-06
304.3	4.44721849522561e-06
304.35	4.46045059911136e-06
304.4	4.47368270299725e-06
304.45	4.4869148068831e-06
304.5	4.50014691076885e-06
304.55	4.51339244007459e-06
304.6	4.52681388214756e-06
304.65	4.54023532422048e-06
304.7	4.5536567662934e-06
304.75	4.56707820836636e-06
304.8	4.5804996504394e-06
304.85	4.5939210925125e-06
304.9	4.60734253458542e-06
304.95	4.62076397665838e-06
305	4.63418541873131e-06
305.05	4.64772730141866e-06
305.1	4.66133993029959e-06
305.15	4.67495255918048e-06
305.2	4.6885651880614e-06
305.25	4.70217781694248e-06
305.3	4.7157904458235e-06
305.35	4.72940307470438e-06
305.4	4.74301570358529e-06
305.45	4.75662833246622e-06
305.5	4.77027744989247e-06
305.55	4.78408312055385e-06
305.6	4.79788879121521e-06
305.65	4.81169446187667e-06
305.7	4.8255001325382e-06
305.75	4.83930580319958e-06
305.8	4.85311147386095e-06
305.85	4.8669171445223e-06
305.9	4.88072281518366e-06
305.95	4.89452848584501e-06
306	4.90847995852847e-06
306.05	4.92248053218703e-06
306.1	4.93648110584572e-06
306.15	4.95048167950433e-06
306.2	4.96448225316285e-06
306.25	4.97848282682138e-06
306.3	4.99248340047991e-06
306.35	5.00648397413845e-06
306.4	5.02048454779694e-06
306.45	5.03454555567337e-06
306.5	5.04874289968199e-06
306.55	5.06294024369062e-06
306.6	5.0771375876991e-06
306.65	5.09133493170756e-06
306.7	5.10553227571605e-06
306.75	5.1197296197245e-06
306.8	5.133926963733e-06
306.85	5.14812430774148e-06
306.9	5.16232165174998e-06
306.95	5.17669105829929e-06
307	5.19108704603763e-06
307.05	5.20548303377593e-06
307.1	5.21987902151418e-06
307.15	5.23427500925247e-06
307.2	5.24867099699075e-06
307.25	5.26306698472903e-06
307.3	5.27746297246734e-06
307.35	5.29185896020575e-06
307.4	5.30634021886211e-06
307.45	5.32093672962686e-06
307.5	5.3355332403916e-06
307.55	5.35012975115635e-06
307.6	5.3647262619211e-06
307.65	5.37932277268583e-06
307.7	5.39391928345057e-06
307.75	5.4085157942154e-06
307.8	5.42311230498031e-06
307.85	5.43770881574511e-06
307.9	5.45250455651371e-06
307.95	5.46730347540776e-06
308	5.48210239430181e-06
308.05	5.49690131319588e-06
308.1	5.51170023208993e-06
308.15	5.52649915098396e-06
308.2	5.54129806987819e-06
308.25	5.55609698877236e-06
308.3	5.57089590766642e-06
308.35	5.5858058332678e-06
308.4	5.60080905108813e-06
308.45	5.61581226890848e-06
308.5	5.63081548672881e-06
308.55	5.64581870454916e-06
308.6	5.66082192236959e-06
308.65	5.67582514019011e-06
308.7	5.69082835801048e-06
308.75	5.70583157583084e-06
308.8	5.72085591016207e-06
308.85	5.73606532328746e-06
308.9	5.75127473641287e-06
308.95	5.76648414953826e-06
309	5.7816935626637e-06
309.05	5.79690297578928e-06
309.1	5.81211238891481e-06
309.15	5.82732180204022e-06
309.2	5.84253121516562e-06
309.25	5.85774062829103e-06
309.3	5.87308769063765e-06
309.35	5.888505200915e-06
309.4	5.90392271119232e-06
309.45	5.9193402214698e-06
309.5	5.93475773174704e-06
309.55	5.95017524202467e-06
309.6	5.96559275230205e-06
309.65	5.98101026257935e-06
309.7	5.9964277728567e-06
309.75	6.01189159372493e-06
309.8	6.0275191083552e-06
309.85	6.04314662298547e-06
309.9	6.05877413761589e-06
309.95	6.07440165224603e-06
310	6.09002916687653e-06
310.05	6.10565668150679e-06
310.1	6.12128419613702e-06
310.15	6.13691171076726e-06
310.2	6.15253922539752e-06
310.25	6.16833194568825e-06
310.3	6.18417137711121e-06
310.35	6.20001080853446e-06
310.4	6.21585023995728e-06
310.45	6.23168967138029e-06
310.5	6.24752910280325e-06
310.55	6.26336853422618e-06
310.6	6.27920796564914e-06
310.65	6.29504739707208e-06
310.7	6.31095924004902e-06
310.75	6.32701250582756e-06
310.8	6.34306577160645e-06
310.85	6.35911903738505e-06
310.9	6.37517230316361e-06
310.95	6.39122556894218e-06
311	6.4072788347208e-06
311.05	6.42333210049936e-06
311.1	6.43938536627799e-06
311.15	6.45543863205668e-06
311.2	6.4716855806193e-06
311.25	6.48795460332312e-06
311.3	6.50422362602672e-06
311.35	6.52049264873025e-06
311.4	6.53676167143381e-06
311.45	6.55303069413741e-06
311.5	6.56929971684094e-06
311.55	6.58556873954452e-06
311.6	6.60183776224835e-06
311.65	6.61820621135239e-06
311.7	6.63469291843979e-06
311.75	6.65117962552698e-06
311.8	6.66766633261418e-06
311.85	6.68415303970137e-06
311.9	6.70063974678854e-06
311.95	6.71712645387576e-06
312	6.73361316096295e-06
312.05	6.75009986805047e-06
312.1	6.76659004542712e-06
312.15	6.78329636912757e-06
312.2	6.80000269282795e-06
312.25	6.81670901652837e-06
312.3	6.83341534022874e-06
312.35	6.85012166392912e-06
312.4	6.86682798762962e-06
312.45	6.88353431132992e-06
312.5	6.90024063503064e-06
312.55	6.91694695873106e-06
312.6	6.93378064411663e-06
312.65	6.95070852131224e-06
312.7	6.96763639850782e-06
312.75	6.98456427570347e-06
312.8	7.00149215289905e-06
312.85	7.0184200300947e-06
312.9	7.0353479072903e-06
312.95	7.05227578448614e-06
313	7.06920366168181e-06
313.05	7.08616146783878e-06
313.1	7.10331283994433e-06
313.15	7.12046421204988e-06
313.2	7.13761558415546e-06
313.25	7.15476695626099e-06
313.3	7.17191832836653e-06
313.35	7.1890697004723e-06
313.4	7.20622107257798e-06
313.45	7.22337244468353e-06
313.5	7.2405238167891e-06
313.55	7.257831412404e-06
313.6	7.27520822524706e-06
313.65	7.29258503809013e-06
313.7	7.30996185093315e-06
313.75	7.32733866377625e-06
313.8	7.34471547661952e-06
313.85	7.36209228946266e-06
313.9	7.37946910230567e-06
313.95	7.39684591514873e-06
314	7.41428003621853e-06
314.05	7.4318842399183e-06
314.1	7.44948844361813e-06
314.15	7.46709264731787e-06
314.2	7.48469685101786e-06
314.25	7.50230105471781e-06
314.3	7.51990525841764e-06
314.35	7.53750946211745e-06
314.4	7.55511366581721e-06
314.45	7.57271786951703e-06
314.5	7.59050809073247e-06
314.55	7.60834163957887e-06
314.6	7.62617518842537e-06
314.65	7.64400873727193e-06
314.7	7.66184228611839e-06
314.75	7.67967583496478e-06
314.8	7.69750938381117e-06
314.85	7.71534293265757e-06
314.9	7.73317648150398e-06
314.95	7.75109564433144e-06
315	7.76916049666251e-06
315.05	7.78722534899376e-06
315.1	7.80529020132499e-06
315.15	7.82335505365605e-06
315.2	7.8414199059871e-06
315.25	7.85948475831815e-06
315.3	7.8775496106492e-06
315.35	7.89561446298029e-06
315.4	7.91367931531132e-06
315.45	7.93196091652419e-06
315.5	7.95025903460386e-06
315.55	7.96855715268332e-06
315.6	7.98685527076279e-06
315.65	8.00515338884217e-06
315.7	8.02345150692162e-06
315.75	8.041749625001e-06
315.8	8.06004774308048e-06
315.85	8.07834586115991e-06
315.9	8.0967588308966e-06
315.95	8.11529218079077e-06
316	8.13382553068477e-06
316.05	8.15235888057883e-06
316.1	8.17089223047286e-06
316.15	8.18942558036687e-06
316.2	8.20795893026091e-06
316.25	8.22649228015491e-06
316.3	8.2450256300491e-06
316.35	8.26357020069914e-06
316.4	8.28234075215234e-06
316.45	8.30111130360558e-06
316.5	8.31988185505878e-06
316.55	8.33865240651194e-06
316.6	8.35742295796518e-06
316.65	8.37619350941836e-06
316.7	8.39496406087162e-06
316.75	8.41373461232503e-06
316.8	8.43250516377833e-06
316.85	8.45142074145056e-06
316.9	8.47043046776178e-06
316.95	8.48944019407299e-06
317	8.50844992038421e-06
317.05	8.52745964669546e-06
317.1	8.54646937300668e-06
317.15	8.56547909931804e-06
317.2	8.5844888256295e-06
317.25	8.60349855194071e-06
317.3	8.62254816871329e-06
317.35	8.64179904661043e-06
317.4	8.66104992450756e-06
317.45	8.68030080240469e-06
317.5	8.69955168030181e-06
317.55	8.71880255819898e-06
317.6	8.73805343609632e-06
317.65	8.75730431399359e-06
317.7	8.7765551918907e-06
317.75	8.79580606978784e-06
317.8	8.81523308984303e-06
317.85	8.83472709935783e-06
317.9	8.85422110887257e-06
317.95	8.87371511838735e-06
318	8.89320912790234e-06
318.05	8.9127031374173e-06
318.1	8.93219714693213e-06
318.15	8.9516911564469e-06
318.2	8.97118516596165e-06
318.25	8.99074867247962e-06
318.3	9.01048779682141e-06
318.35	9.03022692116318e-06
318.4	9.04996604550502e-06
318.45	9.06970516984704e-06
318.5	9.08944429418893e-06
318.55	9.10918341853066e-06
318.6	9.12892254287249e-06
318.65	9.14866166721422e-06
318.7	9.16840079155604e-06
318.75	9.18834811938463e-06
318.8	9.20833434481423e-06
318.85	9.22832057024399e-06
318.9	9.24830679567374e-06
318.95	9.26829302110329e-06
319	9.28827924653283e-06
319.05	9.30826547196241e-06
319.1	9.32825169739198e-06
319.15	9.34823792282154e-06
319.2	9.36832419290913e-06
319.25	9.38855950861157e-06
319.3	9.40879482431419e-06
319.35	9.42903014001658e-06
319.4	9.44926545571893e-06
319.45	9.46950077142129e-06
319.5	9.48973608712361e-06
319.55	9.50997140282596e-06
319.6	9.53020671852834e-06
319.65	9.55044203423068e-06
319.7	9.57091856366873e-06
319.75	9.59140496162619e-06
319.8	9.61189135958351e-06
319.85	9.63237775754082e-06
319.9	9.65286415549804e-06
319.95	9.67335055345533e-06
320	9.69383695141265e-06
320.05	9.71432334936996e-06
320.1	9.73480974732738e-06
320.15	9.75542768250677e-06
320.2	9.77616715737018e-06
320.25	9.79690663223363e-06
320.3	9.81764610709704e-06
320.35	9.8383855819605e-06
320.4	9.85912505682384e-06
320.45	9.87986453168731e-06
320.5	9.90060400655072e-06
320.55	9.92134348141441e-06
320.6	9.94210305812713e-06
320.65	9.96309760708901e-06
320.7	9.98409215605092e-06
320.75	1.00050867050128e-05
320.8	1.00260812539747e-05
320.85	1.00470758029366e-05
320.9	1.00680703518985e-05
320.95	1.00890649008606e-05
321	1.01100594498227e-05
321.05	1.01310539987847e-05
321.1	1.01522125257521e-05
321.15	1.0173464148417e-05
321.2	1.01947157710819e-05
321.25	1.02159673937467e-05
321.3	1.02372190164116e-05
321.35	1.02584706390765e-05
321.4	1.02797222617416e-05
321.45	1.03009738844067e-05
321.5	1.03222255070715e-05
321.55	1.0343528146822e-05
321.6	1.0365038845078e-05
321.65	1.03865495433338e-05
321.7	1.04080602415898e-05
321.75	1.04295709398457e-05
321.8	1.04510816381018e-05
321.85	1.0472592336358e-05
321.9	1.04941030346138e-05
321.95	1.05156137328698e-05
322	1.05371244311257e-05
322.05	1.05588324992131e-05
322.1	1.0580604277102e-05
322.15	1.06023760549908e-05
322.2	1.06241478328798e-05
322.25	1.06459196107689e-05
322.3	1.06676913886579e-05
322.35	1.06894631665467e-05
322.4	1.07112349444356e-05
322.45	1.07330067223244e-05
322.5	1.07548613804965e-05
322.55	1.07768962440845e-05
322.6	1.07989311076725e-05
322.65	1.08209659712607e-05
322.7	1.08430008348489e-05
322.75	1.08650356984369e-05
322.8	1.08870705620249e-05
322.85	1.09091054256129e-05
322.9	1.09311402892008e-05
322.95	1.09531751527888e-05
323	1.09754417314069e-05
323.05	1.09977416886547e-05
323.1	1.10200416459027e-05
323.15	1.10423416031504e-05
323.2	1.10646415603981e-05
323.25	1.10869415176458e-05
323.3	1.11092414748935e-05
323.35	1.11315414321412e-05
323.4	1.11538413893889e-05
323.45	1.11762570406816e-05
323.5	1.11988241013135e-05
323.55	1.12213911619454e-05
323.6	1.12439582225771e-05
323.65	1.12665252832088e-05
323.7	1.12890923438405e-05
323.75	1.13116594044722e-05
323.8	1.13342264651038e-05
323.85	1.13567935257355e-05
323.9	1.13793605863673e-05
323.95	1.14021946624361e-05
324	1.14250308378096e-05
324.05	1.1447867013183e-05
324.1	1.14707031885564e-05
324.15	1.14935393639298e-05
324.2	1.15163755393032e-05
324.25	1.15392117146767e-05
324.3	1.156204789005e-05
324.35	1.15848840654238e-05
324.4	1.16078697012774e-05
324.45	1.16309770042524e-05
324.5	1.16540843072275e-05
324.55	1.16771916102025e-05
324.6	1.17002989131775e-05
324.65	1.17234062161525e-05
324.7	1.17465135191276e-05
324.75	1.17696208221027e-05
324.8	1.1792728125078e-05
324.85	1.18158655586103e-05
324.9	1.18392460034181e-05
324.95	1.1862626448226e-05
325	1.18860068930339e-05
325.05	1.19093873378418e-05
325.1	1.19327677826496e-05
325.15	1.19561482274575e-05
325.2	1.19795286722656e-05
325.25	1.20029091170736e-05
325.3	1.20262895618816e-05
325.35	1.20498541878908e-05
325.4	1.20735097900022e-05
325.45	1.20971653921138e-05
325.5	1.21208209942252e-05
325.55	1.21444765963367e-05
325.6	1.21681321984483e-05
325.65	1.21917878005601e-05
325.7	1.22154434026716e-05
325.75	1.22390990047831e-05
325.8	1.22628179197406e-05
325.85	1.22867506957348e-05
325.9	1.2310683471729e-05
325.95	1.23346162477231e-05
326	1.23585490237173e-05
326.05	1.23824817997118e-05
326.1	1.24064145757062e-05
326.15	1.24303473517003e-05
326.2	1.24542801276945e-05
326.25	1.24782129036887e-05
326.3	1.25023655370066e-05
326.35	1.25265775044386e-05
326.4	1.25507894718706e-05
326.45	1.25750014393027e-05
326.5	1.2599213406735e-05
326.55	1.2623425374167e-05
326.6	1.26476373415989e-05
326.65	1.26718493090308e-05
326.7	1.26960612764628e-05
326.75	1.27203706928483e-05
326.8	1.27448638701176e-05
326.85	1.27693570473869e-05
326.9	1.27938502246565e-05
326.95	1.28183434019259e-05
