1	0	0.00368832501430136
2	0	0.00440145917238085
3	0	0.00479019250560895
4	0	0.00507241939090665
5	0	0.00517012770990085
6	0	0.00537590437724035
7	0	0.00542721821565593
8	0	0.00546657367302996
9	0	0.0056386846050271
10	0	0.00566459845988942
11	0	0.00568604327513745
12	0	0.00584668439548994
13	0	0.00586245778457966
14	0	0.00587607127288699
15	0	0.00588794031087828
16	0	0.00589838017202352
17	0	0.00605172165499437
18	0	0.00606018306104168
19	0	0.00606778167414455
20	0	0.00607464310023161
21	0	0.00608086968560938
22	0	0.00608654566412604
23	0	0.00623678136516978
24	0	0.00624166833005783
25	0	0.00624617379273609
26	0	0.0062503407567633
27	0	0.00625420599534939
28	0	0.00625780114041878
29	0	0.00626115355091334
30	0	0.00626428701084441
31	0	0.00641297083448967
32	0	0.00641579027296102
33	0	0.0064184420068135
34	0	0.00642094056861541
35	0	0.00642329885878286
36	0	0.00642552836847964
37	0	0.00642763936695509
38	0	0.00642964105976918
39	0	0.00643154172304973
40	0	0.00657956065022703
41	0	0.00658132003404613
42	0	0.00658299686938265
43	0	0.00658459683312312
44	0	0.0065861250932473
45	0	0.00658758636460839
46	0	0.00658898495753353
47	0	0.00659032482029997
48	0	0.00659160957636888
49	0	0.00659284255711656
50	0	0.00659402683068558
51	0	0.00659516522748236
52	0	0.00659626036276696
53	0	0.00674392116131621
54	0	0.00674495943740514
55	0	0.00674596038493104
56	0	0.0067469259815079
57	0	0.00674785806747314
58	0	0.00674875835759622
59	0	0.00674962845160896
60	0	0.00675046984369365
61	0	0.00675128393104725
62	0	0.006752072021625
63	0	0.00675283534115369
64	0	0.00675357503949383
65	0	0.00675429219642016
66	0	0.00675498782688132
67	0	0.00675566288579307
68	0	0.00690319437374852
69	0	0.00690384477986858
70	0	0.0069044767688612
71	0	0.00690509111208304
72	0	0.00690568853840754
73	0	0.00690626973710998
74	0	0.00690683536052079
75	0	0.00690738602646787
76	0	0.00690792232052828
77	0	0.00690844479810536
78	0	0.00690895398634763
79	0	0.00690945038592301
80	0	0.00690993447266098
81	0	0.00691040669907407
82	0	0.00691086749576887
83	0	0.00691131727275574
84	0	0.00691175642066568
85	0	0.00691218531188203
86	0	0.00691260430159364
87	0	0.00706009882666429
88	0	0.0070605075332979
89	0	0.00706090712023491
90	0	0.00706129788935049
91	0	0.00706168012934172
92	0	0.00706205411643885
93	0	0.00706242011507109
94	0	0.00706277837849025
95	0	0.00706312914935497
96	0	0.00706347266027909
97	0	0.00706380913434587
98	0	0.00706413878559138
99	0	0.00706446181945829
100	0	0.00707406022037465
101	0	0.00706508881639777
102	0	0.00706539315110797
103	0	0.0070656916124496
104	0	0.00706598436882461
105	0	0.00706627158225792
106	0	0.00706655340869643
107	0	0.0070668299982914
108	0	0.00706710149566515
109	0	0.00706736804016335
110	0	0.00721487181442748
111	0	0.00721513420853585
112	0	0.00721539194333729
113	0	0.0072156451418427
114	0	0.00721589392277048
115	0	0.00721613840073228
116	0	0.00721637868640894
117	0	0.00721661488671769
118	0	0.00721684710497069
119	0	0.00721707544102568
120	0	0.00721729999142932
121	0	0.00721752084955311
122	0	0.00721773810572299
123	0	0.00721795184734247
124	0	0.00721816215900983
125	0	0.00721836912262982
126	0	0.00721857281752003
127	0	0.00721877332051213
128	0	0.0072189707060487
129	0	0.00721916504627515
130	0	0.00721935641112785
131	0	0.00721954486841786
132	0	0.00721973048391126
133	0	0.00721991332140541
134	0	0.0072200934428023
135	0	0.00722027090817832
136	0	0.00722044577585103
137	0	0.00722061810244312
138	0	0.00736815077182363
139	0	0.0073683215976191
140	0	0.00736848999402172
141	0	0.0073686560124899
142	0	0.00736881970303902
143	0	0.00736898111429147
144	0	0.00736914029352501
145	0	0.00736929728671881
146	0	0.00736945213859774
147	0	0.0073696048926749
148	0	0.00736975559129237
149	0	0.00736990427566031
150	0	0.00737005098589456
151	0	0.00737019576105274
152	0	0.00737033863916884
153	0	0.00737047965728664
154	0	0.00737061885149164
155	0	0.00737075625694191
156	0	0.00737089190789763
157	0	0.00737102583774967
158	0	0.00737115807904687
159	0	0.00737128866352253
160	0	0.00737141762211969
161	0	0.00737154498501562
162	0	0.00737167078164546
163	0	0.00737179504072468
164	0	0.00737191779027113
165	0	0.00737203905762604
166	0	0.00737215886947429
167	0	0.00737227725186404
168	0	0.00737239423022554
169	0	0.00737250982938942
170	0	0.00737262407360419
171	0	0.00737273698655328
172	0	0.00752030541044272
173	0	0.00752041793708166
174	0	0.0075205291749949
175	0	0.00752063914619525
176	0	0.00752074787219709
177	0	0.00752085537403029
178	0	0.00752096167225381
179	0	0.00752106678696883
180	0	0.00752117073783142
181	0	0.00752127354406472
182	0	0.00752137522447087
183	0	0.00752147579744249
184	0	0.00752157528097365
185	0	0.00752167369267075
186	0	0.00752177104976283
187	0	0.00752186736911162
188	0	0.00752196266722129
189	0	0.0075220569602479
190	0	0.00752215026400851
191	0	0.00752224259399001
192	0	0.00752233396535771
