0	-0.0731808324889264
0.00100066711140761	-0.0731808324889264
0.00200133422281521	-0.0731808324889264
0.00300200133422282	-0.0731808324889264
0.00400266844563042	-0.0731808324889264
0.00500333555703803	-0.0731808324889264
0.00600400266844563	-0.0731808324889263
0.00700466977985324	-0.0731808324889263
0.00800533689126084	-0.0731808324889263
0.00900600400266845	-0.0731808324889263
0.0100066711140761	-0.0731808324889263
0.0110073382254837	-0.0731808324889263
0.0120080053368913	-0.0731808324889263
0.0130086724482989	-0.0731808324889263
0.0140093395597065	-0.0731808324889263
0.0150100066711141	-0.0731808324889263
0.0160106737825217	-0.0731808324889262
0.0170113408939293	-0.0731808324889262
0.0180120080053369	-0.0731808324889262
0.0190126751167445	-0.0731808324889262
0.0200133422281521	-0.0731808324889262
0.0210140093395597	-0.0731808324889262
0.0220146764509673	-0.0731808324889262
0.0230153435623749	-0.0731808324889262
0.0240160106737825	-0.0731808324889262
0.0250166777851901	-0.0731808324889261
0.0260173448965977	-0.0731808324889261
0.0270180120080053	-0.0731808324889261
0.0280186791194129	-0.0731808324889261
0.0290193462308205	-0.0731808324889261
0.0300200133422282	-0.0731808324889261
0.0310206804536358	-0.073180832488926
0.0320213475650434	-0.073180832488926
0.033022014676451	-0.073180832488926
0.0340226817878586	-0.073180832488926
0.0350233488992662	-0.0731808324889259
0.0360240160106738	-0.0731808324889259
0.0370246831220814	-0.0731808324889259
0.038025350233489	-0.0731808324889259
0.0390260173448966	-0.0731808324889258
0.0400266844563042	-0.0731808324889258
0.0410273515677118	-0.0731808324889258
0.0420280186791194	-0.0731808324889258
0.043028685790527	-0.0731808324889257
0.0440293529019346	-0.0731808324889257
0.0450300200133422	-0.0731808324889257
0.0460306871247498	-0.0731808324889256
0.0470313542361574	-0.0731808324889256
0.048032021347565	-0.0731808324889256
0.0490326884589726	-0.0731808324889255
0.0500333555703803	-0.0731808324889255
0.0510340226817879	-0.0731808324889254
0.0520346897931955	-0.0731808324889254
0.0530353569046031	-0.0731808324889253
0.0540360240160107	-0.0731808324889253
0.0550366911274183	-0.0731808324889252
0.0560373582388259	-0.0731808324889252
0.0570380253502335	-0.0731808324889251
0.0580386924616411	-0.0731808324889251
0.0590393595730487	-0.073180832488925
0.0600400266844563	-0.073180832488925
0.0610406937958639	-0.0731808324889249
0.0620413609072715	-0.0731808324889248
0.0630420280186791	-0.0731808324889248
0.0640426951300867	-0.0731808324889247
0.0650433622414943	-0.0731808324889246
0.0660440293529019	-0.0731808324889246
0.0670446964643095	-0.0731808324889245
0.0680453635757171	-0.0731808324889244
0.0690460306871248	-0.0731808324889243
0.0700466977985324	-0.0731808324889242
0.07104736490994	-0.0731808324889241
0.0720480320213476	-0.073180832488924
0.0730486991327552	-0.0731808324889239
0.0740493662441628	-0.0731808324889238
0.0750500333555704	-0.0731808324889237
0.076050700466978	-0.0731808324889236
0.0770513675783856	-0.0731808324889235
0.0780520346897932	-0.0731808324889234
0.0790527018012008	-0.0731808324889233
0.0800533689126084	-0.0731808324889231
0.081054036024016	-0.073180832488923
0.0820547031354236	-0.0731808324889229
0.0830553702468312	-0.0731808324889227
0.0840560373582388	-0.0731808324889226
0.0850567044696464	-0.0731808324889224
0.086057371581054	-0.0731808324889223
0.0870580386924616	-0.0731808324889221
0.0880587058038692	-0.0731808324889219
0.0890593729152769	-0.0731808324889217
0.0900600400266845	-0.0731808324889215
0.0910607071380921	-0.0731808324889213
0.0920613742494997	-0.0731808324889211
0.0930620413609073	-0.0731808324889209
0.0940627084723149	-0.0731808324889207
0.0950633755837225	-0.0731808324889205
0.0960640426951301	-0.0731808324889202
0.0970647098065377	-0.07318083248892
0.0980653769179453	-0.0731808324889197
0.0990660440293529	-0.0731808324889194
0.100066711140761	-0.0731808324889192
0.101067378252168	-0.0731808324889189
0.102068045363576	-0.0731808324889186
0.103068712474983	-0.0731808324889183
0.104069379586391	-0.0731808324889179
0.105070046697799	-0.0731808324889176
0.106070713809206	-0.0731808324889172
0.107071380920614	-0.0731808324889169
0.108072048032021	-0.0731808324889165
0.109072715143429	-0.0731808324889161
0.110073382254837	-0.0731808324889157
0.111074049366244	-0.0731808324889153
0.112074716477652	-0.0731808324889148
0.113075383589059	-0.0731808324889144
0.114076050700467	-0.0731808324889139
0.115076717811875	-0.0731808324889134
0.116077384923282	-0.0731808324889129
0.11707805203469	-0.0731808324889123
0.118078719146097	-0.0731808324889118
0.119079386257505	-0.0731808324889112
