0.944353459307155	0.623785793393609	0.0243580319181037	0.0243580319181037
0.944325325915472	0.62372929679123	0.0246515021821773	0.0246515021821773
0.944297161698211	0.623672738409905	0.0249449724462508	0.0249449724462508
0.944268966587847	0.623616118114378	0.0252384427103244	0.0252384427103244
0.944240740516633	0.623559435768946	0.0255319129743979	0.0255319129743979
0.944212483416602	0.623502691237459	0.0258253832384714	0.0258253832384714
0.944184195219559	0.62344588438332	0.026118853502545	0.026118853502545
0.944155875857087	0.623389015069482	0.0264123237666185	0.0264123237666185
0.944127525260542	0.623332083158442	0.026705794030692	0.026705794030692
0.944099143361053	0.623275088512246	0.0269992642947656	0.0269992642947656
0.944070730089521	0.623218030992482	0.0272927345588391	0.0272927345588391
0.944042285376618	0.62316091046028	0.0275862048229127	0.0275862048229127
0.944013809152785	0.623103726776308	0.0278796750869862	0.0278796750869862
0.943985301348235	0.623046479800773	0.0281731453510597	0.0281731453510597
0.943956761892945	0.622989169393416	0.0284666156151333	0.0284666156151333
0.943928190716662	0.622931795413513	0.0287600858792068	0.0287600858792068
0.943899587748897	0.622874357719869	0.0290535561432804	0.0290535561432804
0.943870952918928	0.62281685617082	0.0293470264073539	0.0293470264073539
0.943842286155794	0.622759290624227	0.0296404966714274	0.0296404966714274
0.943813587388299	0.622701660937479	0.029933966935501	0.029933966935501
0.943784856545007	0.622643966967484	0.0302274371995745	0.0302274371995745
0.943756093554244	0.622586208570673	0.0305209074636481	0.0305209074636481
0.943727298344095	0.622528385602995	0.0308143777277216	0.0308143777277216
0.943698470842404	0.622470497919915	0.0311078479917951	0.0311078479917951
0.943669610976771	0.622412545376413	0.0314013182558687	0.0314013182558687
0.943640718674554	0.62235452782698	0.0316947885199422	0.0316947885199422
0.943611793862865	0.622296445125618	0.0319882587840157	0.0319882587840157
0.943582836468571	0.622238297125835	0.0322817290480893	0.0322817290480893
0.94355384641829	0.622180083680645	0.0325751993121628	0.0325751993121628
0.943524823638396	0.622121804642566	0.0328686695762364	0.0328686695762364
0.943495768055009	0.622063459863616	0.0331621398403099	0.0331621398403099
0.943466679594001	0.622005049195312	0.0334556101043834	0.0334556101043834
0.943437558180994	0.621946572488668	0.033749080368457	0.033749080368457
0.943408403741354	0.621888029594189	0.0340425506325305	0.0340425506325305
0.943379216200195	0.621829420361877	0.0343360208966041	0.0343360208966041
0.943349995482378	0.621770744641219	0.0346294911606776	0.0346294911606776
0.943320741512504	0.621712002281192	0.0349229614247511	0.0349229614247511
0.943291454214919	0.621653193130255	0.0352164316888247	0.0352164316888247
0.943262133513711	0.621594317036353	0.0355099019528982	0.0355099019528982
0.943232779332707	0.621535373846909	0.0358033722169718	0.0358033722169718
0.943203391595474	0.621476363408823	0.0360968424810453	0.0360968424810453
0.943173970225318	0.621417285568474	0.0363903127451188	0.0363903127451188
0.943144515145279	0.621358140171709	0.0366837830091924	0.0366837830091924
0.943115026278135	0.621298927063849	0.0369772532732659	0.0369772532732659
0.943085503546399	0.621239646089683	0.0372707235373394	0.0372707235373394
0.943055946872314	0.621180297093463	0.037564193801413	0.037564193801413
0.943026356177858	0.621120879918909	0.0378576640654865	0.0378576640654865
0.942996731384739	0.621061394409197	0.0381511343295601	0.0381511343295601
0.942967072414394	0.621001840406965	0.0384446045936336	0.0384446045936336
0.942937379187987	0.620942217754303	0.0387380748577071	0.0387380748577071
0.942907651626413	0.620882526292758	0.0390315451217807	0.0390315451217807
0.942877889650288	0.620822765863325	0.0393250153858542	0.0393250153858542
0.942848093179955	0.620762936306449	0.0396184856499278	0.0396184856499278
0.942818262135481	0.620703037462021	0.0399119559140013	0.0399119559140013
0.942788396436652	0.620643069169373	0.0402054261780748	0.0402054261780748
0.942758496002977	0.620583031267278	0.0404988964421484	0.0404988964421484
0.942728560753684	0.62052292359395	0.0407923667062219	0.0407923667062219
0.942698590607718	0.620462745987033	0.0410858369702955	0.0410858369702955
0.942668585483742	0.620402498283609	0.041379307234369	0.041379307234369
0.942638545300133	0.620342180320186	0.0416727774984425	0.0416727774984425
0.942608469974982	0.620281791932701	0.0419662477625161	0.0419662477625161
0.942578359426094	0.620221332956516	0.0422597180265896	0.0422597180265896
0.942548213570986	0.620160803226415	0.0425531882906632	0.0425531882906632
0.942518032326882	0.6201002025766	0.0428466585547367	0.0428466585547367
0.942487815610717	0.62003953084069	0.0431401288188102	0.0431401288188102
0.942457563339132	0.61997878785172	0.0434335990828838	0.0434335990828838
0.942427275428476	0.619917973442133	0.0437270693469573	0.0437270693469573
0.942396951794799	0.619857087443781	0.0440205396110308	0.0440205396110308
0.942366592353858	0.619796129687923	0.0443140098751044	0.0443140098751044
0.942336197021109	0.619735100005219	0.0446074801391779	0.0446074801391779
0.942305765711709	0.619673998225731	0.0449009504032515	0.0449009504032515
0.942275298340515	0.619612824178914	0.045194420667325	0.045194420667325
0.942244794822079	0.619551577693622	0.0454878909313985	0.0454878909313985
0.942214255070652	0.619490258598097	0.0457813611954721	0.0457813611954721
0.942183679000178	0.619428866719971	0.0460748314595456	0.0460748314595456
0.942153066524293	0.619367401886261	0.0463683017236192	0.0463683017236192
0.942122417556326	0.619305863923366	0.0466617719876927	0.0466617719876927
0.942091732009298	0.619244252657065	0.0469552422517662	0.0469552422517662
0.942061009795915	0.619182567912514	0.0472487125158398	0.0472487125158398
0.942030250828573	0.619120809514242	0.0475421827799133	0.0475421827799133
0.941999455019352	0.61905897728615	0.0478356530439868	0.0478356530439868
0.941968622280017	0.618997071051506	0.0481291233080604	0.0481291233080604
0.941937752522017	0.618935090632942	0.0484225935721339	0.0484225935721339
0.94190684565648	0.618873035852452	0.0487160638362075	0.0487160638362075
0.941875901594215	0.618810906531389	0.049009534100281	0.049009534100281
0.941844920245708	0.618748702490462	0.0493030043643546	0.0493030043643546
0.941813901521124	0.618686423549729	0.0495964746284281	0.0495964746284281
0.941782845330299	0.618624069528602	0.0498899448925016	0.0498899448925016
0.941751751582746	0.618561640245836	0.0501834151565752	0.0501834151565752
0.941720620187649	0.618499135519529	0.0504768854206487	0.0504768854206487
0.941689451053862	0.618436555167121	0.0507703556847222	0.0507703556847222
0.941658244089906	0.618373899005386	0.0510638259487958	0.0510638259487958
0.941626999203972	0.618311166850432	0.0513572962128693	0.0513572962128693
0.941595716303915	0.618248358517697	0.0516507664769429	0.0516507664769429
0.941564395297254	0.618185473821948	0.0519442367410164	0.0519442367410164
0.94153303609117	0.618122512577272	0.0522377070050899	0.0522377070050899
0.941501638592504	0.618059474597079	0.0525311772691635	0.0525311772691635
0.941470202707758	0.617996359694095	0.052824647533237	0.052824647533237
0.941438728343088	0.617933167680359	0.0531181177973106	0.0531181177973106
0.941407215404309	0.617869898367221	0.0534115880613841	0.0534115880613841
0.941375663796887	0.617806551565337	0.0537050583254576	0.0537050583254576
0.941344073425942	0.617743127084668	0.0539985285895312	0.0539985285895312
0.941312444196243	0.617679624734474	0.0542919988536047	0.0542919988536047
0.941280776012209	0.617616044323311	0.0545854691176782	0.0545854691176782
0.941249068777906	0.61755238565903	0.0548789393817518	0.0548789393817518
0.941217322397044	0.617488648548769	0.0551724096458253	0.0551724096458253
0.941185536772977	0.617424832798956	0.0554658799098989	0.0554658799098989
0.941153711808702	0.617360938215296	0.0557593501739724	0.0557593501739724
0.941121847406854	0.617296964602779	0.0560528204380459	0.0560528204380459
0.941089943469708	0.617232911765667	0.0563462907021195	0.0563462907021195
0.941057999899174	0.617168779507494	0.056639760966193	0.056639760966193
0.941026016596797	0.617104567631065	0.0569332312302666	0.0569332312302666
0.940993993463755	0.617040275938445	0.0572267014943401	0.0572267014943401
0.940961930400857	0.616975904230964	0.0575201717584136	0.0575201717584136
0.940929827308542	0.616911452309208	0.0578136420224872	0.0578136420224872
0.940897684086873	0.616846919973017	0.0581071122865607	0.0581071122865607
0.940865500635542	0.616782307021479	0.0584005825506343	0.0584005825506343
0.940833276853863	0.61671761325293	0.0586940528147078	0.0586940528147078
0.940801012640772	0.616652838464949	0.0589875230787813	0.0589875230787813
0.940768707894823	0.616587982454351	0.0592809933428549	0.0592809933428549
0.940736362514191	0.616523045017188	0.0595744636069284	0.0595744636069284
0.940703976396665	0.616458025948741	0.0598679338710019	0.0598679338710019
0.940671549439646	0.61639292504352	0.0601614041350755	0.0601614041350755
0.940639081540152	0.616327742095257	0.060454874399149	0.060454874399149
0.940606572594807	0.616262476896902	0.0607483446632226	0.0607483446632226
0.940574022499843	0.616197129240623	0.0610418149272961	0.0610418149272961
0.940541431151102	0.616131698917797	0.0613352851913696	0.0613352851913696
0.940508798444025	0.616066185719009	0.0616287554554432	0.0616287554554432
0.94047612427366	0.616000589434047	0.0619222257195167	0.0619222257195167
0.94044340853465	0.615934909851898	0.0622156959835903	0.0622156959835903
0.940410651121241	0.615869146760746	0.0625091662476638	0.0625091662476638
0.940377851927272	0.615803299947963	0.0628026365117373	0.0628026365117373
0.940345010846176	0.615737369200111	0.0630961067758109	0.0630961067758109
0.940312127770979	0.615671354302932	0.0633895770398844	0.0633895770398844
0.940279202594296	0.615605255041348	0.0636830473039579	0.0636830473039579
0.940246235208331	0.615539071199456	0.0639765175680315	0.0639765175680315
0.940213225504871	0.615472802560521	0.064269987832105	0.064269987832105
0.940180173375289	0.615406448906975	0.0645634580961786	0.0645634580961786
0.940147078710539	0.615340010020413	0.0648569283602521	0.0648569283602521
0.940113941401151	0.615273485681585	0.0651503986243256	0.0651503986243256
0.940080761337237	0.615206875670395	0.0654438688883992	0.0654438688883992
0.940047538408479	0.615140179765897	0.0657373391524727	0.0657373391524727
0.940014272504135	0.615073397746285	0.0660308094165463	0.0660308094165463
0.939980963513031	0.615006529388897	0.0663242796806198	0.0663242796806198
0.939947611323564	0.614939574470205	0.0666177499446934	0.0666177499446934
0.939914215823694	0.614872532765811	0.0669112202087669	0.0669112202087669
0.939880776900947	0.614805404050444	0.0672046904728404	0.0672046904728404
0.939847294442407	0.614738188097953	0.067498160736914	0.067498160736914
0.939813768334722	0.614670884681308	0.0677916310009875	0.0677916310009875
0.939780198464092	0.614603493572588	0.068085101265061	0.068085101265061
0.939746584716276	0.614536014542982	0.0683785715291346	0.0683785715291346
0.93971292697658	0.614468447362781	0.0686720417932081	0.0686720417932081
0.939679225129866	0.614400791801374	0.0689655120572817	0.0689655120572817
0.939645479060537	0.614333047627247	0.0692589823213552	0.0692589823213552
0.939611688652546	0.614265214607972	0.0695524525854287	0.0695524525854287
0.939577853789387	0.614197292510206	0.0698459228495023	0.0698459228495023
0.939543974354094	0.614129281099687	0.0701393931135758	0.0701393931135758
0.939510050229239	0.614061180141227	0.0704328633776494	0.0704328633776494
0.93947608129693	0.613992989398705	0.0707263336417229	0.0707263336417229
0.939442067438807	0.61392470863507	0.0710198039057964	0.0710198039057964
0.939408008536041	0.613856337612326	0.07131327416987	0.07131327416987
0.939373904469332	0.613787876091536	0.0716067444339435	0.0716067444339435
0.939339755118904	0.61371932383281	0.0719002146980171	0.0719002146980171
0.939305560364505	0.613650680595304	0.0721936849620906	0.0721936849620906
0.939271320085403	0.613581946137215	0.0724871552261641	0.0724871552261641
0.939237034160384	0.613513120215772	0.0727806254902377	0.0727806254902377
0.93920270246775	0.613444202587235	0.0730740957543112	0.0730740957543112
0.939168324885314	0.61337519300689	0.0733675660183847	0.0733675660183847
0.939133901290402	0.61330609122904	0.0736610362824583	0.0736610362824583
0.939099431559844	0.613236897007003	0.0739545065465318	0.0739545065465318
0.939064915569978	0.613167610093104	0.0742479768106054	0.0742479768106054
0.939030353196643	0.613098230238673	0.0745414470746789	0.0745414470746789
0.938995744315178	0.613028757194039	0.0748349173387524	0.0748349173387524
0.938961088800417	0.61295919070852	0.075128387602826	0.075128387602826
0.938926386526691	0.612889530530425	0.0754218578668995	0.0754218578668995
0.938891637367821	0.612819776407042	0.0757153281309731	0.0757153281309731
0.938856841197116	0.612749928084636	0.0760087983950466	0.0760087983950466
0.938821997887373	0.612679985308444	0.0763022686591201	0.0763022686591201
0.938787107310869	0.612609947822665	0.0765957389231937	0.0765957389231937
0.938752169339365	0.612539815370461	0.0768892091872672	0.0768892091872672
0.938717183844096	0.612469587693946	0.0771826794513407	0.0771826794513407
0.938682150695775	0.612399264534181	0.0774761497154143	0.0774761497154143
0.938647069764584	0.612328845631171	0.0777696199794878	0.0777696199794878
0.938611940920176	0.612258330723858	0.0780630902435614	0.0780630902435614
0.938576764031668	0.612187719550114	0.0783565605076349	0.0783565605076349
0.938541538967642	0.612117011846736	0.0786500307717084	0.0786500307717084
0.93850626559614	0.61204620734944	0.078943501035782	0.078943501035782
0.938470943784659	0.611975305792855	0.0792369712998555	0.0792369712998555
0.938435573400153	0.611904306910517	0.0795304415639291	0.0795304415639291
0.938400154309026	0.611833210434865	0.0798239118280026	0.0798239118280026
0.93836468637713	0.611762016097232	0.0801173820920761	0.0801173820920761
0.938329169469763	0.611690723627838	0.0804108523561497	0.0804108523561497
0.938293603451663	0.611619332755789	0.0807043226202232	0.0807043226202232
0.93825798818701	0.611547843209067	0.0809977928842967	0.0809977928842967
0.938222323539418	0.611476254714522	0.0812912631483703	0.0812912631483703
0.938186609371934	0.611404566997872	0.0815847334124438	0.0815847334124438
0.938150845547035	0.611332779783691	0.0818782036765174	0.0818782036765174
0.938115031926625	0.611260892795404	0.0821716739405909	0.0821716739405909
0.938079168372029	0.611188905755283	0.0824651442046644	0.0824651442046644
0.938043254743995	0.611116818384436	0.082758614468738	0.082758614468738
0.938007290902685	0.611044630402807	0.0830520847328115	0.0830520847328115
0.937971276707678	0.610972341529163	0.0833455549968851	0.0833455549968851
0.937935212017959	0.610899951481091	0.0836390252609586	0.0836390252609586
0.937899096691924	0.61082745997499	0.0839324955250321	0.0839324955250321
0.937862930587369	0.610754866726065	0.0842259657891057	0.0842259657891057
0.937826713561494	0.610682171448322	0.0845194360531792	0.0845194360531792
0.937790445470893	0.610609373854557	0.0848129063172528	0.0848129063172528
0.937754126171555	0.610536473656354	0.0851063765813263	0.0851063765813263
0.937717755518857	0.610463470564072	0.0853998468453998	0.0853998468453998
0.937681333367566	0.610390364286846	0.0856933171094734	0.0856933171094734
0.93764485957183	0.610317154532574	0.0859867873735469	0.0859867873735469
0.937608333985176	0.610243841007911	0.0862802576376205	0.0862802576376205
0.937571756460509	0.610170423418264	0.086573727901694	0.086573727901694
0.937535126850106	0.610096901467785	0.0868671981657675	0.0868671981657675
0.937498445005611	0.610023274859359	0.0871606684298411	0.0871606684298411
0.937461710778037	0.609949543294604	0.0874541386939146	0.0874541386939146
0.937424924017756	0.609875706473859	0.0877476089579882	0.0877476089579882
0.937388084574499	0.609801764096176	0.0880410792220617	0.0880410792220617
0.937351192297352	0.609727715859317	0.0883345494861352	0.0883345494861352
0.93731424703475	0.609653561459743	0.0886280197502088	0.0886280197502088
0.937277248634478	0.609579300592607	0.0889214900142823	0.0889214900142823
0.937240196943662	0.609504932951748	0.0892149602783558	0.0892149602783558
0.937203091808767	0.609430458229682	0.0895084305424294	0.0895084305424294
0.937165933075596	0.609355876117596	0.0898019008065029	0.0898019008065029
0.937128720589282	0.609281186305336	0.0900953710705765	0.0900953710705765
0.937091454194286	0.609206388481406	0.09038884133465	0.09038884133465
0.937054133734395	0.609131482332955	0.0906823115987235	0.0906823115987235
0.937016759052714	0.609056467545771	0.0909757818627971	0.0909757818627971
0.936979329991665	0.608981343804273	0.0912692521268706	0.0912692521268706
0.936941846392982	0.608906110791503	0.0915627223909442	0.0915627223909442
0.936904308097707	0.608830768189118	0.0918561926550177	0.0918561926550177
0.936866714946188	0.60875531567738	0.0921496629190912	0.0921496629190912
0.936829066778071	0.608679752935153	0.0924431331831648	0.0924431331831648
0.936791363432299	0.608604079639888	0.0927366034472383	0.0927366034472383
0.936753604747107	0.608528295467622	0.0930300737113119	0.0930300737113119
0.936715790560016	0.608452400092962	0.0933235439753854	0.0933235439753854
0.936677920707834	0.608376393189082	0.0936170142394589	0.0936170142394589
0.936639995026644	0.608300274427715	0.0939104845035325	0.0939104845035325
0.936602013351808	0.60822404347914	0.094203954767606	0.094203954767606
0.936563975517957	0.608147700012177	0.0944974250316795	0.0944974250316795
0.936525881358989	0.608071243694177	0.0947908952957531	0.0947908952957531
0.936487730708062	0.607994674191014	0.0950843655598266	0.0950843655598266
0.936449523397596	0.607917991167076	0.0953778358239002	0.0953778358239002
0.93641125925926	0.607841194285256	0.0956713060879737	0.0956713060879737
0.936372938123976	0.607764283206942	0.0959647763520472	0.0959647763520472
0.936334559821906	0.607687257592011	0.0962582466161208	0.0962582466161208
0.936296124182456	0.607610117098817	0.0965517168801943	0.0965517168801943
0.936257631034265	0.607532861384184	0.0968451871442679	0.0968451871442679
0.936219080205204	0.607455490103395	0.0971386574083414	0.0971386574083414
0.936180471522368	0.607378002910185	0.0974321276724149	0.0974321276724149
0.936141804812078	0.607300399456729	0.0977255979364885	0.0977255979364885
0.936103079899867	0.607222679393634	0.098019068200562	0.098019068200562
0.936064296610483	0.607144842369932	0.0983125384646356	0.0983125384646356
0.936025454767881	0.607066888033064	0.0986060087287091	0.0986060087287091
0.935986554195219	0.606988816028879	0.0988994789927826	0.0988994789927826
0.93594759471485	0.606910626001616	0.0991929492568562	0.0991929492568562
0.935908576148325	0.606832317593901	0.0994864195209297	0.0994864195209297
0.935869498316378	0.606753890446733	0.0997798897850033	0.0997798897850033
0.935830361038929	0.606675344199475	0.100073360049077	0.100073360049077
0.935791164135077	0.606596678489846	0.10036683031315	0.10036683031315
0.93575190742309	0.606517892953908	0.100660300577224	0.100660300577224
0.935712590720409	0.606438987226058	0.100953770841297	0.100953770841297
0.935673213843635	0.606359960939018	0.101247241105371	0.101247241105371
0.935633776608527	0.606280813723822	0.101540711369444	0.101540711369444
0.935594278829999	0.60620154520981	0.101834181633518	0.101834181633518
0.935554720322109	0.606122155024613	0.102127651897592	0.102127651897592
0.935515100898061	0.606042642794146	0.102421122161665	0.102421122161665
0.935475420370193	0.605963008142596	0.102714592425739	0.102714592425739
0.935435678549977	0.605883250692411	0.103008062689812	0.103008062689812
0.935395875248009	0.60580337006429	0.103301532953886	0.103301532953886
0.935356010274008	0.605723365877172	0.103595003217959	0.103595003217959
0.935316083436807	0.605643237748224	0.103888473482033	0.103888473482033
0.935276094544351	0.605562985292834	0.104181943746106	0.104181943746106
0.935236043403686	0.605482608124592	0.10447541401018	0.10447541401018
0.93519592982096	0.605402105855289	0.104768884274253	0.104768884274253
0.935155753601413	0.605321478094896	0.105062354538327	0.105062354538327
0.935115514549372	0.605240724451561	0.1053558248024	0.1053558248024
0.935075212468248	0.605159844531592	0.105649295066474	0.105649295066474
0.935034847160525	0.605078837939445	0.105942765330548	0.105942765330548
0.93499441842776	0.604997704277719	0.106236235594621	0.106236235594621
0.934953926070573	0.604916443147137	0.106529705858695	0.106529705858695
0.934913369888644	0.604835054146539	0.106823176122768	0.106823176122768
0.934872749680703	0.604753536872865	0.107116646386842	0.107116646386842
0.93483206524453	0.60467189092115	0.107410116650915	0.107410116650915
0.934791316376943	0.604590115884507	0.107703586914989	0.107703586914989
0.934750502873796	0.604508211354114	0.107997057179062	0.107997057179062
0.934709624529971	0.604426176919207	0.108290527443136	0.108290527443136
0.934668681139372	0.604344012167062	0.108583997707209	0.108583997707209
0.934627672494919	0.604261716682987	0.108877467971283	0.108877467971283
0.934586598388543	0.604179290050305	0.109170938235356	0.109170938235356
0.934545458611177	0.604096731850346	0.10946440849943	0.10946440849943
0.934504252952751	0.60401404166243	0.109757878763504	0.109757878763504
0.934462981202187	0.603931219063857	0.110051349027577	0.110051349027577
0.93442164314739	0.603848263629895	0.110344819291651	0.110344819291651
0.934380238575243	0.603765174933762	0.110638289555724	0.110638289555724
0.9343387672716	0.603681952546617	0.110931759819798	0.110931759819798
0.93429722902128	0.603598596037547	0.111225230083871	0.111225230083871
0.934255623608059	0.603515104973551	0.111518700347945	0.111518700347945
0.934213950814664	0.603431478919526	0.111812170612018	0.111812170612018
0.934172210422766	0.60334771743826	0.112105640876092	0.112105640876092
0.934130402212975	0.603263820090408	0.112399111140165	0.112399111140165
0.934088525964829	0.603179786434488	0.112692581404239	0.112692581404239
0.934046581456791	0.603095616026859	0.112986051668312	0.112986051668312
0.93400456846624	0.603011308421713	0.113279521932386	0.113279521932386
0.933962486769466	0.602926863171059	0.11357299219646	0.11357299219646
0.933920336141657	0.602842279824705	0.113866462460533	0.113866462460533
0.933878116356901	0.602757557930251	0.114159932724607	0.114159932724607
0.933835827188171	0.602672697033065	0.11445340298868	0.11445340298868
0.933793468407321	0.60258769667628	0.114746873252754	0.114746873252754
0.933751039785078	0.602502556400767	0.115040343516827	0.115040343516827
0.933708541091036	0.602417275745129	0.115333813780901	0.115333813780901
0.933665972093644	0.602331854245682	0.115627284044974	0.115627284044974
0.933623332560205	0.602246291436442	0.115920754309048	0.115920754309048
0.933580622256864	0.602160586849108	0.116214224573121	0.116214224573121
0.9335378409486	0.602074740013046	0.116507694837195	0.116507694837195
0.933494988399222	0.601988750455276	0.116801165101269	0.116801165101269
0.933452064371356	0.601902617700456	0.117094635365342	0.117094635365342
0.933409068626442	0.601816341270862	0.117388105629416	0.117388105629416
0.933366000924724	0.601729920686378	0.117681575893489	0.117681575893489
0.933322861025239	0.601643355464478	0.117975046157563	0.117975046157563
0.933279648685816	0.601556645120208	0.118268516421636	0.118268516421636
0.933236363663062	0.601469789166169	0.11856198668571	0.11856198668571
0.933193005712354	0.601382787112507	0.118855456949783	0.118855456949783
0.933149574587834	0.601295638466887	0.119148927213857	0.119148927213857
0.933106070042398	0.601208342734485	0.11944239747793	0.11944239747793
0.93306249182769	0.601120899417965	0.119735867742004	0.119735867742004
0.933018839694089	0.601033308017465	0.120029338006077	0.120029338006077
0.932975113390708	0.60094556803058	0.120322808270151	0.120322808270151
0.932931312665376	0.600857678952343	0.120616278534225	0.120616278534225
0.932887437264637	0.600769640275208	0.120909748798298	0.120909748798298
0.932843486933737	0.600681451489035	0.121203219062372	0.121203219062372
0.932799461416616	0.600593112081066	0.121496689326445	0.121496689326445
0.932755360455902	0.600504621535916	0.121790159590519	0.121790159590519
0.932711183792896	0.600415979335548	0.122083629854592	0.122083629854592
0.93266693116757	0.600327184959255	0.122377100118666	0.122377100118666
