0.71332729492064	0.287991995498106	0	0
0.713302848354401	0.287940194949797	2.19628734082158e-05	2.19628734082158e-05
0.713278376708149	0.287888342471103	4.39257468164315e-05	4.39257468164315e-05
0.713253879931141	0.287836437957796	6.58886202246473e-05	6.58886202246473e-05
0.713229357972479	0.287784481305338	8.78514936328631e-05	8.78514936328631e-05
0.71320481078111	0.287732472408874	0.000109814367041079	0.000109814367041079
0.713180238305829	0.287680411163231	0.000131777240449295	0.000131777240449295
0.713155640495272	0.287628297462921	0.00015374011385751	0.00015374011385751
0.713131017297921	0.287576131202134	0.000175702987265726	0.000175702987265726
0.713106368662102	0.287523912274742	0.000197665860673942	0.000197665860673942
0.713081694535982	0.287471640574293	0.000219628734082158	0.000219628734082158
0.713056994867571	0.287419315994013	0.000241591607490373	0.000241591607490373
0.71303226960472	0.287366938426804	0.000263554480898589	0.000263554480898589
0.71300751869512	0.287314507765242	0.000285517354306805	0.000285517354306805
0.712982742086304	0.287262023901575	0.000307480227715021	0.000307480227715021
0.712957939725643	0.287209486727725	0.000329443101123236	0.000329443101123236
0.712933111560346	0.287156896135282	0.000351405974531452	0.000351405974531452
0.712908257537463	0.287104252015505	0.000373368847939668	0.000373368847939668
0.712883377603879	0.287051554259323	0.000395331721347884	0.000395331721347884
0.712858471706316	0.286998802757329	0.0004172945947561	0.0004172945947561
0.712833539791333	0.286945997399782	0.000439257468164315	0.000439257468164315
0.712808581805324	0.286893138076603	0.000461220341572531	0.000461220341572531
0.712783597694518	0.286840224677378	0.000483183214980747	0.000483183214980747
0.712758587404978	0.286787257091351	0.000505146088388963	0.000505146088388963
0.712733550882599	0.286734235207428	0.000527108961797178	0.000527108961797178
0.712708488073112	0.286681158914169	0.000549071835205394	0.000549071835205394
0.712683398922077	0.286628028099795	0.00057103470861361	0.00057103470861361
0.712658283374887	0.286574842652181	0.000592997582021826	0.000592997582021826
0.712633141376765	0.286521602458853	0.000614960455430041	0.000614960455430041
0.712607972872765	0.286468307406992	0.000636923328838257	0.000636923328838257
0.712582777807767	0.28641495738343	0.000658886202246473	0.000658886202246473
0.712557556126484	0.286361552274646	0.000680849075654689	0.000680849075654689
0.712532307773454	0.286308091966771	0.000702811949062904	0.000702811949062904
0.712507032693042	0.286254576345579	0.00072477482247112	0.00072477482247112
0.712481730829442	0.286201005296491	0.000746737695879336	0.000746737695879336
0.712456402126671	0.28614737870457	0.000768700569287552	0.000768700569287552
0.712431046528572	0.286093696454523	0.000790663442695768	0.000790663442695768
0.712405663978812	0.286039958430696	0.000812626316103983	0.000812626316103983
0.712380254420881	0.285986164517075	0.000834589189512199	0.000834589189512199
0.712354817798094	0.285932314597284	0.000856552062920415	0.000856552062920415
0.712329354053585	0.285878408554582	0.000878514936328631	0.000878514936328631
0.712303863130311	0.285824446271863	0.000900477809736846	0.000900477809736846
0.712278344971048	0.285770427631656	0.000922440683145062	0.000922440683145062
0.712252799518395	0.285716352516118	0.000944403556553278	0.000944403556553278
0.712227226714767	0.285662220807039	0.000966366429961494	0.000966366429961494
0.712201626502399	0.285608032385836	0.000988329303369709	0.000988329303369709
0.712175998823341	0.285553787133554	0.00101029217677793	0.00101029217677793
0.712150343619462	0.285499484930861	0.00103225505018614	0.00103225505018614
0.712124660832446	0.285445125658052	0.00105421792359436	0.00105421792359436
0.712098950403794	0.285390709195042	0.00107618079700257	0.00107618079700257
0.712073212274819	0.285336235421367	0.00109814367041079	0.00109814367041079
0.712047446386648	0.285281704216182	0.001120106543819	0.001120106543819
0.712021652680222	0.28522711545826	0.00114206941722722	0.00114206941722722
0.711995831096292	0.285172469025989	0.00116403229063544	0.00116403229063544
0.711969981575424	0.285117764797371	0.00118599516404365	0.00118599516404365
0.71194410405799	0.285063002650021	0.00120795803745187	0.00120795803745187
0.711918198484174	0.285008182461166	0.00122992091086008	0.00122992091086008
0.711892264793968	0.284953304107639	0.0012518837842683	0.0012518837842683
0.711866302927173	0.284898367465884	0.00127384665767651	0.00127384665767651
0.711840312823397	0.284843372411949	0.00129580953108473	0.00129580953108473
0.711814294422053	0.284788318821486	0.00131777240449295	0.00131777240449295
0.711788247662361	0.284733206569751	0.00133973527790116	0.00133973527790116
0.711762172483345	0.284678035531599	0.00136169815130938	0.00136169815130938
0.711736068823832	0.284622805581486	0.00138366102471759	0.00138366102471759
0.711709936622454	0.284567516593464	0.00140562389812581	0.00140562389812581
0.711683775817644	0.284512168441181	0.00142758677153402	0.00142758677153402
0.711657586347636	0.284456760997879	0.00144954964494224	0.00144954964494224
0.711631368150466	0.284401294136393	0.00147151251835046	0.00147151251835046
0.711605121163967	0.284345767729146	0.00149347539175867	0.00149347539175867
0.711578845325773	0.284290181648153	0.00151543826516689	0.00151543826516689
0.711552540573316	0.284234535765014	0.0015374011385751	0.0015374011385751
0.711526206843823	0.284178829950913	0.00155936401198332	0.00155936401198332
0.711499844074318	0.284123064076621	0.00158132688539154	0.00158132688539154
0.711473452201621	0.284067238012487	0.00160328975879975	0.00160328975879975
0.711447031162346	0.284011351628441	0.00162525263220797	0.00162525263220797
0.7114205808929	0.283955404793991	0.00164721550561618	0.00164721550561618
0.711394101329483	0.283899397378222	0.0016691783790244	0.0016691783790244
0.711367592408087	0.283843329249791	0.00169114125243261	0.00169114125243261
0.711341054064493	0.28378720027693	0.00171310412584083	0.00171310412584083
0.711314486234275	0.28373101032744	0.00173506699924905	0.00173506699924905
0.711287888852791	0.283674759268691	0.00175702987265726	0.00175702987265726
0.711261261855193	0.283618446967619	0.00177899274606548	0.00177899274606548
0.711234605176416	0.283562073290726	0.00180095561947369	0.00180095561947369
0.711207918751182	0.283505638104078	0.00182291849288191	0.00182291849288191
