1	9.61028075805912e-05	5.77093983562583e-12
2	0.000102803591020352	3.13508941670858e-12
3	0.000110698723024171	2.04347444354348e-12
4	0.000106932603466112	1.4066512022169e-12
5	0.000102944229888521	1.04387055506661e-12
6	9.91516152158242e-05	8.16375332157432e-13
7	9.56583657088859e-05	6.63542869699291e-13
8	9.24717437683835e-05	5.26198976178739e-13
9	8.95690877215627e-05	4.51205374558702e-13
10	9.50498328007623e-05	3.73783706937443e-13
11	9.2419361861572e-05	3.31866070192378e-13
12	9.00008181294018e-05	2.83247432015772e-13
13	8.77689005138622e-05	2.57679704407778e-13
14	8.57017531016155e-05	2.24747910699167e-13
15	8.37806061372867e-05	2.08154305159868e-13
16	8.19893537648751e-05	1.84564313351184e-13
17	8.03141514534493e-05	1.64768816625506e-13
18	7.87430609824854e-05	1.55649048943387e-13
19	7.72657482263649e-05	1.40571363962961e-13
20	7.5873230182079e-05	1.27583158091058e-13
21	7.45576648203024e-05	1.22228684077473e-13
22	7.33121769585963e-05	1.11890319786642e-13
23	7.21307139365204e-05	1.02810363268853e-13
24	7.10079257508813e-05	9.95313312328148e-14
25	6.99390652045838e-05	9.20605577245304e-14
26	6.89199044271342e-05	8.54004970571844e-14
27	6.79466648079341e-05	7.94379482579335e-14
28	6.70159579468963e-05	7.77213823151364e-14
29	6.61247356842232e-05	7.26491571295382e-14
30	6.5270247639578e-05	6.80577973809609e-14
31	7.02526446253838e-05	6.38883830585747e-14
32	6.93974453618653e-05	6.29978737778702e-14
33	6.85746221033694e-05	5.93612810018266e-14
34	6.77821533575396e-05	5.60307646736616e-14
35	6.70181908157619e-05	5.29729142741476e-14
36	6.62810407427621e-05	5.01587568007121e-14
37	6.55691477442088e-05	4.98276038638903e-14
38	6.48810805636936e-05	4.73141084134514e-14
39	6.42155196176271e-05	4.49861385622701e-14
40	6.35712460234239e-05	4.28258739871094e-14
41	6.29471319149814e-05	4.08175837786863e-14
42	6.23421318713368e-05	4.07727051199281e-14
43	6.17552753108551e-05	3.89463738485252e-14
44	6.11856597253632e-05	3.72400796074166e-14
45	6.06324446469885e-05	3.56435283440168e-14
46	6.00948462559504e-05	3.4147506325356e-14
47	5.95721325504722e-05	3.27437468868814e-14
48	5.90636190109442e-05	3.28749682066846e-14
49	5.85686646997266e-05	3.15769067525068e-14
50	5.80866687458312e-05	3.03542484378901e-14
51	5.76170671704219e-05	2.92012638872157e-14
52	5.7159330014767e-05	2.81127577528233e-14
53	5.67129587371842e-05	2.70840100773175e-14
54	5.62774838497002e-05	2.72973984247349e-14
55	5.58524627687659e-05	2.63337684335423e-14
56	5.54374778574804e-05	2.54202876415201e-14
57	5.50321346394736e-05	2.45535354267758e-14
58	5.46360601669234e-05	2.37303779264024e-14
59	5.42489015272378e-05	2.29479396646064e-14
60	5.38703244746582e-05	2.22035784026421e-14
61	5.35000121746293e-05	2.24571794359575e-14
62	5.31376640500948e-05	2.17516357882146e-14
63	5.27829947200793e-05	2.10788334336026e-14
64	5.24357330219406e-05	2.04367772850068e-14
65	5.2095621109616e-05	1.98236219404426e-14
66	5.17624136209455e-05	1.92376584057642e-14
67	5.14358769079265e-05	1.86773021713523e-14
68	5.11157883243213e-05	1.81410824872495e-14
69	5.0801935565651e-05	1.84052126030081e-14
70	5.04941160570558e-05	1.7891560778827e-14
71	5.0192136384985e-05	1.73991199249352e-14
72	4.98958117690392e-05	1.69267379696237e-14
73	4.96049655706536e-05	1.64733400132654e-14
74	4.93194288356168e-05	1.60379222069888e-14
75	4.90390398677035e-05	1.5619546190431e-14
76	4.87636438309458e-05	1.52173340309675e-14
77	4.84930923782925e-05	1.48304636134012e-14
78	4.82272433046092e-05	1.50866940779397e-14
79	4.79659602221535e-05	1.47126607340158e-14
80	4.77091122568237e-05	1.43523699611279e-14
81	4.74565737636157e-05	1.40051566278715e-14
82	4.72082240598838e-05	1.36703953627185e-14
83	4.69639471750798e-05	1.3347497735589e-14
84	4.6723631615797e-05	1.30359096697861e-14
85	4.6487170145014e-05	1.27351090630279e-14
86	4.62544595745335e-05	1.24446035984858e-14
87	4.60254005696963e-05	1.26851704824989e-14
88	4.57998974655154e-05	1.24022627101862e-14
89	4.55778580934509e-05	1.21287171539958e-14
90	4.53591936181044e-05	1.18641251936669e-14
91	4.51438183831633e-05	1.16081002621297e-14
92	4.49316497659884e-05	1.13602764324876e-14
93	4.47226080402666e-05	1.11203071095107e-14
94	4.45166162462133e-05	1.08878638168965e-14
95	4.43136000678319e-05	1.0662635072373e-14
96	4.41134877167852e-05	1.04443253434455e-14
97	4.39162098224562e-05	1.06649637167551e-14
98	4.37216993278134e-05	1.04509909450606e-14
99	4.3529891390727e-05	1.02433954292325e-14
100	4.46127531999543e-05	9.97515338226952e-15
101	4.31541343385347e-05	9.84634457971621e-15
102	4.66855280883725e-05	9.65642330628446e-15
103	4.64887625441813e-05	9.47194604122743e-15
104	4.62946020416184e-05	9.29270666890799e-15
105	4.6102988942978e-05	9.11850873726321e-15
106	4.59138673921659e-05	8.94916491916227e-15
107	4.57271832442126e-05	8.78449650846983e-15
108	4.55428839981729e-05	8.98363486360938e-15
109	4.53609187332263e-05	8.82132155792161e-15
110	4.51812380477933e-05	8.66336910985645e-15
111	4.50037940015051e-05	8.50962267452656e-15
112	4.48285400598665e-05	8.35993421961321e-15
113	4.46554310414643e-05	8.21416216882499e-15
114	4.44844230675885e-05	8.07217106693834e-15
115	4.43154735141336e-05	7.93383126493946e-15
116	4.41485409656551e-05	7.79901862390138e-15
117	4.39835851714776e-05	7.66761423633186e-15
118	4.38205670037371e-05	7.53950416382493e-15
119	4.36594484172611e-05	7.41457918993412e-15
120	4.35001924111947e-05	7.59239925415813e-15
121	4.33427629922771e-05	7.46865031375169e-15
122	4.31871251396937e-05	7.34790337711175e-15
123	4.30332447714146e-05	7.23006211317515e-15
124	4.28810887119511e-05	7.11503402424747e-15
125	4.27306246614647e-05	7.00273026439127e-15
126	4.25818211661492e-05	6.89306546777488e-15
127	4.24346475898343e-05	6.78595758636025e-15
128	4.22890740867541e-05	6.68132773635591e-15
129	4.21450715754088e-05	6.57910005289603e-15
130	4.20026117134867e-05	6.47920155244749e-15
131	4.18616668737848e-05	6.38156200247772e-15
132	4.17222101210818e-05	6.54092582761764e-15
133	4.15842151899245e-05	6.44382100321004e-15
134	4.14476564632806e-05	6.34886338202342e-15
135	4.13125089520182e-05	6.25599011440654e-15
136	4.11787482751795e-05	6.16514063366226e-15
137	4.10463506410046e-05	6.07625655725166e-15
138	4.09152928286774e-05	5.98928159295003e-15
139	4.07855521707622e-05	5.90416144967396e-15
140	4.06571065362945e-05	5.82084375271524e-15
141	4.05299343145034e-05	5.73927796313425e-15
142	4.04040143991333e-05	5.65941530108169e-15
143	4.02793261733424e-05	5.58120867283097e-15
144	4.01558494951509e-05	5.50461260131765e-15
145	4.00335646834162e-05	5.42958315999445e-15
146	3.99124525043123e-05	5.57029612271046e-15
147	3.97924941582922e-05	5.49539350425174e-15
