0	-0.019051064615876
0.00100066711140761	-0.0190510646158753
0.00200133422281521	-0.0190510646158745
0.00300200133422282	-0.0190510646158737
0.00400266844563042	-0.0190510646158729
0.00500333555703803	-0.019051064615872
0.00600400266844563	-0.0190510646158711
0.00700466977985324	-0.0190510646158701
0.00800533689126084	-0.0190510646158691
0.00900600400266845	-0.0190510646158681
0.0100066711140761	-0.0190510646158671
0.0110073382254837	-0.0190510646158659
0.0120080053368913	-0.0190510646158648
0.0130086724482989	-0.0190510646158636
0.0140093395597065	-0.0190510646158624
0.0150100066711141	-0.0190510646158611
0.0160106737825217	-0.0190510646158597
0.0170113408939293	-0.0190510646158583
0.0180120080053369	-0.0190510646158569
0.0190126751167445	-0.0190510646158554
0.0200133422281521	-0.0190510646158538
0.0210140093395597	-0.0190510646158522
0.0220146764509673	-0.0190510646158505
0.0230153435623749	-0.0190510646158487
0.0240160106737825	-0.0190510646158469
0.0250166777851901	-0.019051064615845
0.0260173448965977	-0.019051064615843
0.0270180120080053	-0.019051064615841
0.0280186791194129	-0.0190510646158388
0.0290193462308205	-0.0190510646158366
0.0300200133422282	-0.0190510646158343
0.0310206804536358	-0.0190510646158319
0.0320213475650434	-0.0190510646158294
0.033022014676451	-0.0190510646158268
0.0340226817878586	-0.0190510646158241
0.0350233488992662	-0.0190510646158213
0.0360240160106738	-0.0190510646158184
0.0370246831220814	-0.0190510646158154
0.038025350233489	-0.0190510646158122
0.0390260173448966	-0.019051064615809
0.0400266844563042	-0.0190510646158056
0.0410273515677118	-0.019051064615802
0.0420280186791194	-0.0190510646157984
0.043028685790527	-0.0190510646157946
0.0440293529019346	-0.0190510646157906
0.0450300200133422	-0.0190510646157865
0.0460306871247498	-0.0190510646157822
0.0470313542361574	-0.0190510646157777
0.048032021347565	-0.0190510646157731
0.0490326884589726	-0.0190510646157683
0.0500333555703803	-0.0190510646157633
0.0510340226817879	-0.0190510646157581
0.0520346897931955	-0.0190510646157527
0.0530353569046031	-0.0190510646157471
0.0540360240160107	-0.0190510646157412
0.0550366911274183	-0.0190510646157351
0.0560373582388259	-0.0190510646157288
0.0570380253502335	-0.0190510646157223
0.0580386924616411	-0.0190510646157155
0.0590393595730487	-0.0190510646157084
0.0600400266844563	-0.019051064615701
0.0610406937958639	-0.0190510646156934
0.0620413609072715	-0.0190510646156854
0.0630420280186791	-0.0190510646156771
0.0640426951300867	-0.0190510646156685
0.0650433622414943	-0.0190510646156596
0.0660440293529019	-0.0190510646156503
0.0670446964643095	-0.0190510646156406
0.0680453635757171	-0.0190510646156306
0.0690460306871248	-0.0190510646156202
0.0700466977985324	-0.0190510646156093
0.07104736490994	-0.019051064615598
0.0720480320213476	-0.0190510646155863
0.0730486991327552	-0.0190510646155741
0.0740493662441628	-0.0190510646155615
0.0750500333555704	-0.0190510646155483
0.076050700466978	-0.0190510646155346
0.0770513675783856	-0.0190510646155204
0.0780520346897932	-0.0190510646155056
0.0790527018012008	-0.0190510646154903
0.0800533689126084	-0.0190510646154743
0.081054036024016	-0.0190510646154577
0.0820547031354236	-0.0190510646154404
0.0830553702468312	-0.0190510646154225
0.0840560373582388	-0.0190510646154039
0.0850567044696464	-0.0190510646153845
0.086057371581054	-0.0190510646153643
0.0870580386924616	-0.0190510646153434
0.0880587058038692	-0.0190510646153216
0.0890593729152769	-0.019051064615299
0.0900600400266845	-0.0190510646152755
0.0910607071380921	-0.0190510646152511
0.0920613742494997	-0.0190510646152256
0.0930620413609073	-0.0190510646151992
0.0940627084723149	-0.0190510646151718
0.0950633755837225	-0.0190510646151432
0.0960640426951301	-0.0190510646151136
0.0970647098065377	-0.0190510646150827
0.0980653769179453	-0.0190510646150507
0.0990660440293529	-0.0190510646150174
0.100066711140761	-0.0190510646149828
0.101067378252168	-0.0190510646149468
0.102068045363576	-0.0190510646149094
0.103068712474983	-0.0190510646148705
0.104069379586391	-0.01905106461483
0.105070046697799	-0.019051064614788
0.106070713809206	-0.0190510646147443
0.107071380920614	-0.0190510646146989
0.108072048032021	-0.0190510646146518
0.109072715143429	-0.0190510646146027
0.110073382254837	-0.0190510646145517
0.111074049366244	-0.0190510646144987
0.112074716477652	-0.0190510646144436
0.113075383589059	-0.0190510646143864
0.114076050700467	-0.0190510646143268
0.115076717811875	-0.019051064614265
0.116077384923282	-0.0190510646142007
0.11707805203469	-0.0190510646141338
0.118078719146097	-0.0190510646140643
0.119079386257505	-0.0190510646139921
0.120080053368913	-0.019051064613917
0.12108072048032	-0.019051064613839
0.122081387591728	-0.0190510646137579
0.123082054703135	-0.0190510646136736
0.124082721814543	-0.0190510646135859
0.125083388925951	-0.0190510646134948
0.126084056037358	-0.0190510646134001
0.127084723148766	-0.0190510646133017
0.128085390260173	-0.0190510646131994
0.129086057371581	-0.019051064613093
0.130086724482989	-0.0190510646129825
0.131087391594396	-0.0190510646128676
0.132088058705804	-0.0190510646127481
0.133088725817211	-0.019051064612624
0.134089392928619	-0.0190510646124949
0.135090060040027	-0.0190510646123608
0.136090727151434	-0.0190510646122213
0.137091394262842	-0.0190510646120764
0.13809206137425	-0.0190510646119258
0.139092728485657	-0.0190510646117692
0.140093395597065	-0.0190510646116064
0.141094062708472	-0.0190510646114372
0.14209472981988	-0.0190510646112613
0.143095396931288	-0.0190510646110785
0.144096064042695	-0.0190510646108885
0.145096731154103	-0.019051064610691
0.14609739826551	-0.0190510646104857
0.147098065376918	-0.0190510646102722
0.148098732488326	-0.0190510646100504
0.149099399599733	-0.0190510646098198
0.150100066711141	-0.0190510646095801
0.151100733822548	-0.019051064609331
0.152101400933956	-0.019051064609072
0.153102068045364	-0.0190510646088029
0.154102735156771	-0.0190510646085231
0.155103402268179	-0.0190510646082322
0.156104069379586	-0.0190510646079299
0.157104736490994	-0.0190510646076157
0.158105403602402	-0.019051064607289
0.159106070713809	-0.0190510646069495
0.160106737825217	-0.0190510646065966
0.161107404936624	-0.0190510646062297
0.162108072048032	-0.0190510646058484
0.16310873915944	-0.0190510646054521
0.164109406270847	-0.0190510646050401
0.165110073382255	-0.0190510646046118
0.166110740493662	-0.0190510646041667
0.16711140760507	-0.019051064603704
0.168112074716478	-0.019051064603223
0.169112741827885	-0.0190510646027231
0.170113408939293	-0.0190510646022034
0.1711140760507	-0.0190510646016633
0.172114743162108	-0.0190510646011018
0.173115410273516	-0.0190510646005182
0.174116077384923	-0.0190510645999115
0.175116744496331	-0.0190510645992809
0.176117411607738	-0.0190510645986255
0.177118078719146	-0.0190510645979442
0.178118745830554	-0.019051064597236
0.179119412941961	-0.0190510645964998
0.180120080053369	-0.0190510645957347
0.181120747164777	-0.0190510645949393
0.182121414276184	-0.0190510645941125
0.183122081387592	-0.0190510645932532
0.184122748498999	-0.0190510645923599
0.185123415610407	-0.0190510645914314
0.186124082721815	-0.0190510645904663
0.187124749833222	-0.0190510645894631
0.18812541694463	-0.0190510645884203
0.189126084056037	-0.0190510645873364
