1	0.850073111878603	0.610590633463169
2	0.840699561761003	0.585965271382154
3	0.834355670652813	0.569526519013028
4	0.829520620493404	0.557123947817109
5	0.825600299392856	0.547149046194797
6	0.82229693408502	0.538800797889222
7	0.819439011889507	0.531620358603949
8	0.816918376730131	0.525319771319578
9	0.814662298530287	0.51970622964083
10	0.812619456249013	0.514644211607226
11	0.810752250563422	0.510034783474534
12	0.809032292576176	0.505803492195853
13	0.807437610750319	0.501892891080519
14	0.805950844758644	0.498257719559065
15	0.804558034595659	0.494861679786811
16	0.803247783653564	0.491675214076118
17	0.802010664985108	0.488673931715472
18	0.800838790467252	0.485837469868524
19	0.799725491931616	0.483148652230877
20	0.79866508101123	0.480592856619423
21	0.797652665444465	0.478157532138346
22	0.796684006598927	0.47583182536084
23	0.795755407575212	0.473606287249726
24	0.79486362432627	0.471472640746794
25	0.794005794327266	0.46942359455238
26	0.793179378788863	0.467452692495401
27	0.79238211543635	0.465554190628517
28	0.79161197961462	0.463722956139716
29	0.790867152014756	0.461954383590874
30	0.79014599171199	0.460244325036305
31	0.789447013497956	0.45858903134888
32	0.788768868710593	0.456985102663147
33	0.788110328932488	0.455429446286229
34	0.787470272056818	0.453919240765226
35	0.786847670319282	0.452451905060939
36	0.786241579971804	0.45102507198097
37	0.785651132334562	0.449636565184777
38	0.785075526010986	0.448284379199363
39	0.78451402008867	0.446966661984533
40	0.783965928179845	0.445681699667047
41	0.783430613179826	0.444427903127687
42	0.78290748264192	0.443203796177692
43	0.782395984683665	0.442008005103764
44	0.781895604352694	0.440839249395819
45	0.781405860391552	0.439696333500435
46	0.780926302349984	0.438578139466788
47	0.780456508000762	0.437483620371582
48	0.779996081021514	0.436411794426014
49	0.7795446489103	0.435361739681575
50	0.779101861107172	0.434332589263111
51	0.778667387297734	0.433323527067365
52	0.778240915877906	0.432333783873476
53	0.777822152561824	0.431362633818986
54	0.777410819117136	0.430409391200891
55	0.777006652213938	0.429473407566405
56	0.776609402375282	0.428554069062505
57	0.776218833018682	0.427650794017122
58	0.775834719579296	0.426763030728086
59	0.77545684870655	0.425890255438787
60	0.775085017526952	0.425031970481928
61	0.774719032966624	0.424187702574903
62	0.774358711127852	0.423357001252172
63	0.774003876714546	0.422539437421625
64	0.773654362502075	0.421734602033356
65	0.773310008847419	0.420942104850499
66	0.772970663236009	0.420161573312878
67	0.772636179862004	0.419392651485187
68	0.772306419239074	0.418634999082259
69	0.771981247839078	0.417888290564752
70	0.771660537756247	0.417152214299221
71	0.771344166394765	0.416426471777166
72	0.771032016177787	0.415710776888137
73	0.770723974276175	0.415004855242489
74	0.770419932355351	0.41430844353975
75	0.770119786338839	0.413621288978985
76	0.769823436187192	0.412943148707828
77	0.76953078569111	0.412273789307196
78	0.769241742277679	0.411612986308941
79	0.768956216828729	0.410960523743936
80	0.768674123510424	0.41031619371834
81	0.768395379613252	0.409679796015935
82	0.768119905401669	0.409051137724653
83	0.767847623972691	0.408430032885537
84	0.767578461122819	0.407816302162545
85	0.767312345222701	0.407209772531721
86	0.767049207099005	0.406610276988394
87	0.766788979923	0.406017654271162
88	0.766531599105407	0.405431748601513
89	0.766277002197082	0.404852409438045
90	0.766025128795166	0.404279491244298
91	0.765775920454328	0.403712853269319
92	0.765529320602787	0.403152359340114
93	0.765285274462789	0.402597877665241
94	0.765043728975279	0.402049280648818
95	0.764804632728483	0.401506444714299
96	0.764567935890185	0.400969250137408
97	0.76433359014344	0.400437580887662
98	0.764101548625543	0.399911324477962
99	0.76387176587004	0.39939037182176
100	0.763644197751615	0.398874617097358
