0.961894243691099	0.670330465901815	0	0
0.961868461970678	0.670278666001634	6.61779567767995e-05	6.61779567767995e-05
0.961842654345559	0.670226814171067	0.000132355913553599	0.000132355913553599
0.961816820763721	0.670174910305888	0.000198533870330398	0.000198533870330398
0.961790961172986	0.670122954301557	0.000264711827107198	0.000264711827107198
0.961765075521016	0.67007094605322	0.000330889783883997	0.000330889783883997
0.961739163755318	0.670018885455705	0.000397067740660797	0.000397067740660797
0.961713225823239	0.669966772403522	0.000463245697437596	0.000463245697437596
0.961687261671968	0.669914606790862	0.000529423654214396	0.000529423654214396
0.961661271248531	0.669862388511597	0.000595601610991195	0.000595601610991195
0.961635254499796	0.669810117459275	0.000661779567767995	0.000661779567767995
0.961609211372469	0.669757793527122	0.000727957524544794	0.000727957524544794
0.961583141813095	0.66970541660804	0.000794135481321594	0.000794135481321594
0.961557045768053	0.669652986594605	0.000860313438098393	0.000860313438098393
0.961530923183562	0.669600503379066	0.000926491394875193	0.000926491394875193
0.961504774005677	0.669547966853343	0.000992669351651992	0.000992669351651992
0.961478598180287	0.669495376909026	0.00105884730842879	0.00105884730842879
0.961452395653116	0.669442733437377	0.00112502526520559	0.00112502526520559
0.961426166369723	0.669390036329322	0.00119120322198239	0.00119120322198239
0.961399910275499	0.669337285475455	0.00125738117875919	0.00125738117875919
0.961373627315668	0.669284480766034	0.00132355913553599	0.00132355913553599
0.961347317435287	0.669231622090983	0.00138973709231279	0.00138973709231279
0.961320980579244	0.669178709339885	0.00145591504908959	0.00145591504908959
0.961294616692257	0.669125742401985	0.00152209300586639	0.00152209300586639
0.961268225718874	0.669072721166188	0.00158827096264319	0.00158827096264319
0.961241807603473	0.669019645521056	0.00165444891941999	0.00165444891941999
0.96121536229026	0.66896651535481	0.00172062687619679	0.00172062687619679
0.961188889723269	0.668913330555322	0.00178680483297359	0.00178680483297359
0.961162389846361	0.66886009101012	0.00185298278975039	0.00185298278975039
0.961135862603223	0.668806796606386	0.00191916074652718	0.00191916074652718
0.961109307937369	0.668753447230951	0.00198533870330398	0.00198533870330398
0.961082725792136	0.668700042770295	0.00205151666008078	0.00205151666008078
0.961056116110688	0.668646583110546	0.00211769461685758	0.00211769461685758
0.961029478836009	0.668593068137481	0.00218387257363438	0.00218387257363438
0.961002813910909	0.668539497736519	0.00225005053041118	0.00225005053041118
0.960976121278019	0.668485871792725	0.00231622848718798	0.00231622848718798
0.96094940087979	0.668432190190805	0.00238240644396478	0.00238240644396478
0.960922652658496	0.668378452815104	0.00244858440074158	0.00244858440074158
0.960895876556228	0.66832465954961	0.00251476235751838	0.00251476235751838
0.960869072514898	0.668270810277945	0.00258094031429518	0.00258094031429518
0.960842240476237	0.66821690488337	0.00264711827107198	0.00264711827107198
0.960815380381791	0.668162943248778	0.00271329622784878	0.00271329622784878
0.960788492172925	0.668108925256697	0.00277947418462558	0.00277947418462558
0.960761575790819	0.668054850789286	0.00284565214140238	0.00284565214140238
0.96073463117647	0.668000719728334	0.00291183009817918	0.00291183009817918
0.960707658270686	0.667946531955257	0.00297800805495598	0.00297800805495598
0.960680657014092	0.667892287351101	0.00304418601173278	0.00304418601173278
0.960653627347125	0.667837985796535	0.00311036396850958	0.00311036396850958
0.960626569210033	0.667783627171853	0.00317654192528637	0.00317654192528637
0.960599482542876	0.667729211356969	0.00324271988206317	0.00324271988206317
0.960572367285527	0.66767473823142	0.00330889783883997	0.00330889783883997
0.960545223377664	0.667620207674362	0.00337507579561677	0.00337507579561677
0.960518050758777	0.667565619564566	0.00344125375239357	0.00344125375239357
0.960490849368165	0.667510973780421	0.00350743170917037	0.00350743170917037
0.960463619144933	0.66745627019993	0.00357360966594717	0.00357360966594717
0.96043636002799	0.667401508700706	0.00363978762272397	0.00363978762272397
0.960409071956057	0.667346689159977	0.00370596557950077	0.00370596557950077
0.960381754867653	0.667291811454577	0.00377214353627757	0.00377214353627757
0.960354408701106	0.667236875460948	0.00383832149305437	0.00383832149305437
0.960327033394544	0.667181881055139	0.00390449944983117	0.00390449944983117
0.960299628885901	0.667126828112803	0.00397067740660797	0.00397067740660797
0.960272195112908	0.667071716509194	0.00403685536338477	0.00403685536338477
0.9602447320131	0.667016546119169	0.00410303332016157	0.00410303332016157
0.960217239523811	0.666961316817182	0.00416921127693837	0.00416921127693837
0.960189717582173	0.666906028477286	0.00423538923371517	0.00423538923371517
0.960162166125119	0.666850680973129	0.00430156719049197	0.00430156719049197
0.960134585089374	0.666795274177953	0.00436774514726877	0.00436774514726877
0.960106974411466	0.666739807964593	0.00443392310404556	0.00443392310404556
0.960079334027713	0.666684282205472	0.00450010106082236	0.00450010106082236
0.96005166387423	0.666628696772605	0.00456627901759916	0.00456627901759916
0.960023963886926	0.666573051537592	0.00463245697437596	0.00463245697437596
0.959996234001502	0.666517346371617	0.00469863493115276	0.00469863493115276
0.959968474153451	0.666461581145451	0.00476481288792956	0.00476481288792956
0.959940684278058	0.666405755729443	0.00483099084470636	0.00483099084470636
0.959912864310398	0.666349869993523	0.00489716880148316	0.00489716880148316
0.959885014185334	0.666293923807199	0.00496334675825996	0.00496334675825996
0.959857133837518	0.666237917039556	0.00502952471503676	0.00502952471503676
0.95982922320139	0.666181849559251	0.00509570267181356	0.00509570267181356
0.959801282211177	0.666125721234516	0.00516188062859036	0.00516188062859036
0.959773310800889	0.666069531933152	0.00522805858536716	0.00522805858536716
0.959745308904323	0.666013281522528	0.00529423654214396	0.00529423654214396
0.959717276455059	0.665956969869582	0.00536041449892076	0.00536041449892076
