1	8.78286902457582e-06	1.2689564586943e-11
2	8.41083295912167e-06	6.28540124821053e-12
3	7.80987545111945e-06	3.57935690344107e-12
4	7.27780870367643e-06	2.52280369878525e-12
5	6.8307302788118e-06	1.76516594202556e-12
6	6.45462242238036e-06	1.41979533747935e-12
7	6.13465761909354e-06	1.0924510893983e-12
8	5.85901988968977e-06	8.66762665325088e-13
9	5.61875987287111e-06	7.64908964341447e-13
10	5.40712624481242e-06	6.34065465266206e-13
11	5.83140286398401e-06	5.34185925275599e-13
12	5.64302399564835e-06	4.56207067118724e-13
13	5.47297034117525e-06	3.94157417439457e-13
14	5.31848676091376e-06	3.72621958234002e-13
15	5.17735790472723e-06	3.28026455181907e-13
16	5.0477813795912e-06	2.9099078100007e-13
17	4.92827491788041e-06	2.59896606878189e-13
18	4.81760749860854e-06	2.33536847209119e-13
19	4.71474756057212e-06	2.10996275220064e-13
20	4.61882357423516e-06	2.07096141365122e-13
21	4.52909366718123e-06	1.88870292897772e-13
22	4.44492196546593e-06	1.72950259161701e-13
23	4.36575997630819e-06	1.58962661156242e-13
24	4.29113179766364e-06	1.46606781763232e-13
25	4.2206222634305e-06	1.35638228016277e-13
26	4.15386736285681e-06	1.25856725318944e-13
27	4.09054643803926e-06	1.17096890722494e-13
28	4.03037578367042e-06	1.09221182127089e-13
29	3.97310336160864e-06	1.10172518305968e-13
30	3.91850440850908e-06	1.03230012560549e-13
31	3.86637776398041e-06	9.6923890653142e-14
32	3.81654278397537e-06	9.11786588778159e-14
33	3.76883673253448e-06	8.59296984045231e-14
34	3.72311256685781e-06	8.11214377057106e-14
35	3.6792370476137e-06	7.67058736046942e-14
36	3.63708911961613e-06	7.26413669479423e-14
37	3.5965585183913e-06	6.88916561191304e-14
38	3.55754456637553e-06	6.54250444898507e-14
39	3.51995512902766e-06	6.22137276135023e-14
40	3.48370570638e-06	5.92332333506998e-14
41	3.44871863976625e-06	6.08033384115911e-14
42	3.41492241688076e-06	5.80236671368592e-14
43	3.38225106109952e-06	5.54303845177937e-14
44	3.35064359326356e-06	5.30071878748389e-14
45	3.32004355598869e-06	5.07395190703355e-14
46	3.29039859210502e-06	4.86143451529864e-14
47	3.26166007010113e-06	4.66199705240298e-14
48	3.23378275050882e-06	4.47458755518494e-14
49	3.20672448804765e-06	4.29825774623376e-14
50	3.18044596509097e-06	4.13215100586666e-14
51	3.15491045263682e-06	3.97549194126414e-14
52	3.13008359549427e-06	3.82757731487349e-14
53	3.10593321884124e-06	3.68776813332726e-14
54	3.08242915368745e-06	3.55548273023401e-14
55	3.05954307909906e-06	3.43019070264656e-14
56	3.03724837931669e-06	3.55966301877441e-14
57	3.01552001413495e-06	3.43849518963001e-14
58	2.99433440111358e-06	3.3234112114552e-14
59	2.97366930836647e-06	3.21401045136551e-14
60	2.95350375682365e-06	3.10992472356947e-14
61	2.9338179309948e-06	3.01081518590075e-14
62	2.91459309737329e-06	2.91636957725554e-14
63	2.89581152972072e-06	2.82629975379549e-14
64	2.87745644055714e-06	2.74033948754928e-14
65	2.8595119182567e-06	2.65824249595016e-14
66	2.84196286921592e-06	2.57978067503019e-14
67	2.82479496461735e-06	2.50474251256294e-14
68	2.8079945913646e-06	2.43293166050797e-14
69	2.79154880680735e-06	2.3641656487377e-14
70	2.77544529691564e-06	2.29827472428838e-14
71	2.75967233759745e-06	2.23510080232764e-14
72	2.74421875888409e-06	2.17449651671544e-14
73	2.72907391173575e-06	2.11632435949736e-14
74	2.71422763724363e-06	2.06045589993452e-14
75	2.69967023802751e-06	2.0067710747778e-14
76	2.68539245164513e-06	2.0981629528018e-14
77	2.67138542584955e-06	2.04488416142689e-14
78	2.65764069554422e-06	1.99360943455688e-14
79	2.64415016129942e-06	1.94423950068695e-14
80	2.63090606930757e-06	1.89668116027099e-14
81	2.61790099266375e-06	1.85084684541162e-14
82	2.60512781387083e-06	1.8066542163581e-14
83	2.59257970847381e-06	1.76402579133686e-14
84	2.58025012973969e-06	1.72288860660439e-14
85	2.56813279430427e-06	1.68317390393484e-14
86	2.55622166871461e-06	1.64481684304067e-14
87	2.54451095680229e-06	1.60775623667838e-14
88	2.53299508782687e-06	1.57193430641724e-14
89	2.52166870533542e-06	1.53729645724871e-14
90	2.51052665668702e-06	1.50379106939391e-14
91	2.49956398319596e-06	1.47136930582526e-14
92	2.4887759108513e-06	1.4399849341614e-14
93	2.47815784157298e-06	1.4095941617213e-14
94	2.46770534496836e-06	1.38015548263837e-14
95	2.45741415055576e-06	1.35162953603689e-14
96	2.44728014042388e-06	1.32397897436541e-14
97	2.43729934229899e-06	1.29716834106432e-14
98	2.42746792299279e-06	1.27116395681856e-14
99	2.41778218220671e-06	1.2459338137141e-14
100	2.50409902927968e-06	1.27361029499026e-14
101	2.39883356459344e-06	1.19767599162399e-14
102	2.38956390040773e-06	1.25846052944724e-14
103	2.38042632978912e-06	1.23443632118292e-14
104	2.37141773493376e-06	1.21109357560524e-14
105	2.36253510007889e-06	1.18840675959842e-14
106	2.35377550725099e-06	1.16635152484019e-14
107	2.34513613222853e-06	1.14490464243354e-14
108	2.33661424070642e-06	1.12404394170812e-14
109	2.32820718465051e-06	1.10374825288955e-14
110	2.3199123988309e-06	1.08399735336035e-14
111	2.31172739752414e-06	1.06477191725708e-14
112	2.30364977137412e-06	1.04605346816939e-14
113	2.29567718440347e-06	1.02782433472458e-14
114	2.28780737116626e-06	1.01006760885822e-14
115	2.28003813403468e-06	9.92767106586848e-15
116	2.27236734061216e-06	9.7590733111263e-15
117	2.26479292126596e-06	9.59473438103014e-15
118	2.25731286677282e-06	9.43451202999903e-15
119	2.24992522607181e-06	9.27826990224028e-15
120	2.24262810411802e-06	9.12587724149924e-15
121	2.23541965983273e-06	8.97720861736073e-15
122	2.22829810414419e-06	8.83214366703283e-15
123	2.22126169811467e-06	8.69056685161997e-15
124	2.21430875114909e-06	8.55236722596273e-15
125	2.20743761928169e-06	8.41743822118916e-15
126	2.20064670353583e-06	8.28567743918087e-15
127	2.19393444835384e-06	8.15698645821404e-15
128	2.18729934009355e-06	8.03127064908529e-15
129	2.18073990558766e-06	7.90843900108239e-15
130	2.17425471076322e-06	7.78840395720113e-15
131	2.16784235931831e-06	7.67108125805054e-15
132	2.16150149145289e-06	7.55638979392825e-15
133	2.15523078265144e-06	7.44425146457984e-15
134	2.14902894251488e-06	7.33459104618957e-15
135	2.14289471363929e-06	7.73139283021151e-15
136	2.13682687053932e-06	7.61915604390264e-15
137	2.13082421861436e-06	7.50934572131098e-15
138	2.12488559315521e-06	7.401892417113e-15
139	2.11900985838952e-06	7.2967291527961e-15
140	2.11319590656411e-06	7.19379131224804e-15
141	2.10744265706293e-06	7.09301654246574e-15
142	2.10174905555835e-06	6.99434465909977e-15
143	2.09611407319468e-06	6.89771755656574e-15
144	2.09053670580279e-06	6.80307912247306e-15
145	2.08501597314385e-06	6.71037515613584e-15
146	2.07955091818101e-06	6.61955329094327e-15
147	2.07414060637862e-06	6.53056292038412e-15
148	2.06878412502629e-06	6.44335512752868e-15
149	2.06348058258826e-06	6.35788261778507e-15
150	2.05822910807613e-06	6.27409965475712e-15
151	2.0530288504439e-06	6.19196199904205e-15
152	2.04787897800497e-06	6.11142684981413e-15
153	2.04277867786968e-06	6.03245278905073e-15
154	2.03772715540261e-06	5.95499972826504e-15
155	2.03272363369906e-06	5.87902885761753e-15
156	2.24871712463079e-06	5.80450259728525e-15
157	2.24327271858939e-06	5.73138455097569e-15
158	2.23787906629951e-06	5.65963946147726e-15
159	2.23253537954016e-06	5.58923316814531e-15
