1	0	0.00237073332437939
2	0	0.00297758931395291
3	0	0.00323407163731865
4	0	0.00348659587087797
5	0	0.0035917738172041
6	0	0.00377204223126244
7	0	0.00383059724190183
8	0	0.00387638752908929
9	0	0.00402190727850224
10	0	0.00405301767332302
11	0	0.00407905662994319
12	0	0.00410117811481911
13	0	0.00412020919549482
14	0	0.00424856208759867
15	0	0.0042634802994587
16	0	0.00427668105456184
17	0	0.00428844602498954
18	0	0.00429899828578917
19	0	0.00430851683697957
20	0	0.00443075562068643
21	0	0.00443882352121748
22	0	0.00444620337344731
23	0	0.00445297984865355
24	0	0.00445922424045837
25	0	0.00446499701143981
26	0	0.0044703497784348
27	0	0.00447532687594709
28	0	0.00447996659881321
29	0	0.00459928393831968
30	0	0.00460344855494403
31	0	0.00460735708880734
32	0	0.00461103249851656
33	0	0.00461449507365234
34	0	0.00461776281218195
35	0	0.00462085173551958
36	0	0.00462377615294184
37	0	0.00462654888461748
38	0	0.00462918145062344
39	0	0.00463168423185441
40	0	0.00463406660758806
41	0	0.00475224523286882
42	0	0.00475446566618588
43	0	0.00475658649418344
44	0	0.0047586142796686
45	0	0.00476055502071667
46	0	0.0047624142101893
47	0	0.00476419688787526
48	0	0.00476590768629907
49	0	0.0047675508710781
50	0	0.00476913037657047
51	0	0.00477064983744314
52	0	0.00477211261669508
53	0	0.00477352183059154
54	0	0.00477488037090003
55	0	0.00477619092476247
56	0	0.0048939791093479
57	0	0.0048952308266823
58	0	0.00489644056056811
59	0	0.00489761038989627
60	0	0.00489874225844496
61	0	0.00489983798568704
62	0	0.00490089927657613
63	0	0.00490192773042181
64	0	0.00490292484895179
65	0	0.00490389204364639
66	0	0.00490483064242107
67	0	0.00490574189572348
68	0	0.00490662698210417
69	0	0.00490748701331317
70	0	0.00490832303896885
71	0	0.00490913605084063
72	0	0.00490992698678183
73	0	0.00491069673434604
74	0	0.00491144613411608
75	0	0.00491217598277196
76	0	0.00502986038706426
77	0	0.00503056986326562
78	0	0.00503126152794689
79	0	0.00503193604382604
80	0	0.00503259404113346
81	0	0.00503323611957927
82	0	0.00503386285017946
83	0	0.00503447477695232
84	0	0.00503507241849594
85	0	0.00503565626945632
86	0	0.00503622680189491
87	0	0.00503678446656336
88	0	0.00503732969409303
89	0	0.00503786289610553
90	0	0.00503838446625066
91	0	0.00503889478117677
92	0	0.00503939420143929
93	0	0.00503988307235125
94	0	0.00504036172478058
95	0	0.00504083047589787
96	0	0.00504128962987809
97	0	0.00504173947855967
98	0	0.00504218030206372
99	0	0.00504261236937647
100	0	0.00511382644362876
101	0	0.00504345125895431
102	0	0.00516115749195146
103	0	0.00516156631268459
104	0	0.00516196739739529
105	0	0.00516236096366403
106	0	0.0051627472209856
107	0	0.00516312637114129
108	0	0.00516349860855086
109	0	0.00516386412060512
110	0	0.00516422308798099
111	0	0.00516457568493947
112	0	0.00516492207960799
113	0	0.00516526243424802
114	0	0.00516559690550871
115	0	0.00516592564466749
116	0	0.00516624879785846
117	0	0.00516656650628915
118	0	0.00516687890644644
119	0	0.00516718613029223
120	0	0.00516748830544946
121	0	0.00516778555537902
122	0	0.00516807799954807
123	0	0.00516836575359029
124	0	0.0051686489294584
125	0	0.00516892763556953
126	0	0.00516920197694372
127	0	0.00516947205533596
128	0	0.00516973796936212
129	0	0.00516999981461907
130	0	0.00517025768379941
131	0	0.0051705116668009
132	0	0.00517076185083103
133	0	0.00517100832050693
134	0	0.00517125115795088
135	0	0.00528902423067839
136	0	0.00528926540048051
137	0	0.0052895030930602
138	0	0.00528973738309402
139	0	0.00528996834313505
140	0	0.00529019604368789
141	0	0.00529042055328043
142	0	0.00529064193853268
143	0	0.00529086026422267
144	0	0.00529107559334968
145	0	0.00529128798719501
146	0	0.00529149750537997
147	0	0.00529170420592184
148	0	0.00529190814528741
149	0	0.00529210937844448
150	0	0.00529230795891121
151	0	0.0052925039388037
152	0	0.00529269736888149
153	0	0.00529288829859153
154	0	0.00529307677611027
155	0	0.00529326284838425
156	0	0.00529344656116907
157	0	0.00529362795906695
158	0	0.00529380708556284
159	0	0.00529398398305917
160	0	0.00529415869290938
161	0	0.0052943312554501
162	0	0.00529450171003227
163	0	0.00529467009505103
164	0	0.00529483644797459
165	0	0.00529500080537203
166	0	0.00529516320294011
167	0	0.00529532367552914
168	0	0.00529548225716792
169	0	0.00529563898108778
170	0	0.00529579387974587
171	0	0.0052959469848475
172	0	0.00529609832736782
173	0	0.00529624793757277
174	0	0.00529639584503917
175	0	0.00529654207867432
176	0	0.00529668666673474
177	0	0.00541453689627028
178	0	0.00541468141759296
179	0	0.00541482433961344
180	0	0.00541496568873561
181	0	0.00541510549078519
182	0	0.00541524377102557
183	0	0.005415380554173
184	0	0.00541551586441136
185	0	0.00541564972540633
186	0	0.00541578216031932
187	0	0.00541591319182068
188	0	0.00541604284210283
189	0	0.00541617113289261
190	0	0.00541629808546354
191	0	0.00541642372064756
192	0	0.00541654805884642
193	0	0.0054166711200427
194	0	0.00541679292381056
195	0	0.00541691348932613
196	0	0.00541703283537754
197	0	0.00541715098037472
198	0	0.00541726794235883
199	0	0.00541738373901147
200	0	0.00541749838766364
201	0	0.00541761190530427
202	0	0.00541772430858876
203	0	0.005417835613847
204	0	0.00541794583709138
205	0	0.00541805499402441
206	0	0.00541816310004622
207	0	0.00541827017026174
208	0	0.00541837621948782
209	0	0.00541848126226007
210	0	0.00541858531283938
211	0	0.00541868838521849
212	0	0.00541879049312828
213	0	0.00541889165004376
214	0	0.00541899186919011
215	0	0.00541909116354838
216	0	0.00541918954586115
217	0	0.00541928702863789
218	0	0.00541938362416038
219	0	0.00541947934448774
220	0	0.00541957420146165
221	0	0.00541966820671099
222	0	0.00541976137165675
223	0	0.00541985370751664
224	0	0.00541994522530956
225	0	0.00542003593585999
226	0	0.00542012584980229
227	0	0.00542021497758479
228	0	0.0055381359592893
229	0	0.00553822544966011
230	0	0.00553831416770567
231	0	0.00553840212338175
232	0	0.00553848932647361
233	0	0.00553857578659986
234	0	0.0055386615132158
235	0	0.005538746515617
236	0	0.0055388308029426
237	0	0.00553891438417862
238	0	0.0055389972681611
239	0	0.00553907946357929
240	0	0.00553916097897861
241	0	0.00553924182276369
242	0	0.0055393220032012
243	0	0.00553940152842266
244	0	0.00553948040642727
245	0	0.00553955864508452
246	0	0.00553963625213681
247	0	0.00553971323520203
248	0	0.00553978960177608
249	0	0.00553986535923522
250	0	0.00553994051483854
251	0	0.0055400150757302
252	0	0.00554008904894173
253	0	0.00554016244139427
254	0	0.00554023525990068
255	0	0.00554030751116768
256	0	0.00554037920179787
257	0	0.00554045033829179
258	0	0.00554052092704987
259	0	0.00554059097437433
260	0	0.00554066048647107
261	0	0.00554072946945152
262	0	0.00554079792933439
263	0	0.00554086587204747
264	0	0.00554093330342931
265	0	0.0055410002292309
266	0	0.0055410666551173
267	0	0.00554113258666923
268	0	0.0055411980293847
