0	-0.0155731698686459
0.00100066711140761	-0.0155731698686459
0.00200133422281521	-0.0155731698686459
0.00300200133422282	-0.0155731698686458
0.00400266844563042	-0.0155731698686458
0.00500333555703803	-0.0155731698686458
0.00600400266844563	-0.0155731698686458
0.00700466977985324	-0.0155731698686458
0.00800533689126084	-0.0155731698686458
0.00900600400266845	-0.0155731698686458
0.0100066711140761	-0.0155731698686458
0.0110073382254837	-0.0155731698686458
0.0120080053368913	-0.0155731698686458
0.0130086724482989	-0.0155731698686458
0.0140093395597065	-0.0155731698686458
0.0150100066711141	-0.0155731698686457
0.0160106737825217	-0.0155731698686457
0.0170113408939293	-0.0155731698686457
0.0180120080053369	-0.0155731698686457
0.0190126751167445	-0.0155731698686457
0.0200133422281521	-0.0155731698686457
0.0210140093395597	-0.0155731698686457
0.0220146764509673	-0.0155731698686457
0.0230153435623749	-0.0155731698686456
0.0240160106737825	-0.0155731698686456
0.0250166777851901	-0.0155731698686456
0.0260173448965977	-0.0155731698686456
0.0270180120080053	-0.0155731698686456
0.0280186791194129	-0.0155731698686456
0.0290193462308205	-0.0155731698686456
0.0300200133422282	-0.0155731698686455
0.0310206804536358	-0.0155731698686455
0.0320213475650434	-0.0155731698686455
0.033022014676451	-0.0155731698686455
0.0340226817878586	-0.0155731698686455
0.0350233488992662	-0.0155731698686454
0.0360240160106738	-0.0155731698686454
0.0370246831220814	-0.0155731698686454
0.038025350233489	-0.0155731698686454
0.0390260173448966	-0.0155731698686453
0.0400266844563042	-0.0155731698686453
0.0410273515677118	-0.0155731698686453
0.0420280186791194	-0.0155731698686452
0.043028685790527	-0.0155731698686452
0.0440293529019346	-0.0155731698686452
0.0450300200133422	-0.0155731698686451
0.0460306871247498	-0.0155731698686451
0.0470313542361574	-0.0155731698686451
0.048032021347565	-0.015573169868645
0.0490326884589726	-0.015573169868645
0.0500333555703803	-0.015573169868645
0.0510340226817879	-0.0155731698686449
0.0520346897931955	-0.0155731698686449
0.0530353569046031	-0.0155731698686448
0.0540360240160107	-0.0155731698686448
0.0550366911274183	-0.0155731698686447
0.0560373582388259	-0.0155731698686447
0.0570380253502335	-0.0155731698686446
0.0580386924616411	-0.0155731698686446
0.0590393595730487	-0.0155731698686445
0.0600400266844563	-0.0155731698686445
0.0610406937958639	-0.0155731698686444
0.0620413609072715	-0.0155731698686443
0.0630420280186791	-0.0155731698686443
0.0640426951300867	-0.0155731698686442
0.0650433622414943	-0.0155731698686441
0.0660440293529019	-0.015573169868644
0.0670446964643095	-0.015573169868644
0.0680453635757171	-0.0155731698686439
0.0690460306871248	-0.0155731698686438
0.0700466977985324	-0.0155731698686437
0.07104736490994	-0.0155731698686436
0.0720480320213476	-0.0155731698686435
0.0730486991327552	-0.0155731698686434
0.0740493662441628	-0.0155731698686433
0.0750500333555704	-0.0155731698686432
0.076050700466978	-0.0155731698686431
0.0770513675783856	-0.015573169868643
0.0780520346897932	-0.0155731698686429
0.0790527018012008	-0.0155731698686428
0.0800533689126084	-0.0155731698686426
0.081054036024016	-0.0155731698686425
0.0820547031354236	-0.0155731698686424
0.0830553702468312	-0.0155731698686422
0.0840560373582388	-0.0155731698686421
0.0850567044696464	-0.0155731698686419
0.086057371581054	-0.0155731698686417
0.0870580386924616	-0.0155731698686416
0.0880587058038692	-0.0155731698686414
0.0890593729152769	-0.0155731698686412
0.0900600400266845	-0.015573169868641
0.0910607071380921	-0.0155731698686408
0.0920613742494997	-0.0155731698686406
0.0930620413609073	-0.0155731698686404
0.0940627084723149	-0.0155731698686402
0.0950633755837225	-0.01557316986864
0.0960640426951301	-0.0155731698686397
0.0970647098065377	-0.0155731698686395
0.0980653769179453	-0.0155731698686392
0.0990660440293529	-0.0155731698686389
0.100066711140761	-0.0155731698686387
0.101067378252168	-0.0155731698686384
0.102068045363576	-0.0155731698686381
0.103068712474983	-0.0155731698686377
0.104069379586391	-0.0155731698686374
0.105070046697799	-0.0155731698686371
0.106070713809206	-0.0155731698686367
0.107071380920614	-0.0155731698686364
0.108072048032021	-0.015573169868636
0.109072715143429	-0.0155731698686356
0.110073382254837	-0.0155731698686352
0.111074049366244	-0.0155731698686347
0.112074716477652	-0.0155731698686343
0.113075383589059	-0.0155731698686338
0.114076050700467	-0.0155731698686334
0.115076717811875	-0.0155731698686329
0.116077384923282	-0.0155731698686323
0.11707805203469	-0.0155731698686318
0.118078719146097	-0.0155731698686312
0.119079386257505	-0.0155731698686307
0.120080053368913	-0.01557316986863
0.12108072048032	-0.0155731698686294
0.122081387591728	-0.0155731698686288
0.123082054703135	-0.0155731698686281
0.124082721814543	-0.0155731698686274
0.125083388925951	-0.0155731698686266
0.126084056037358	-0.0155731698686259
0.127084723148766	-0.0155731698686251
0.128085390260173	-0.0155731698686243
0.129086057371581	-0.0155731698686234
0.130086724482989	-0.0155731698686225
0.131087391594396	-0.0155731698686216
0.132088058705804	-0.0155731698686206
0.133088725817211	-0.0155731698686196
