1	1.0728525054695e-06	3.62537133648615e-13
2	1.07082307282322e-06	1.88656324987521e-13
3	1.02260475292892e-06	1.20411451446255e-13
4	9.73606662825968e-07	8.61078583161185e-14
5	9.29920112195294e-07	6.61556876620668e-14
6	8.91834813076632e-07	4.9909806741915e-14
7	8.58615342127691e-07	4.18078998195568e-14
8	8.29446041416881e-07	3.36844246037851e-14
9	8.03624290697873e-07	2.96493988298692e-14
10	7.8058109440109e-07	2.48823236754917e-14
11	7.59862755366443e-07	2.11991066887302e-14
12	7.4110741586227e-07	1.95106615776952e-14
13	7.9754676828482e-07	1.70177404648147e-14
14	7.80314764278899e-07	1.49824403573627e-14
15	7.64454277611795e-07	1.32982266678176e-14
16	7.4979084082501e-07	1.26630865337746e-14
17	7.36179293489867e-07	1.13921794705965e-14
18	7.23497845270018e-07	1.03069344946539e-14
19	7.11643511665058e-07	9.3725346208524e-15
20	7.00528574393959e-07	9.10835314933656e-15
21	6.90077811788026e-07	8.35535116328007e-15
22	6.8022631249727e-07	7.6937185042194e-15
23	6.7091773486775e-07	7.10910898056763e-15
24	6.62102909780126e-07	6.58990150918868e-15
25	6.53738710441145e-07	6.12659939843449e-15
26	6.45787131380842e-07	6.06823958808958e-15
27	6.3821453270403e-07	5.6712620721931e-15
28	6.30991015870015e-07	5.31270538570302e-15
29	6.24089904914208e-07	4.98771974945325e-15
30	6.17487312779622e-07	4.69220158194721e-15
31	6.11161776794202e-07	4.42265931422741e-15
32	6.05093950671791e-07	4.43171743811235e-15
33	5.9926634298893e-07	4.19174667618734e-15
34	5.93663094088767e-07	3.97109701860729e-15
35	5.88269784924564e-07	3.76772907667167e-15
36	5.83073272583714e-07	3.57986717226277e-15
37	5.78061548205396e-07	3.4059592911727e-15
38	5.73223613778731e-07	3.24464397579587e-15
39	5.68549374928406e-07	3.09472281333122e-15
40	5.64029547293462e-07	3.1323996437888e-15
41	5.596555745089e-07	2.99440336770321e-15
42	5.55419556128352e-07	2.86548615442128e-15
43	5.51314184094294e-07	2.74486131421297e-15
44	5.4733268658301e-07	2.63182604636659e-15
45	5.43468778233031e-07	2.5257508869837e-15
46	5.39716615916438e-07	2.42607067785567e-15
47	5.3607075933759e-07	2.33227681037004e-15
48	5.32526135848168e-07	2.24391054235741e-15
49	5.2907800895518e-07	2.16055722118156e-15
50	5.25721950071878e-07	2.20427194571928e-15
