0.736969066465502	0.33872327086885	0	0
0.736945258166207	0.338671470326017	5.85676624219088e-05	5.85676624219088e-05
0.736921425268303	0.338619617852797	0.000117135324843818	0.000117135324843818
0.736897567721836	0.338567713344965	0.000175702987265726	0.000175702987265726
0.736873685476703	0.338515756697982	0.000234270649687635	0.000234270649687635
0.736849778482649	0.338463747806993	0.000292838312109544	0.000292838312109544
0.736825846689265	0.338411686566825	0.000351405974531453	0.000351405974531453
0.736801890045989	0.338359572871989	0.000409973636953361	0.000409973636953361
0.736777908502105	0.338307406616677	0.00046854129937527	0.00046854129937527
0.736753902006743	0.338255187694759	0.000527108961797179	0.000527108961797179
0.736729870508877	0.338202915999785	0.000585676624219088	0.000585676624219088
0.736705813957325	0.33815059142498	0.000644244286640996	0.000644244286640996
0.736681732300749	0.338098213863246	0.000702811949062905	0.000702811949062905
0.736657625487655	0.338045783207158	0.000761379611484814	0.000761379611484814
0.736633493466388	0.337993299348966	0.000819947273906723	0.000819947273906723
0.736609336185138	0.337940762180591	0.000878514936328631	0.000878514936328631
0.736585153591935	0.337888171593622	0.00093708259875054	0.00093708259875054
0.736560945634647	0.33783552747932	0.000995650261172449	0.000995650261172449
0.736536712260985	0.337782829728613	0.00105421792359436	0.00105421792359436
0.736512453418497	0.337730078232094	0.00111278558601627	0.00111278558601627
0.736488169054569	0.337677272880021	0.00117135324843818	0.00117135324843818
0.736463859116426	0.337624413562317	0.00122992091086008	0.00122992091086008
0.736439523551129	0.337571500168567	0.00128848857328199	0.00128848857328199
0.736415162305576	0.337518532588015	0.0013470562357039	0.0013470562357039
0.736390775326501	0.337465510709566	0.00140562389812581	0.00140562389812581
0.73636636256047	0.337412434421782	0.00146419156054772	0.00146419156054772
0.736341923953888	0.337359303612883	0.00152275922296963	0.00152275922296963
0.736317459452989	0.337306118170743	0.00158132688539154	0.00158132688539154
0.736292969003844	0.33725287798289	0.00163989454781345	0.00163989454781345
0.736268452552353	0.337199582936504	0.00169846221023535	0.00169846221023535
0.736243910044249	0.337146232918416	0.00175702987265726	0.00175702987265726
0.736219341425095	0.337092827815108	0.00181559753507917	0.00181559753507917
0.736194746640286	0.337039367512707	0.00187416519750108	0.00187416519750108
0.736170125635044	0.33698585189699	0.00193273285992299	0.00193273285992299
0.736145478354421	0.336932280853377	0.0019913005223449	0.0019913005223449
0.736120804743297	0.33687865426693	0.00204986818476681	0.00204986818476681
0.736096104746379	0.336824972022358	0.00210843584718872	0.00210843584718872
0.736071378308201	0.336771234004005	0.00216700350961062	0.00216700350961062
0.736046625373122	0.336717440095859	0.00222557117203253	0.00222557117203253
0.736021845885326	0.336663590181543	0.00228413883445444	0.00228413883445444
0.735997039788823	0.336609684144315	0.00234270649687635	0.00234270649687635
0.735972207027444	0.336555721867072	0.00240127415929826	0.00240127415929826
