1	0	0.00267470063526109
2	0	0.00317781447184693
3	0	0.00345129449188539
4	0	0.00364944015136727
5	0	0.00372022676935457
6	0	0.00386413369650083
7	0	0.00390190680985399
8	0	0.00402697809863922
9	0	0.00405080799031074
10	0	0.00407026091431684
11	0	0.00418374815965803
12	0	0.00419776716609939
13	0	0.00420978301725714
14	0	0.00431834385725689
15	0	0.0043276754720703
16	0	0.00433591491988263
17	0	0.00434324473722143
18	0	0.00434980874868023
19	0	0.00445471540510674
20	0	0.00446019220548538
21	0	0.00446517599704235
22	0	0.00446973091950662
23	0	0.00447391040604881
24	0	0.00457726500373438
25	0	0.00458090037956864
26	0	0.00458426973610017
27	0	0.0045874014234276
28	0	0.00459031988755453
29	0	0.00459304632169752
30	0	0.00459559919117188
31	0	0.00459799465963057
32	0	0.00470025223713846
33	0	0.00470241999407939
34	0	0.00470446562267252
35	0	0.00470639922379138
36	0	0.00470822981089865
37	0	0.00470996545284244
38	0	0.00471161339469114
39	0	0.00471318016045367
40	0	0.0048149837491449
41	0	0.00481643552331914
42	0	0.00481782079806558
43	0	0.00481914406848091
44	0	0.00482040943227127
45	0	0.00482162063279714
46	0	0.00482278109663429
47	0	0.00482389396644959
48	0	0.00482496212986054
49	0	0.00482598824484013
50	0	0.00482697476214037
51	0	0.00492850565245398
52	0	0.00492943863615863
53	0	0.00493033762482165
54	0	0.00493120445523631
55	0	0.00493204083382335
56	0	0.00493284834801593
57	0	0.00493362847647064
58	0	0.00493438259824345
59	0	0.00493511200105123
60	0	0.00493581788872335
61	0	0.00493650138793471
62	0	0.00493716355429976
63	0	0.00493780537789727
64	0	0.00503921199659826
65	0	0.00503982819187729
66	0	0.00504042630774548
67	0	0.005041007133785
68	0	0.00504157141411892
69	0	0.00504211985064168
70	0	0.00504265310597799
71	0	0.00504317180619589
72	0	0.00504367654329773
73	0	0.00504416787751013
74	0	0.00504464633939128
75	0	0.00504511243177265
76	0	0.00504556663155001
77	0	0.0050460093913372
78	0	0.00504644114099483
79	0	0.00504686228904488
80	0	0.00514821866339732
81	0	0.00514862777710897
82	0	0.00514902720954037
83	0	0.0051494173027527
84	0	0.00514979838282782
85	0	0.00515017076079231
86	0	0.00515053473347803
87	0	0.00515089058432414
88	0	0.00515123858412542
89	0	0.00515157899173089
90	0	0.00515191205469649
91	0	0.00515223800989549
92	0	0.00515255708408959
93	0	0.00515286949446376
94	0	0.00515317544912752
95	0	0.00515347514758491
96	0	0.00515376878117563
97	0	0.00515405653348914
98	0	0.00525540402324597
99	0	0.00525568595673882
100	0	0.0052086114079166
101	0	0.00525623354725897
102	0	0.00525649951678762
103	0	0.00525676046755758
104	0	0.00525701654133508
105	0	0.00525726787457848
106	0	0.00525751459868489
107	0	0.00525775684022312
108	0	0.00525799472115387
109	0	0.00525822835903797
110	0	0.00525845786723338
111	0	0.00525868335508178
112	0	0.00525890492808519
113	0	0.00525912268807338
114	0	0.00525933673336262
115	0	0.0052595471589062
116	0	0.0052597540564373
117	0	0.0052599575146046
118	0	0.00526015761910116
119	0	0.00526035445278677
120	0	0.00536171246654878
121	0	0.00536190666063517
122	0	0.00536209775819831
123	0	0.00536228583327029
124	0	0.00536247095753364
125	0	0.00536265320041409
126	0	0.00536283262916871
127	0	0.00536300930897025
128	0	0.00536318330298736
129	0	0.00536335467246122
130	0	0.00536352347677863
131	0	0.00536368977354187
132	0	0.00536385361863531
133	0	0.00536401506628913
134	0	0.00536417416914028
135	0	0.00536433097829052
136	0	0.0053644855433623
137	0	0.00536463791255188
138	0	0.00536478813268037
139	0	0.00536493624924249
140	0	0.00536508230645338
141	0	0.00536522634729328
142	0	0.00536536841355052
143	0	0.00536550854586258
144	0	0.00536564678375556
145	0	0.00536578316568197
146	0	0.0054671614473124
147	0	0.00546729673396353
148	0	0.00546743024096164
149	0	0.00546756200346455
150	0	0.00546769205570688
151	0	0.00546782043103019
152	0	0.00546794716191194
153	0	0.00546807227999347
154	0	0.00546819581610665
155	0	0.00546831780029978
156	0	0.00546843826186232
157	0	0.00546855722934876
158	0	0.00546867473060156
159	0	0.00546879079277327
160	0	0.00546890544234787
161	0	0.00546901870516114
162	0	0.00546913060642055
163	0	0.00546924117072421
164	0	0.0054693504220792
165	0	0.0054694583839193
166	0	0.00546956507912201
167	0	0.00546967053002505
168	0	0.00546977475844213
169	0	0.00546987778567833
170	0	0.00546997963254484
171	0	0.00547008031937324
172	0	0.00547017986602924
