1	2.29025287993951e-06	3.08273366169411e-10
2	5.7795994094321e-06	5.29384195542306e-10
3	9.60816621885426e-06	7.00552958817073e-10
4	1.35839275578084e-05	7.99220119920797e-10
5	1.76253097986992e-05	9.2550705501046e-10
6	2.16895886614781e-05	9.86634187252004e-10
7	2.57519173840149e-05	1.03530140434672e-09
8	2.97969819384731e-05	1.0746902411106e-09
9	3.38150398289946e-05	1.17110696934981e-09
10	3.7799811634861e-05	1.19929976240361e-09
11	4.17472657450092e-05	1.2227298429576e-09
12	4.56548760159831e-05	1.24227939026593e-09
13	4.95211479342159e-05	1.25862641679755e-09
14	5.33453056392918e-05	1.34396635626164e-09
15	5.71270795033543e-05	1.35603618141089e-09
16	6.55393597737745e-05	1.36608980935479e-09
17	6.95209792405811e-05	1.37442072086087e-09
18	7.34579991547463e-05	1.38127080385516e-09
19	7.73511189668015e-05	1.38684123177929e-09
20	8.120113152879e-05	1.39130066579428e-09
21	8.50088916817445e-05	1.47120401411407e-09
22	8.87752929859476e-05	1.47399219064296e-09
23	9.25012504313653e-05	1.47599557166371e-09
24	9.6187687581007e-05	1.47730797758932e-09
25	9.98355270264776e-05	1.47801044038559e-09
26	0.000103445683334956	1.47817325995997e-09
27	0.000107019057880626	1.4778576765126e-09
28	0.000110556535107752	1.47711724051239e-09
29	0.000114058979884962	1.47599894253517e-09
30	0.000117527235693076	1.47454415086822e-09
31	0.000120962123450163	1.47278939409217e-09
32	0.000124364440823603	1.5491939907073e-09
33	0.000127734961913499	1.5468121410287e-09
34	0.000131074437218211	1.5442055678444e-09
35	0.000134383593812834	1.54139828296276e-09
36	0.00013766313568689	1.53841175012189e-09
37	0.00014091374419945	1.53526519346335e-09
38	0.000144136078619125	1.53197586316006e-09
39	0.000147330776723546	1.52855926494517e-09
40	0.000150498455438611	1.52502935910065e-09
41	0.000153639711502134	1.52139873350734e-09
42	0.000156755122140028	1.5176787545833e-09
43	0.000159845245745846	1.51387969930639e-09
44	0.000162910622556682	1.51001087100066e-09
45	0.000165951775320095	1.50608070114259e-09
46	0.000168969209948093	1.50209683909283e-09
47	0.000171963416155248	1.49806623136916e-09
48	0.000174934868078841	1.57159232878007e-09
49	0.000177884024879636	1.5672733568274e-09
50	0.000180811331322339	1.56292339470349e-09
51	0.000183717218335241	1.55854745259541e-09
52	0.000186602103548879	1.55415009712881e-09
53	0.000189466391813718	1.54973549277117e-09
54	0.000192310475697127	1.5453074389133e-09
