1	1.03942923912674e-05	1.62320652384546e-11
2	1.07703300981138e-05	9.44145362772174e-12
3	1.05879603706686e-05	6.59193631802274e-12
4	1.03145412946109e-05	4.65491222730173e-12
5	1.00370518504412e-05	3.8191844133225e-12
6	9.7760958728217e-06	2.99931941027714e-12
7	9.53580851202445e-06	2.43076721699071e-12
8	9.31563979112315e-06	2.01780516115987e-12
9	9.11374788498388e-06	1.85749222151312e-12
10	8.92807664364463e-06	1.5955671186664e-12
11	8.75670055119177e-06	1.38801516803126e-12
12	8.59791928714181e-06	1.22037002716162e-12
13	8.45026474362281e-06	1.08275332107143e-12
14	8.31247918559226e-06	1.05116006927972e-12
15	8.18348630801662e-06	9.46416368341682e-13
16	9.00839709801063e-06	8.57261080962394e-13
17	8.88101015353603e-06	7.80671071431688e-13
18	8.76075643423205e-06	7.14333819998502e-13
19	8.64696969430005e-06	6.56453780167924e-13
20	8.53906828092253e-06	6.05618110728398e-13
21	8.43654199539421e-06	6.07403504658161e-13
22	8.33894127596837e-06	5.64177182913892e-13
23	8.24586826620535e-06	5.25584523932985e-13
24	8.15696941143985e-06	4.90971374820481e-13
25	8.07192929479766e-06	4.59796784208075e-13
26	7.99046548127044e-06	4.31610034464734e-13
27	7.91232418451996e-06	4.06032975254132e-13
28	7.83727660794047e-06	3.82746296232416e-13
29	7.76511584076542e-06	3.61478760064544e-13
30	7.69565421317934e-06	3.41998683613726e-13
31	7.62872103276556e-06	3.24107143172717e-13
32	7.56416063921384e-06	3.32563909267043e-13
33	7.50183072583202e-06	3.16125074288752e-13
34	7.4416008857061e-06	3.00917220956018e-13
35	7.38335134780903e-06	2.86818040827753e-13
36	7.32697187437737e-06	2.73720245213079e-13
37	7.27236079574266e-06	2.61529384049744e-13
38	7.21942416276581e-06	2.50162028222187e-13
39	7.16807500025509e-06	2.39544247327065e-13
40	7.11823264740071e-06	2.29610328942061e-13
41	7.06982217344265e-06	2.20301696337089e-13
42	7.02277385859371e-06	2.11565990055142e-13
43	6.97702273173896e-06	2.03356285452013e-13
44	6.93250815768101e-06	1.95630423544371e-13
