0.844313813173932	0.509716109644875	0	0
0.844288001530002	0.50966430921693	0.0001245326722017	0.0001245326722017
0.844262163965901	0.509612456858599	0.000249065344403401	0.000249065344403401
0.844236300429584	0.509560552465656	0.000373598016605101	0.000373598016605101
0.84421041086885	0.509508595933562	0.000498130688806801	0.000498130688806801
0.844184495231338	0.509456587157461	0.000622663361008502	0.000622663361008502
0.844158553464531	0.509404526032181	0.000747196033210202	0.000747196033210202
0.844132585515754	0.509352412452235	0.000871728705411902	0.000871728705411902
0.844106591332169	0.509300246311811	0.000996261377613603	0.000996261377613603
0.844080570860782	0.509248027504782	0.0011207940498153	0.0011207940498153
0.844054524048436	0.509195755924696	0.001245326722017	0.001245326722017
0.844028450841813	0.50914343146478	0.0013698593942187	0.0013698593942187
0.844002351187433	0.509091054017934	0.0014943920664204	0.0014943920664204
0.843976225031654	0.509038623476736	0.0016189247386221	0.0016189247386221
0.843950072320669	0.508986139733432	0.0017434574108238	0.0017434574108238
0.843923893000509	0.508933602679945	0.0018679900830255	0.0018679900830255
0.843897687017039	0.508881012207866	0.00199252275522721	0.00199252275522721
0.843871454315959	0.508828368208452	0.00211705542742891	0.00211705542742891
0.843845194842804	0.508775670572634	0.00224158809963061	0.00224158809963061
0.843818908542941	0.508722919191003	0.00236612077183231	0.00236612077183231
0.843792595361569	0.508670113953819	0.00249065344403401	0.00249065344403401
0.843766255243722	0.508617254751004	0.00261518611623571	0.00261518611623571
0.843739888134261	0.508564341472142	0.00273971878843741	0.00273971878843741
0.843713493977882	0.508511374006479	0.00286425146063911	0.00286425146063911
0.843687072719107	0.508458352242918	0.00298878413284081	0.00298878413284081
0.843660624302291	0.508405276070024	0.00311331680504251	0.00311331680504251
0.843634148671613	0.508352145376013	0.00323784947724421	0.00323784947724421
0.843607645771083	0.508298960048762	0.00336238214944591	0.00336238214944591
0.843581115544539	0.508245719975797	0.00348691482164761	0.00348691482164761
0.843554557935641	0.5081924250443	0.00361144749384931	0.00361144749384931
0.843527972887878	0.508139075141101	0.00373598016605101	0.00373598016605101
0.843501360344563	0.508085670152681	0.00386051283825271	0.00386051283825271
0.843474720248835	0.508032209965169	0.00398504551045441	0.00398504551045441
0.843448052543653	0.507978694464341	0.00410957818265611	0.00410957818265611
0.8434213571718	0.507925123535616	0.00423411085485781	0.00423411085485781
0.843394634075883	0.507871497064058	0.00435864352705951	0.00435864352705951
0.843367883198328	0.507817814934374	0.00448317619926121	0.00448317619926121
0.843341104481383	0.507764077030911	0.00460770887146291	0.00460770887146291
0.843314297867114	0.507710283237653	0.00473224154366461	0.00473224154366461
0.843287463297408	0.507656433438225	0.00485677421586631	0.00485677421586631
0.843260600713968	0.507602527515886	0.00498130688806801	0.00498130688806801
0.843233710058317	0.507548565353531	0.00510583956026971	0.00510583956026971
