0.860764666276462	0.556082669707022	0	0
0.860738859880334	0.556030869548429	3.05214819655748e-05	3.05214819655748e-05
0.860713027566738	0.55597901745945	6.10429639311495e-05	6.10429639311495e-05
0.860687169283635	0.555927113335859	9.15644458967243e-05	9.15644458967243e-05
0.860661284978825	0.555875157073116	0.000122085927862299	0.000122085927862299
0.860635374599954	0.555823148566367	0.000152607409827874	0.000152607409827874
0.860609438094509	0.555771087710439	0.000183128891793449	0.000183128891793449
0.860583475409816	0.555718974399844	0.000213650373759023	0.000213650373759023
0.860557486493045	0.555666808528773	0.000244171855724598	0.000244171855724598
0.860531471291203	0.555614589991095	0.000274693337690173	0.000274693337690173
0.860505429751139	0.555562318680361	0.000305214819655748	0.000305214819655748
0.860479361819539	0.555509994489797	0.000335736301621322	0.000335736301621322
0.860453267442926	0.555457617312303	0.000366257783586897	0.000366257783586897
0.860427146567663	0.555405187040456	0.000396779265552472	0.000396779265552472
0.860400999139948	0.555352703566504	0.000427300747518047	0.000427300747518047
0.860374825105815	0.555300166782369	0.000457822229483621	0.000457822229483621
0.860348624411134	0.555247576579641	0.000488343711449196	0.000488343711449196
0.860322397001609	0.555194932849579	0.000518865193414771	0.000518865193414771
0.860296142822778	0.555142235483112	0.000549386675380346	0.000549386675380346
0.860269861820013	0.555089484370833	0.000579908157345921	0.000579908157345921
0.860243553938519	0.555036679403001	0.000610429639311495	0.000610429639311495
0.860217219123332	0.554983820469538	0.00064095112127707	0.00064095112127707
0.860190857319319	0.554930907460028	0.000671472603242645	0.000671472603242645
0.860164468471178	0.554877940263716	0.00070199408520822	0.00070199408520822
0.860138052523437	0.554824918769507	0.000732515567173794	0.000732515567173794
0.860111609420454	0.554771842865964	0.000763037049139369	0.000763037049139369
0.860085139106415	0.554718712441305	0.000793558531104944	0.000793558531104944
0.860058641525332	0.554665527383405	0.000824080013070519	0.000824080013070519
0.860032116621047	0.554612287579792	0.000854601495036093	0.000854601495036093
0.860005564337226	0.554558992917647	0.000885122977001668	0.000885122977001668
0.859978984617361	0.554505643283799	0.000915644458967243	0.000915644458967243
0.859952377404772	0.554452238564731	0.000946165940932818	0.000946165940932818
0.859925742642598	0.554398778646571	0.000976687422898392	0.000976687422898392
0.859899080273805	0.554345263415094	0.00100720890486397	0.00100720890486397
0.859872390241181	0.554291692755721	0.00103773038682954	0.00103773038682954
0.859845672487337	0.554238066553515	0.00106825186879512	0.00106825186879512
0.859818926954702	0.554184384693183	0.00109877335076069	0.00109877335076069
0.85979215358553	0.55413064705907	0.00112929483272627	0.00112929483272627
0.85976535232189	0.554076853535165	0.00115981631469184	0.00115981631469184
0.859738523105675	0.554023004005088	0.00119033779665742	0.00119033779665742
0.859711665878592	0.553969098352101	0.00122085927862299	0.00122085927862299
0.859684780582168	0.553915136459098	0.00125138076058857	0.00125138076058857
0.859657867157746	0.553861118208605	0.00128190224255414	0.00128190224255414
0.859630925546485	0.553807043482782	0.00131242372451971	0.00131242372451971
0.85960395568936	0.553752912163418	0.00134294520648529	0.00134294520648529
0.859576957527158	0.55369872413193	0.00137346668845086	0.00137346668845086
0.859549931000482	0.553644479269363	0.00140398817041644	0.00140398817041644
0.859522876049748	0.553590177456385	0.00143450965238201	0.00143450965238201
0.859495792615182	0.553535818573291	0.00146503113434759	0.00146503113434759
0.859468680636824	0.553481402499996	0.00149555261631316	0.00149555261631316
0.859441540054523	0.553426929116035	0.00152607409827874	0.00152607409827874
0.859414370807936	0.553372398300565	0.00155659558024431	0.00155659558024431
0.859387172836533	0.553317809932358	0.00158711706220989	0.00158711706220989
0.859359946079588	0.553263163889802	0.00161763854417546	0.00161763854417546
0.859332690476186	0.553208460050899	0.00164816002614104	0.00164816002614104
0.859305405965215	0.553153698293264	0.00167868150810661	0.00167868150810661
0.859278092485371	0.553098878494123	0.00170920299007219	0.00170920299007219
0.859250749975153	0.553044000530311	0.00173972447203776	0.00173972447203776
0.859223378372867	0.552989064278271	0.00177024595400334	0.00177024595400334
0.859195977616618	0.552934069614051	0.00180076743596891	0.00180076743596891
0.859168547644317	0.552879016413303	0.00183128891793449	0.00183128891793449
0.859141088393674	0.552823904551283	0.00186181039990006	0.00186181039990006
0.859113599802202	0.552768733902846	0.00189233188186564	0.00189233188186564
0.859086081807211	0.552713504342447	0.00192285336383121	0.00192285336383121
0.859058534345811	0.55265821574414	0.00195337484579678	0.00195337484579678
0.859030957354913	0.552602867981572	0.00198389632776236	0.00198389632776236
0.859003350771219	0.552547460927985	0.00201441780972793	0.00201441780972793
0.858975714531234	0.552491994456213	0.00204493929169351	0.00204493929169351
0.858948048571254	0.552436468438681	0.00207546077365908	0.00207546077365908
0.85892035282737	0.552380882747403	0.00210598225562466	0.00210598225562466
0.85889262723547	0.552325237253978	0.00213650373759023	0.00213650373759023
0.85886487173123	0.552269531829592	0.00216702521955581	0.00216702521955581
0.858837086250122	0.552213766345015	0.00219754670152138	0.00219754670152138
0.858809270727406	0.552157940670595	0.00222806818348696	0.00222806818348696
0.858781425098134	0.552102054676264	0.00225858966545253	0.00225858966545253
0.858753549297148	0.552046108231529	0.00228911114741811	0.00228911114741811
0.858725643259074	0.551990101205474	0.00231963262938368	0.00231963262938368
0.858697706918331	0.551934033466758	0.00235015411134926	0.00235015411134926
0.858669740209121	0.551877904883612	0.00238067559331483	0.00238067559331483
0.858641743065431	0.551821715323837	0.00241119707528041	0.00241119707528041
0.858613715421035	0.551765464654802	0.00244171855724598	0.00244171855724598
0.858585657209489	0.551709152743445	0.00247224003921156	0.00247224003921156
0.858557568364132	0.551652779456267	0.00250276152117713	0.00250276152117713
0.858529448818086	0.551596344659333	0.00253328300314271	0.00253328300314271
0.858501298504251	0.551539848218269	0.00256380448510828	0.00256380448510828
0.85847311735531	0.551483289998259	0.00259432596707385	0.00259432596707385
0.858444905303722	0.551426669864047	0.00262484744903943	0.00262484744903943
