0.922275612980041	0.579483026822594	0	0
0.922249781820852	0.579431226361206	0.000114261993930236	0.000114261993930236
0.922223924731475	0.579379373969432	0.000228523987860472	0.000228523987860472
0.92219804165985	0.579327469543045	0.000342785981790708	0.000342785981790708
0.922172132553759	0.579275512977508	0.000457047975720944	0.000457047975720944
0.922146197360829	0.579223504167964	0.00057130996965118	0.00057130996965118
0.922120236028527	0.579171443009241	0.000685571963581415	0.000685571963581415
0.922094248504161	0.579119329395851	0.000799833957511651	0.000799833957511651
0.92206823473488	0.579067163221985	0.000914095951441887	0.000914095951441887
0.922042194667673	0.579014944381512	0.00102835794537212	0.00102835794537212
0.922016128249368	0.578962672767983	0.00114261993930236	0.00114261993930236
0.921990035426632	0.578910348274624	0.00125688193323259	0.00125688193323259
0.92196391614597	0.578857970794335	0.00137114392716283	0.00137114392716283
0.921937770353722	0.578805540219693	0.00148540592109307	0.00148540592109307
0.921911597996069	0.578753056442947	0.0015996679150233	0.0015996679150233
0.921885399019025	0.578700519356017	0.00171392990895354	0.00171392990895354
0.921859173368439	0.578647928850493	0.00182819190288377	0.00182819190288377
0.921832920989996	0.578595284817637	0.00194245389681401	0.00194245389681401
0.921806641829215	0.578542587148375	0.00205671589074425	0.00205671589074425
0.921780335831446	0.578489835733301	0.00217097788467448	0.00217097788467448
0.921754002941875	0.578437030462674	0.00228523987860472	0.00228523987860472
0.921727643105518	0.578384171226416	0.00239950187253495	0.00239950187253495
0.921701256267223	0.578331257914111	0.00251376386646519	0.00251376386646519
0.921674842371666	0.578278290415004	0.00262802586039543	0.00262802586039543
0.921648401363356	0.578225268618001	0.00274228785432566	0.00274228785432566
0.921621933186631	0.578172192411663	0.0028565498482559	0.0028565498482559
0.921595437785654	0.578119061684209	0.00297081184218613	0.00297081184218613
0.921568915104421	0.578065876323514	0.00308507383611637	0.00308507383611637
0.92154236508675	0.578012636217107	0.00319933583004661	0.00319933583004661
0.921515787676288	0.577959341252166	0.00331359782397684	0.00331359782397684
0.921489182816507	0.577905991315524	0.00342785981790708	0.00342785981790708
0.921462550450704	0.577852586293661	0.00354212181183731	0.00354212181183731
0.921435890522001	0.577799126072706	0.00365638380576755	0.00365638380576755
0.921409202973341	0.577745610538434	0.00377064579969778	0.00377064579969778
0.921382487747492	0.577692039576266	0.00388490779362802	0.00388490779362802
0.921355744787043	0.577638413071266	0.00399916978755826	0.00399916978755826
0.921328974034404	0.577584730908138	0.00411343178148849	0.00411343178148849
0.921302175431806	0.577530992971232	0.00422769377541873	0.00422769377541873
0.921275348921301	0.577477199144531	0.00434195576934896	0.00434195576934896
0.921248494444756	0.57742334931166	0.0044562177632792	0.0044562177632792
0.92122161194386	0.577369443355878	0.00457047975720944	0.00457047975720944
0.921194701360118	0.57731548116008	0.00468474175113967	0.00468474175113967
0.921167762634853	0.577261462606792	0.00479900374506991	0.00479900374506991
0.921140795709201	0.577207387578175	0.00491326573900014	0.00491326573900014
0.921113800524116	0.577153255956016	0.00502752773293038	0.00502752773293038
0.921086777020365	0.577099067621733	0.00514178972686062	0.00514178972686062
0.921059725138529	0.577044822456371	0.00525605172079085	0.00525605172079085
0.921032644819002	0.576990520340599	0.00537031371472109	0.00537031371472109
0.921005536001989	0.57693616115471	0.00548457570865132	0.00548457570865132
0.920978398627508	0.57688174477862	0.00559883770258156	0.00559883770258156
0.920951232635387	0.576827271091865	0.0057130996965118	0.0057130996965118
0.920924037965262	0.5767727399736	0.00582736169044203	0.00582736169044203
0.920896814556579	0.576718151302598	0.00594162368437227	0.00594162368437227
0.920869562348593	0.576663504957247	0.0060558856783025	0.0060558856783025
0.920842281280364	0.576608800815549	0.00617014767223274	0.00617014767223274
0.920814971290761	0.57655403875512	0.00628440966616297	0.00628440966616297
0.920787632318457	0.576499218653185	0.00639867166009321	0.00639867166009321
0.920760264301929	0.576444340386578	0.00651293365402345	0.00651293365402345
0.92073286717946	0.576389403831743	0.00662719564795368	0.00662719564795368
0.920705440889135	0.576334408864728	0.00674145764188392	0.00674145764188392
0.920677985368841	0.576279355361186	0.00685571963581415	0.00685571963581415
0.920650500556266	0.576224243196371	0.00696998162974439	0.00696998162974439
0.920622986388901	0.576169072245139	0.00708424362367463	0.00708424362367463
0.920595442804034	0.576113842381947	0.00719850561760486	0.00719850561760486
0.920567869738753	0.576058553480845	0.0073127676115351	0.0073127676115351
0.920540267129943	0.576003205415482	0.00742702960546533	0.00742702960546533
0.920512634914289	0.5759477980591	0.00754129159939557	0.00754129159939557
0.920484973028269	0.575892331284534	0.00765555359332581	0.00765555359332581
0.920457281408158	0.575836804964207	0.00776981558725604	0.00776981558725604
0.920429559990026	0.575781218970134	0.00788407758118628	0.00788407758118628
0.920401808709734	0.575725573173915	0.00799833957511651	0.00799833957511651
0.920374027502939	0.575669867446735	0.00811260156904675	0.00811260156904675
0.920346216305088	0.575614101659362	0.00822686356297699	0.00822686356297699
0.920318375051419	0.575558275682148	0.00834112555690722	0.00834112555690722
0.920290503676961	0.575502389385023	0.00845538755083746	0.00845538755083746
0.920262602116531	0.575446442637493	0.00856964954476769	0.00856964954476769
0.920234670304736	0.575390435308644	0.00868391153869793	0.00868391153869793
0.920206708175967	0.575334367267133	0.00879817353262816	0.00879817353262816
0.920178715664405	0.575278238381193	0.0089124355265584	0.0089124355265584
0.920150692704015	0.575222048518623	0.00902669752048864	0.00902669752048864
0.920122639228545	0.575165797546793	0.00914095951441887	0.00914095951441887
0.920094555171529	0.575109485332642	0.00925522150834911	0.00925522150834911
0.920066440466282	0.575053111742669	0.00936948350227934	0.00936948350227934
0.920038295045903	0.574996676642941	0.00948374549620958	0.00948374549620958
0.920010118843267	0.574940179899082	0.00959800749013982	0.00959800749013982
0.919981911791035	0.574883621376279	0.00971226948407005	0.00971226948407005
0.919953673821641	0.574827000939272	0.00982653147800029	0.00982653147800029
0.919925404867301	0.57477031845236	0.00994079347193052	0.00994079347193052
0.919897104860006	0.574713573779394	0.0100550554658608	0.0100550554658608
0.919868773731523	0.574656766783776	0.010169317459791	0.010169317459791
0.919840411413394	0.574599897328458	0.0102835794537212	0.0102835794537212
0.919812017836935	0.574542965275939	0.0103978414476515	0.0103978414476515
0.919783592933235	0.574485970488264	0.0105121034415817	0.0105121034415817
0.919755136633155	0.574428912827021	0.0106263654355119	0.0106263654355119
0.919726648867327	0.574371792153339	0.0107406274294422	0.0107406274294422
0.919698129566151	0.574314608327888	0.0108548894233724	0.0108548894233724
0.919669578659799	0.574257361210874	0.0109691514173026	0.0109691514173026
0.919640996078209	0.574200050662038	0.0110834134112329	0.0110834134112329
0.919612381751086	0.574142676540655	0.0111976754051631	0.0111976754051631
0.919583735607901	0.574085238705532	0.0113119373990934	0.0113119373990934
0.919555057577889	0.574027737015004	0.0114261993930236	0.0114261993930236
0.91952634759005	0.573970171326932	0.0115404613869538	0.0115404613869538
0.919497605573146	0.573912541498704	0.0116547233808841	0.0116547233808841
0.9194688314557	0.57385484738723	0.0117689853748143	0.0117689853748143
0.919440025165996	0.57379708884894	0.0118832473687445	0.0118832473687445
0.919411186632078	0.573739265739783	0.0119975093626748	0.0119975093626748
0.919382315781747	0.573681377915224	0.012111771356605	0.012111771356605
0.919353412542564	0.573623425230243	0.0122260333505352	0.0122260333505352
0.919324476841842	0.573565407539331	0.0123402953444655	0.0123402953444655
0.919295508606652	0.573507324696489	0.0124545573383957	0.0124545573383957
0.919266507763819	0.573449176555227	0.0125688193323259	0.0125688193323259
0.91923747423992	0.573390962968558	0.0126830813262562	0.0126830813262562
0.919208407961284	0.573332683789	0.0127973433201864	0.0127973433201864
0.91917930885399	0.573274338868571	0.0129116053141167	0.0129116053141167
0.919150176843869	0.573215928058788	0.0130258673080469	0.0130258673080469
0.919121011856497	0.573157451210664	0.0131401293019771	0.0131401293019771
0.919091813817199	0.573098908174706	0.0132543912959074	0.0132543912959074
