1	1.26854399681205e-05	4.25191911302909e-11
2	1.14058386306233e-05	1.96115289395384e-11
3	1.02798076255395e-05	1.12109274380135e-11
4	9.42061494394501e-06	6.91200031445807e-12
5	8.75146423501836e-06	5.06386876167611e-12
6	9.1077516045326e-06	3.657021000742e-12
7	8.61785944116969e-06	2.98260495008136e-12
8	8.20583814918661e-06	2.33359219254162e-12
9	7.8532245541902e-06	1.87551974044317e-12
10	7.5470782045182e-06	1.65863699545808e-12
11	7.2780543351631e-06	1.38640056129919e-12
12	7.03922639543434e-06	1.17608478059347e-12
13	6.82534273611542e-06	1.01023955759549e-12
14	6.6323424658061e-06	9.42915431452582e-13
15	6.45703098267039e-06	8.2637113713418e-13
16	6.29685687558187e-06	7.30172739708845e-13
17	6.1497549723604e-06	6.49845551782036e-13
18	6.01403363938383e-06	6.24655393427411e-13
19	5.88829235746028e-06	5.62743894253117e-13
20	5.77136043692323e-06	5.09601101981347e-13
21	5.66225076579148e-06	4.63645929197039e-13
22	5.56012442815907e-06	4.2363823986239e-13
23	5.46426330278563e-06	3.88594276655475e-13
24	5.37404860189483e-06	3.57725589042177e-13
25	5.28894388813009e-06	3.53985133079233e-13
26	5.20848150706898e-06	3.27934548477448e-13
27	5.13225165299937e-06	3.0465740642298e-13
28	5.0598934851275e-06	2.83773528531991e-13
29	4.99108785517421e-06	2.64965716926937e-13
30	4.92555131223024e-06	2.47967636382106e-13
31	4.86303112814202e-06	2.32554331954017e-13
32	4.80330114441147e-06	2.33775978107511e-13
33	4.74615828503822e-06	2.20095066224448e-13
34	4.69141961274266e-06	2.07580904790344e-13
35	4.63891983130428e-06	1.96104494152309e-13
36	4.58850915628898e-06	1.85554182726536e-13
37	4.54005149165069e-06	1.75832940831546e-13
38	4.49342286161532e-06	1.66856121552857e-13
39	4.44851005666832e-06	1.58549611678743e-13
40	4.40520945994213e-06	1.50848296935011e-13
41	4.363426026276e-06	1.43694781912398e-13
42	4.3230723910214e-06	1.46378696414385e-13
43	4.28406808955025e-06	1.39751391646226e-13
44	4.2463388715741e-06	1.33564190277282e-13
45	4.20981609695862e-06	1.27778968861924e-13
46	4.17443620182899e-06	1.22361644358349e-13
47	4.14014022550207e-06	1.17281670953022e-13
48	4.10687339022186e-06	1.12511608504338e-13
49	4.07458472687102e-06	1.08026751187774e-13
50	4.04322674083029e-06	1.038048069325e-13
51	4.01275511299308e-06	9.98256198624432e-14
52	3.98312843164655e-06	9.60709292725533e-14
53	3.9543079515211e-06	9.25241597456605e-14
54	3.92625737681472e-06	8.91702378951554e-14
55	3.89894266542132e-06	9.17266195497048e-14
56	3.87233185195778e-06	8.85179151587143e-14
57	3.84639488749185e-06	8.54746804488505e-14
58	3.82110349413959e-06	8.25857303771416e-14
59	3.79643103292922e-06	7.98408092584683e-14
60	3.77235238352314e-06	7.72304996178409e-14
61	3.7488438345613e-06	7.47461413041128e-14
62	4.10418714533254e-06	7.23797595657746e-14
63	4.07947755459448e-06	7.01240009716807e-14
64	4.05532575786e-06	6.7972076213828e-14
65	4.03171083553838e-06	6.59177089602431e-14
66	4.0086129538233e-06	6.39550900374928e-14
67	3.98601329319987e-06	6.20788363174416e-14
68	3.96389398262568e-06	6.02839537642422e-14
69	3.9422380388612e-06	5.85658041672998e-14
70	3.92102931047954e-06	6.06311138982183e-14
71	3.90025242613562e-06	5.89509546909951e-14
72	3.87989274671597e-06	5.73396791779823e-14
73	3.85993632102998e-06	5.57935726718292e-14
74	3.84036984473764e-06	5.43091675542101e-14
75	3.82118062223622e-06	5.28832238153792e-14
76	3.80235653125917e-06	5.15127113588158e-14
77	3.7838859899601e-06	5.01947938903265e-14
78	3.76575792627957e-06	4.89268142315227e-14
79	3.74796174940921e-06	4.77062809155387e-14
80	3.73048732318541e-06	4.6530855938639e-14
81	3.71332494126075e-06	4.53983435551701e-14
82	3.6964653039136e-06	4.4306680015526e-14
83	3.67989949637058e-06	4.3253924157488e-14
84	3.66361896852549e-06	4.22382487708012e-14
85	3.64761551595074e-06	4.12579326631981e-14
86	3.63188126210385e-06	4.03113533634988e-14
87	3.61640864164195e-06	3.93969804039948e-14
88	3.6011903847635e-06	4.09709464287716e-14
89	3.5862195025025e-06	4.00622240643137e-14
90	3.57148927290865e-06	3.91834026747161e-14
91	3.55699322805024e-06	3.83331846678783e-14
92	3.5427251417824e-06	3.75103420842377e-14
93	3.52867901822879e-06	3.67137121603882e-14
94	3.51484908092666e-06	3.59421932189893e-14
95	3.50122976259262e-06	3.51947408578233e-14
96	3.48781569546504e-06	3.44703644133721e-14
97	3.4746017021874e-06	3.37681236765456e-14
98	3.46158278719575e-06	3.30871258402211e-14
99	3.44875412857795e-06	3.24265226600806e-14
100	3.38982370675137e-06	3.18908157177585e-14
101	3.42364911529302e-06	3.1163314429788e-14
102	3.4113639178105e-06	3.05592128116935e-14
103	3.39925127763816e-06	2.99725082787659e-14
104	3.38730713352798e-06	2.94025391774279e-14
105	3.3755275573992e-06	2.88486750130722e-14
106	3.3639087487653e-06	2.83103147056749e-14
107	3.35244702944398e-06	2.77868849582812e-14
108	3.34113883853281e-06	2.72778387301056e-14
109	3.32998072763528e-06	2.67826538066405e-14
110	3.31896935632252e-06	2.63008314597989e-14
111	3.30810148781659e-06	2.7445933627356e-14
112	3.29737398488375e-06	2.69609044509671e-14
113	3.28678380592455e-06	2.64886198893884e-14
114	3.27632800125015e-06	2.60286373181746e-14
115	3.26600370953523e-06	2.5580533163011e-14
116	3.25580815443587e-06	2.51439019242351e-14
117	3.24573864136542e-06	2.47183552591393e-14
118	3.23579255441846e-06	2.43035211181775e-14
119	3.22596735343486e-06	2.38990429314863e-14
120	3.21626057119747e-06	2.35045788423985e-14
121	3.206669810755e-06	2.31198009848743e-14
122	3.19719274286441e-06	2.27443948019938e-14
123	3.18782710354643e-06	2.23780584028696e-14
124	3.17857069174794e-06	2.20205019555216e-14
125	3.16942136710611e-06	2.16714471134342e-14
126	3.16037704780914e-06	2.13306264736771e-14
127	3.15143570854826e-06	2.09977830646201e-14
128	3.14259537855685e-06	2.06726698614096e-14
129	3.13385413973232e-06	2.03550493274985e-14
130	3.12521012483632e-06	2.0044692980643e-14
131	3.11666151576967e-06	1.9741380981884e-14
132	3.10820654191858e-06	1.94449017461332e-14
133	3.09984347856813e-06	1.91550515730744e-14
134	3.09157064538039e-06	1.88716342971801e-14
135	3.08338640493372e-06	1.85944609557173e-14
136	3.07528916132057e-06	1.83233494736965e-14
137	3.06727735880074e-06	1.805812436478e-14
138	3.059349480508e-06	1.88880329915585e-14
139	3.0515040472071e-06	1.86185351354793e-14
140	3.04373961609921e-06	1.83547642740286e-14
141	3.03605477967325e-06	1.80965592794319e-14
142	3.0284481646015e-06	1.78437646509411e-14
143	3.02091843067689e-06	1.75962302806582e-14
144	3.01346426979081e-06	1.73538112306486e-14
145	3.00608440494888e-06	1.71163675207296e-14
146	2.99877758932382e-06	1.68837639263511e-14
147	2.99154260534285e-06	1.66558697860253e-14
148	2.98437826380926e-06	1.6432558817793e-14
149	2.97728340305542e-06	1.62137089442448e-14
150	2.97025688812709e-06	1.59992021256437e-14
151	2.96329760999661e-06	1.57889242007258e-14
152	2.95640448480483e-06	1.55827647347743e-14
153	2.94957645312937e-06	1.53806168745937e-14
154	2.94281247927915e-06	1.51823772100243e-14
155	2.93611155061366e-06	1.49879456416648e-14
156	2.9294726768859e-06	1.47972252544858e-14
157	2.92289488960795e-06	1.46101221970375e-14
158	2.91637724143877e-06	1.44265455659673e-14
159	2.90991880559261e-06	1.42464072955873e-14
160	2.90351867526761e-06	1.40696220522352e-14
161	2.89717596309401e-06	1.38961071331967e-14
162	2.89088980060035e-06	1.37257823699641e-14
163	2.8846593376981e-06	1.35585700356176e-14
164	2.87848374218309e-06	1.33943947561352e-14
165	2.8723621992531e-06	1.32331834254356e-14
166	2.86629391104203e-06	1.30748651239803e-14
167	2.86027809616849e-06	1.29193710407626e-14
168	2.85431398929953e-06	1.27666343985254e-14
169	2.84840084072807e-06	1.26165903820551e-14
170	2.84253791596416e-06	1.32171323412105e-14
171	2.83672449533909e-06	1.30635981566094e-14
172	2.83095987362204e-06	1.29127237679696e-14
173	2.82524335964879e-06	1.27644480910872e-14
174	2.81957427596223e-06	1.26187117853002e-14
175	2.81395195846374e-06	1.24754571941087e-14
176	2.80837575607561e-06	1.233462828814e-14
177	2.8028450304137e-06	1.21961706103544e-14
178	2.79735915547025e-06	1.20600312233932e-14
179	2.79191751730624e-06	1.19261586589703e-14
180	2.78651951375302e-06	1.1794502869221e-14
181	2.78116455412306e-06	1.16650151799185e-14
182	2.77585205892929e-06	1.15376482454798e-14
183	2.77058145961253e-06	1.14123560056809e-14
184	2.76535219827776e-06	1.1289093644008e-14
185	2.76016372743702e-06	1.11678175475756e-14
186	2.75501550976088e-06	1.10484852685426e-14
187	2.74990701783653e-06	1.09310554869647e-14
188	2.74483773393312e-06	1.08154879750203e-14
189	2.73980714977381e-06	1.07017435625544e-14
190	2.7348147663143e-06	1.05897841038828e-14
191	2.72986009352785e-06	1.04795724458069e-14
192	2.72494265019615e-06	1.0371072396786e-14
193	2.72006196370626e-06	1.02642486972226e-14
194	2.71521756985331e-06	1.01590669908123e-14
195	2.71040901264848e-06	1.0055493796916e-14
196	2.70563584413252e-06	9.95349648391386e-15
197	2.70089762419438e-06	9.85304324349909e-15
198	2.69619392039472e-06	9.7541030658768e-15
199	2.69152430779447e-06	9.6566457158288e-15
200	2.68688836878789e-06	9.56064170961201e-15
201	2.68228569294009e-06	9.46606229265627e-15
202	2.67771587682916e-06	9.37287941803085e-15
203	2.6731785238924e-06	9.28106572564929e-15
204	2.66867324427668e-06	9.19059452218334e-15
205	2.66419965469267e-06	9.10143976165903e-15
206	2.65975737827315e-06	9.01357602670877e-15
207	2.65534604443489e-06	8.92697851045315e-15
208	2.65096528874411e-06	9.36158863743602e-15
209	2.64661475278572e-06	9.27250348653206e-15
210	2.64229408403541e-06	9.18468391789011e-15
211	2.63800293573575e-06	9.09810607197606e-15
212	2.63374096677494e-06	9.01274664888601e-15
213	2.62950784156879e-06	8.928582892668e-15
214	2.62530322994587e-06	8.84559257615419e-15
215	2.62112680703531e-06	8.76375398628446e-15
216	2.61697825315778e-06	8.68304590990237e-15
217	2.61285725371872e-06	8.60344762000731e-15
218	2.60876349910477e-06	8.5249388624459e-15
219	2.60469668458233e-06	8.44749984302582e-15
220	2.60065651019903e-06	8.37111121503858e-15
221	2.59664268068721e-06	8.29575406717391e-15
222	2.59265490537015e-06	8.22140991181484e-15
223	2.58869289807036e-06	8.14806067369707e-15
224	2.58475637702013e-06	8.07568867892142e-15
225	2.58084506477441e-06	8.00427664430619e-15
226	2.57695868812543e-06	7.93380766706798e-15
227	2.57309697802001e-06	7.86426521481841e-15
228	2.56925966947796e-06	7.79563311586682e-15
229	2.56544650151331e-06	7.72789554981798e-15
230	2.56165721705673e-06	7.66103703845424e-15
231	2.55789156288022e-06	7.59504243689269e-15
232	2.55414928952329e-06	7.52989692500767e-15
233	2.55043015122101e-06	7.46558599911016e-15
234	2.5467339058338e-06	7.40209546387398e-15
235	2.54306031477863e-06	7.33941142450215e-15
236	2.5394091429619e-06	7.27752027912391e-15
237	2.53578015871407e-06	7.21640871141543e-15
238	2.53217313372546e-06	7.15606368343651e-15
239	2.52858784298374e-06	7.09647242867577e-15
240	2.52502406471269e-06	7.03762244529814e-15
241	2.52148158031251e-06	6.9795014895873e-15
242	2.51796017430133e-06	6.92209756957667e-15
243	2.51445963425813e-06	6.86539893886342e-15
244	2.51097975076681e-06	6.80939409059894e-15
245	2.5075203173617e-06	6.75407175164989e-15
246	2.50408113047407e-06	6.69942087692514e-15
247	2.50066198937997e-06	6.64543064386231e-15
248	2.4972626961491e-06	6.59209044706932e-15
249	2.49388305559498e-06	6.53938989311594e-15
250	2.49052287522593e-06	6.48731879547058e-15
251	2.4871819651974e-06	6.43586716957726e-15
252	2.4838601382651e-06	6.38502522806901e-15
253	2.4805572097394e-06	6.70016387844865e-15
254	2.47727299744028e-06	6.64764890753363e-15
255	2.47400732165385e-06	6.59574893378582e-15
256	2.47076000508919e-06	6.5444543916653e-15
257	2.46753087283651e-06	6.4937559008874e-15
258	2.46431975232599e-06	6.44364426213354e-15
259	2.46112647328763e-06	6.39411045287813e-15
260	2.45795086771185e-06	6.345145623327e-15
261	2.45479276981084e-06	6.2967410924643e-15
262	2.45165201598092e-06	6.24888834420457e-15
263	2.44852844476551e-06	6.20157902364667e-15
264	2.44542189681893e-06	6.15480493342678e-15
265	2.44233221487096e-06	6.10855803016733e-15
266	2.43925924369204e-06	6.06283042101871e-15
267	2.43620283005929e-06	6.0176143602914e-15
268	2.43316282272312e-06	5.97290224617588e-15
269	2.43013907237469e-06	5.9286866175471e-15
270	2.42713143161379e-06	5.88496015085177e-15
271	2.42413975491748e-06	5.84171565707567e-15
272	2.42116389860942e-06	5.79894607878858e-15
273	2.41820372082978e-06	5.7566444872646e-15
274	2.4152590815056e-06	5.71480407967595e-15
275	2.41232984232201e-06	5.67341817635759e-15
276	2.40941586669373e-06	5.63248021814132e-15
277	2.40651701973738e-06	5.59198376375655e-15
278	2.40363316824409e-06	5.55192248729652e-15
279	2.400764180653e-06	5.51229017574771e-15
280	2.39790992702477e-06	5.47308072658078e-15
281	2.39507027901619e-06	5.43428814540128e-15
282	2.39224510985467e-06	5.39590654365852e-15
283	2.38943429431377e-06	5.35793013641057e-15
284	2.38663770868888e-06	5.32035324014462e-15
285	2.38385523077338e-06	5.28317027065017e-15
286	2.38108673983541e-06	5.2463757409443e-15
287	2.37833211659498e-06	5.20996425924746e-15
288	2.37559124320147e-06	5.1739305270078e-15
