1	1.58472816657168e-05	3.54928671462711e-09
2	3.11158951994133e-05	4.46586016409472e-09
3	4.39174311400897e-05	4.65308834747439e-09
4	5.50600989849995e-05	4.4790576473544e-09
5	6.50193302227265e-05	4.51485324034201e-09
6	7.93609594263124e-05	4.31934367471705e-09
7	8.83162873047477e-05	4.35349806301618e-09
8	9.6655723133196e-05	4.17986496770061e-09
9	0.000104481049995369	4.02179513396876e-09
10	0.000111868908472557	4.07403165455289e-09
11	0.00011887870772821	3.93567924731305e-09
12	0.000125557603459138	3.80877644066852e-09
13	0.000131943768075322	3.69194724181853e-09
14	0.000138068617791138	3.76096112052418e-09
15	0.000143958376262068	3.6559348907666e-09
16	0.000149635201385148	3.55823778942354e-09
17	0.000155118015781085	3.46707949544852e-09
18	0.000160423131007205	3.5447320804706e-09
19	0.000165564724893632	3.46084457953331e-09
20	0.000170555212180383	3.38194418904098e-09
21	0.000175405536252008	3.30756355506189e-09
22	0.000180125401589484	3.23729337361968e-09
23	0.000184723461038756	3.17077368213061e-09
24	0.000189207468193569	3.10768663124251e-09
25	0.000193584402524943	3.19115381460791e-09
26	0.000197860572990245	3.13143422047476e-09
27	0.000202041704481105	3.07451692791563e-09
28	0.000206133010462228	3.02019197835444e-09
29	0.000210139254405393	2.96827067178194e-09
30	0.000214064802061441	2.91858289849877e-09
31	0.000217913666186768	2.87097486446155e-09
32	0.000221689545014126	2.95518896735997e-09
33	0.000225395855504701	2.90931883802537e-09
34	0.000229035762221181	2.86522488079846e-09
35	0.00023261220250636	2.82279677788868e-09
36	0.000236127908528785	2.78193354312635e-09
37	0.000239585426658855	2.74254253394816e-09
38	0.000242987134559821	2.70453858775326e-09
39	0.000246335256314437	2.66784326465355e-09
40	0.000249631875856067	2.63238418155054e-09
41	0.000252878948930727	2.59809442486301e-09
42	0.000256078313781533	2.68017434797707e-09
43	0.00025923170071832	2.64659787908971e-09
44	0.000262340740711217	2.61406268646425e-09
45	0.000265406973126971	2.58251686047198e-09
46	0.000268431852710166	2.55191203401944e-09
47	0.000271416755897356	2.52220307796069e-09
48	0.000274362986540298	2.49334782787871e-09
