1	0.000101785944129419	0.0068013426670217
2	0.000132869075052998	0.011090790498057
3	0.00015745933390289	0.0152973507686881
4	0.000178422615043894	0.019782221858738
5	0.000196978767097166	0.0236384416036187
6	0.000206555300985792	0.0279982520903905
7	0.000221490888535502	0.0315469290754423
8	0.000235384937001968	0.0357940902509556
9	0.00024842072145187	0.0400402343583959
10	0.000260733421689202	0.0432055168541861
11	0.00027242614487256	0.0473468372962447
12	0.000283579669337401	0.0514877435788412
13	0.000294258680665303	0.0556283247819307
14	0.00030451593119141	0.0583455965947763
15	0.000314395110873502	0.0623871328654696
16	0.000323932886547003	0.0664284996176732
17	0.000333160386453902	0.070469725172165
18	0.000342104304107173	0.0727780348295703
19	0.000350787734439479	0.0767250636288356
20	0.000359230817578589	0.0806720079060721
21	0.000367451241738073	0.0846188792074816
22	0.000375464641172626	0.0885656870675975
23	0.000383284914781976	0.0925124394291868
24	0.000390924483885674	0.09645914296217
25	0.000398394502787708	0.0981238657283246
26	0.000405705032286313	0.101980791713358
27	0.000412865183799155	0.105837684214489
28	0.00041988323996538	0.109694546700156
29	0.000426766756252406	0.113551382175786
30	0.000433522647099969	0.117408193258557
31	0.000440157259382941	0.121264982238142
32	0.000446676435401765	0.122341279815384
33	0.000453085567168655	0.126112324796866
34	0.000459389643415381	0.129883353406335
35	0.000465593290480433	0.133654367009762
36	0.000471700808021872	0.137425366825305
37	0.000477716200333939	0.141196353942776
38	0.000483643203911005	0.144967329340109
39	0.00048948531179392	0.148738293897359
40	0.000495245795146029	0.152509248408647
41	0.000500927722434392	0.156280193592397
42	0.000506533976533131	0.156571769294811
43	0.000512067270017357	0.160260720996168
44	0.000517530158876133	0.163949665317658
45	0.000522925054839629	0.167638602741171
46	0.000528254236487736	0.171327533707554
47	0.000533519859284121	0.175016458620886
48	0.000538723964659992	0.178705377852235
49	0.000543868488255235	0.182394291742954
50	0.000548955267410437	0.186083200607609
51	0.000553986047991356	0.189772104736545
52	0.000558962490616993	0.193461004398176
53	0.000563886176353796	0.197149899841021
54	0.000568758611930754	0.200838791295506
55	0.000573581234523772	0.200176037367048
56	0.000578355416151934	0.203786434561549
57	0.000583082467723453	0.2073968284381
58	0.000587763642764803	0.211007219165659
59	0.000592400140862773	0.214617606901905
60	0.000596993110846032	0.218227991794172
61	0.000601543653729809	0.221838373980281
62	0.000586828456355996	0.225448753589295
