1	0.0417353872255658	0.0417353872255658
2	0.0484192225693468	0.0484192225693468
3	0.051270424996549	0.051270424996549
4	0.0528619174481532	0.0528619174481532
5	0.0538797994204746	0.0538797994204746
6	0.054587526548194	0.054587526548194
7	0.0551083739839176	0.0551083739839176
8	0.0555078398191985	0.0555078398191985
9	0.0558239802094522	0.0558239802094522
10	0.0560804319436822	0.0560804319436822
11	0.0562926563941751	0.0562926563941751
12	0.0564711953381989	0.0564711953381989
13	0.0566234846961542	0.0566234846961542
14	0.0567549205253717	0.0567549205253717
15	0.0568695139600129	0.0568695139600129
16	0.0569703089294661	0.0569703089294661
17	0.0570596572290794	0.0570596572290794
18	0.0571394047343255	0.0571394047343255
19	0.0572110205455547	0.0572110205455547
20	0.0572756884828228	0.0572756884828228
21	0.0573343731463868	0.0573343731463868
22	0.0573878684284468	0.0573878684284468
23	0.0574368336855194	0.0574368336855194
24	0.0574818210850246	0.0574818210850246
25	0.0575232965407378	0.0575232965407378
26	0.0575616559250228	0.0575616559250228
27	0.0575972377562044	0.0575972377562044
28	0.0576303332240644	0.0576303332240644
29	0.057661194183098	0.057661194183098
30	0.0576900395785034	0.0576900395785034
31	0.0577170606521217	0.0577170606521217
32	0.0577424251903201	0.0577424251903201
33	0.0577662810134204	0.0577662810134204
34	0.0577887588601158	0.0577887588601158
35	0.057809974785834	0.057809974785834
36	0.057830032168004	0.057830032168004
37	0.0578490233913996	0.0578490233913996
38	0.0578670312715735	0.0578670312715735
39	0.0578841302626707	0.0578841302626707
40	0.0579003874867928	0.0579003874867928
41	0.0579158636149353	0.0579158636149353
42	0.0579306136238834	0.0579306136238834
43	0.0579446874489766	0.0579446874489766
44	0.0579581305490835	0.0579581305490835
45	0.0579709843972586	0.0579709843972586
46	0.0579832869082442	0.0579832869082442
47	0.0579950728121018	0.0579950728121018
48	0.05800637398173	0.05800637398173
49	0.058017219720776	0.058017219720776
50	0.0580276370174178	0.0580276370174178
51	0.0580376507686466	0.0580376507686466
52	0.0580472839789736	0.0580472839789736
53	0.0580565579369004	0.0580565579369004
54	0.0580654923720038	0.0580654923720038
55	0.0580741055950742	0.0580741055950742
56	0.058082414623403	0.058082414623403
57	0.0580904352930234	0.0580904352930234
58	0.0580981823594635	0.0580981823594635
59	0.0581056695883586	0.0581056695883586
60	0.0581129098370957	0.0581129098370957
61	0.0581199151285079	0.0581199151285079
62	0.0581266967175077	0.0581266967175077
63	0.0581332651514364	0.0581332651514364
64	0.0581396303248096	0.0581396303248096
65	0.0581458015290576	0.0581458015290576
66	0.0581517874977862	0.0581517874977862
67	0.0581575964480205	0.0581575964480205
68	0.0581632361178444	0.0581632361178444
69	0.0581687138007943	0.0581687138007943
70	0.058174036377332	0.058174036377332
71	0.058179210343681	0.058179210343681
72	0.0581842418382797	0.0581842418382797
73	0.0581891366660795	0.0581891366660795
74	0.0581939003208886	0.0581939003208886
75	0.0581985380059435	0.0581985380059435
76	0.0582030546528694	0.0582030546528694
77	0.0582074549391752	0.0582074549391752
78	0.0582117433044133	0.0582117433044133
79	0.0582159239651218	0.0582159239651218
80	0.0582200009286542	0.0582200009286542
81	0.0582239780059937	0.0582239780059937
82	0.0582278588236356	0.0582278588236356
83	0.0582316468346177	0.0582316468346177
84	0.0582353453287693	0.0582353453287693
85	0.0582389574422409	0.0582389574422409
86	0.0582424861663742	0.0582424861663742
87	0.0582459343559656	0.0582459343559656
88	0.0582493047369686	0.0582493047369686
89	0.0582525999136824	0.0582525999136824
90	0.058255822375463	0.058255822375463
91	0.0582589745029956	0.0582589745029956
92	0.0582620585741613	0.0582620585741613
93	0.058265076769526	0.058265076769526
94	0.0582680311774832	0.0582680311774832
95	0.0582709237990731	0.0582709237990731
96	0.0582737565525028	0.0582737565525028
97	0.0582765312773881	0.0582765312773881
98	0.0582792497387383	0.0582792497387383
99	0.0582819136307	0.0582819136307
100	0.0582845245800786	0.0582845245800786
101	0.0582870841496507	0.0582870841496507
102	0.058289593841284	0.058289593841284
103	0.0582920550988763	0.0582920550988763
104	0.0582944693111252	0.0582944693111252
105	0.0582968378141415	0.0582968378141415
106	0.0582991618939146	0.0582991618939146
107	0.0583014427886415	0.0583014427886415
108	0.0583036816909262	0.0583036816909262
109	0.0583058797498592	0.0583058797498592
110	0.0583080380729843	0.0583080380729843
111	0.0583101577281592	0.0583101577281592
112	0.0583122397453176	0.0583122397453176
113	0.0583142851181376	0.0583142851181376
114	0.0583162948056238	0.0583162948056238
115	0.0583182697336057	0.0583182697336057
116	0.0583202107961607	0.0583202107961607
117	0.0583221188569634	0.0583221188569634
118	0.0583239947505672	0.0583239947505672
119	0.0583258392836213	0.0583258392836213
120	0.0583276532360271	0.0583276532360271
121	0.0583294373620383	0.0583294373620383
122	0.0583311923913062	0.0583311923913062
123	0.0583329190298748	0.0583329190298748
124	0.058334617961128	0.058334617961128
125	0.0583362898466912	0.0583362898466912
126	0.0583379353272907	0.0583379353272907
127	0.0583395550235725	0.0583395550235725
128	0.0583411495368824	0.0583411495368824
129	0.0583427194500109	0.0583427194500109
130	0.0583442653279031	0.0583442653279031
131	0.0583457877183368	0.0583457877183368
132	0.0583472871525694	0.0583472871525694
133	0.0583487641459565	0.0583487641459565
134	0.0583502191985418	0.0583502191985418
135	0.0583516527956224	0.0583516527956224
136	0.0583530654082875	0.0583530654082875
137	0.0583544574939354	0.0583544574939354
138	0.0583558294967668	0.0583558294967668
139	0.0583571818482577	0.0583571818482577
140	0.0583585149676113	0.0583585149676113
141	0.0583598292621919	0.0583598292621919
