0.873506579291021	0.581671287442167	0	0
0.8734807987562	0.581619487535123	5.00569446193799e-05	5.00569446193799e-05
0.873454992317298	0.581567635697692	0.00010011388923876	0.00010011388923876
0.873429159922293	0.58151573182565	0.00015017083385814	0.00015017083385814
0.873403301519008	0.581463775814457	0.00020022777847752	0.00020022777847752
0.873377417055107	0.581411767559256	0.0002502847230969	0.0002502847230969
0.873351506478098	0.581359706954878	0.00030034166771628	0.00030034166771628
0.873325569735329	0.581307593895832	0.00035039861233566	0.00035039861233566
0.873299606773989	0.581255428276309	0.00040045555695504	0.00040045555695504
0.873273617541105	0.58120320999018	0.00045051250157442	0.00045051250157442
0.873247601983547	0.581150938930995	0.000500569446193799	0.000500569446193799
0.873221560048022	0.58109861499198	0.000550626390813179	0.000550626390813179
0.873195491681073	0.581046238066035	0.000600683335432559	0.000600683335432559
0.873169396829084	0.580993808045737	0.000650740280051939	0.000650740280051939
0.873143275438274	0.580941324823334	0.000700797224671319	0.000700797224671319
0.873117127454697	0.580888788290748	0.000750854169290699	0.000750854169290699
0.873090952824244	0.580836198339568	0.000800911113910079	0.000800911113910079
0.87306475149264	0.580783554861056	0.000850968058529459	0.000850968058529459
0.873038523405444	0.580730857746138	0.000901025003148839	0.000901025003148839
0.87301226850805	0.580678106885407	0.000951081947768219	0.000951081947768219
0.872985986745682	0.580625302169124	0.0010011388923876	0.0010011388923876
0.872959678063398	0.580572443487209	0.00105119583700698	0.00105119583700698
0.872933342406087	0.580519530729248	0.00110125278162636	0.00110125278162636
0.872906979718468	0.580466563784485	0.00115130972624574	0.00115130972624574
0.872880589945089	0.580413542541825	0.00120136667086512	0.00120136667086512
0.872854173030331	0.580360466889831	0.0012514236154845	0.0012514236154845
0.872827728918399	0.580307336716721	0.00130148056010388	0.00130148056010388
0.872801257553329	0.580254151910369	0.00135153750472326	0.00135153750472326
0.872774758878982	0.580200912358305	0.00140159444934264	0.00140159444934264
0.872748232839048	0.580147617947708	0.00145165139396202	0.00145165139396202
0.87272167937704	0.580094268565409	0.0015017083385814	0.0015017083385814
0.872695098436298	0.58004086409789	0.00155176528320078	0.00155176528320078
0.872668489959984	0.579987404431279	0.00160182222782016	0.00160182222782016
0.872641853891086	0.57993388945135	0.00165187917243954	0.00165187917243954
0.872615190172414	0.579880319043526	0.00170193611705892	0.00170193611705892
0.872588498746598	0.579826693092868	0.0017519930616783	0.0017519930616783
0.872561779556093	0.579773011484084	0.00180205000629768	0.00180205000629768
0.872535032543173	0.579719274101521	0.00185210695091706	0.00185210695091706
0.872508257649929	0.579665480829164	0.00190216389553644	0.00190216389553644
0.872481454818276	0.579611631550636	0.00195222084015582	0.00195222084015582
0.872454623989944	0.579557726149197	0.0020022777847752	0.0020022777847752
0.872427765106481	0.579503764507742	0.00205233472939458	0.00205233472939458
0.872400878109253	0.579449746508798	0.00210239167401396	0.00210239167401396
0.872373962939441	0.579395672034524	0.00215244861863334	0.00215244861863334
0.872347019538042	0.579341540966709	0.00220250556325272	0.00220250556325272
0.872320047845868	0.579287353186769	0.0022525625078721	0.0022525625078721
0.872293047803541	0.57923310857575	0.00230261945249148	0.00230261945249148
0.872266019351502	0.579178807014321	0.00235267639711086	0.00235267639711086
0.872238962429999	0.579124448382775	0.00240273334173024	0.00240273334173024
0.872211876979094	0.579070032561028	0.00245279028634962	0.00245279028634962
0.872184762938658	0.579015559428616	0.002502847230969	0.002502847230969
0.872157620248374	0.578961028864695	0.00255290417558838	0.00255290417558838
0.872130448847731	0.578906440748036	0.00260296112020776	0.00260296112020776
0.872103248676029	0.578851794957028	0.00265301806482714	0.00265301806482714
0.872076019672374	0.578797091369673	0.00270307500944652	0.00270307500944652
0.872048761775678	0.578742329863587	0.0027531319540659	0.0027531319540659
0.87202147492466	0.578687510315995	0.00280318889868528	0.00280318889868528
0.871994159057842	0.578632632603731	0.00285324584330466	0.00285324584330466
0.871966814113553	0.578577696603239	0.00290330278792404	0.00290330278792404
0.871939440029922	0.578522702190567	0.00295335973254342	0.00295335973254342
0.871912036744882	0.578467649241368	0.0030034166771628	0.0030034166771628
0.871884604196169	0.578412537630896	0.00305347362178218	0.00305347362178218
0.871857142321316	0.578357367234007	0.00310353056640156	0.00310353056640156
0.871829651057659	0.578302137925157	0.00315358751102094	0.00315358751102094
0.871802130342332	0.578246849578398	0.00320364445564032	0.00320364445564032
0.871774580112266	0.578191502067378	0.0032537014002597	0.0032537014002597
0.871747000304192	0.578136095265339	0.00330375834487908	0.00330375834487908
0.871719390854635	0.578080629045116	0.00335381528949846	0.00335381528949846
0.871691751699916	0.578025103279132	0.00340387223411784	0.00340387223411784
0.87166408277615	0.577969517839402	0.00345392917873722	0.00345392917873722
0.871636384019248	0.577913872597525	0.0035039861233566	0.0035039861233566
0.871608655364912	0.577858167424688	0.00355404306797598	0.00355404306797598
0.871580896748636	0.577802402191658	0.00360410001259536	0.00360410001259536
0.871553108105706	0.577746576768787	0.00365415695721474	0.00365415695721474
0.871525289371198	0.577690691026004	0.00370421390183412	0.00370421390183412
0.871497440479976	0.577634744832817	0.0037542708464535	0.0037542708464535
0.871469561366694	0.577578738058311	0.00380432779107288	0.00380432779107288
0.871441651965792	0.577522670571143	0.00385438473569226	0.00385438473569226
0.871413712211499	0.577466542239545	0.00390444168031164	0.00390444168031164
0.871385742037825	0.577410352931317	0.00395449862493102	0.00395449862493102
0.87135774137857	0.577354102513831	0.0040045555695504	0.0040045555695504
0.871329710167313	0.577297790854022	0.00405461251416978	0.00405461251416978
0.87130164833742	0.577241417818392	0.00410466945878916	0.00410466945878916
0.871273555822035	0.577184983273006	0.00415472640340854	0.00415472640340854
0.871245432554086	0.57712848708349	0.00420478334802792	0.00420478334802792
0.871217278466279	0.577071929115029	0.0042548402926473	0.0042548402926473
0.871189093491098	0.577015309232365	0.00430489723726668	0.00430489723726668
0.871160877560809	0.576958627299796	0.00435495418188606	0.00435495418188606
0.871132630607451	0.576901883181172	0.00440501112650543	0.00440501112650543
0.87110435256284	0.576845076739896	0.00445506807112482	0.00445506807112482
0.871076043358568	0.576788207838921	0.00450512501574419	0.00450512501574419
0.871047702926001	0.576731276340744	0.00455518196036358	0.00455518196036358
0.871019331196277	0.576674282107411	0.00460523890498296	0.00460523890498296
0.870990928100306	0.576617225000511	0.00465529584960233	0.00465529584960233
0.870962493568771	0.576560104881171	0.00470535279422171	0.00470535279422171
0.870934027532122	0.576502921610062	0.00475540973884109	0.00475540973884109
0.870905529920582	0.57644567504739	0.00480546668346048	0.00480546668346048
0.870877000664137	0.576388365052897	0.00485552362807986	0.00485552362807986
0.870848439692544	0.576330991485857	0.00490558057269923	0.00490558057269923
0.870819846935325	0.576273554205076	0.00495563751731861	0.00495563751731861
0.870791222321765	0.57621605306889	0.00500569446193799	0.00500569446193799
0.870762565780915	0.57615848793516	0.00505575140655737	0.00505575140655737
0.870733877241589	0.576100858661274	0.00510580835117676	0.00510580835117676
0.870705156632359	0.576043165104142	0.00515586529579613	0.00515586529579613
0.870676403881563	0.575985407120194	0.00520592224041551	0.00520592224041551
0.870647618917294	0.575927584565379	0.00525597918503489	0.00525597918503489
0.870618801667407	0.575869697295163	0.00530603612965427	0.00530603612965427
0.870589952059512	0.575811745164523	0.00535609307427365	0.00535609307427365
0.870561070020976	0.575753728027954	0.00540615001889303	0.00540615001889303
0.870532155478922	0.575695645739454	0.00545620696351241	0.00545620696351241
0.870503208360227	0.575637498152534	0.00550626390813179	0.00550626390813179
0.870474228591519	0.575579285120207	0.00555632085275117	0.00555632085275117
0.870445216099181	0.575521006494991	0.00560637779737055	0.00560637779737055
0.870416170809345	0.575462662128904	0.00565643474198993	0.00565643474198993
0.870387092647893	0.575404251873463	0.00570649168660931	0.00570649168660931
0.870357981540455	0.575345775579681	0.00575654863122869	0.00575654863122869
0.870328837412409	0.575287233098065	0.00580660557584807	0.00580660557584807
0.87029966018888	0.575228624278616	0.00585666252046745	0.00585666252046745
0.870270449794737	0.57516994897082	0.00590671946508683	0.00590671946508683
0.870241206154593	0.575111207023656	0.00595677640970621	0.00595677640970621
0.870211929192803	0.575052398285582	0.00600683335432559	0.00600683335432559
0.870182618833467	0.574993522604543	0.00605689029894497	0.00605689029894497
0.870153275000421	0.574934579827961	0.00610694724356435	0.00610694724356435
0.870123897617244	0.574875569802738	0.00615700418818373	0.00615700418818373
0.870094486607249	0.574816492375251	0.00620706113280311	0.00620706113280311
0.870065041893491	0.574757347391349	0.00625711807742249	0.00625711807742249
0.870035563398756	0.574698134696352	0.00630717502204187	0.00630717502204187
0.870006051045567	0.574638854135048	0.00635723196666125	0.00635723196666125
0.86997650475618	0.574579505551692	0.00640728891128063	0.00640728891128063
0.869946924452581	0.57452008879	0.00645734585590001	0.00645734585590001
0.86991731005649	0.574460603693151	0.00650740280051939	0.00650740280051939
0.869887661489354	0.574401050103781	0.00655745974513877	0.00655745974513877
0.86985797867235	0.574341427863981	0.00660751668975815	0.00660751668975815
0.86982826152638	0.574281736815299	0.00665757363437753	0.00665757363437753
0.869798509972073	0.574221976798729	0.00670763057899691	0.00670763057899691
0.869768723929782	0.574162147654715	0.00675768752361629	0.00675768752361629
0.869738903319585	0.574102249223149	0.00680774446823567	0.00680774446823567
0.86970904806128	0.574042281343364	0.00685780141285505	0.00685780141285505
0.869679158074386	0.573982243854132	0.00690785835747443	0.00690785835747443
0.869649233278141	0.573922136593666	0.00695791530209381	0.00695791530209381
0.869619273591502	0.573861959399612	0.00700797224671319	0.00700797224671319
0.869589278933142	0.57380171210905	0.00705802919133257	0.00705802919133257
0.86955924922145	0.573741394558489	0.00710808613595195	0.00710808613595195
0.869529184374528	0.573681006583867	0.00715814308057133	0.00715814308057133
0.869499084310192	0.573620548020544	0.00720820002519071	0.00720820002519071
0.86946894894597	0.573560018703305	0.00725825696981009	0.00725825696981009
0.869438778199096	0.573499418466353	0.00730831391442947	0.00730831391442947
0.869408571986518	0.573438747143306	0.00735837085904885	0.00735837085904885
0.869378330224888	0.573378004567197	0.00740842780366823	0.00740842780366823
0.869348052830565	0.573317190570473	0.00745848474828761	0.00745848474828761
0.869317739719612	0.573256304984983	0.00750854169290699	0.00750854169290699
0.869287390807795	0.573195347641988	0.00755859863752637	0.00755859863752637
0.869257006010583	0.573134318372146	0.00760865558214575	0.00760865558214575
0.869226585243144	0.57307321700552	0.00765871252676513	0.00765871252676513
0.869196128420346	0.573012043371566	0.00770876947138451	0.00770876947138451
0.869165635456753	0.572950797299136	0.00775882641600389	0.00775882641600389
0.869135106266627	0.572889478616474	0.00780888336062327	0.00780888336062327
0.869104540763923	0.57282808715121	0.00785894030524265	0.00785894030524265
0.86907393886229	0.572766622730361	0.00790899724986203	0.00790899724986203
0.869043300475069	0.572705085180328	0.00795905419448141	0.00795905419448141
0.869012625515289	0.57264347432689	0.00800911113910079	0.00800911113910079
0.868981913895672	0.572581789995201	0.00805916808372017	0.00805916808372017
0.868951165528623	0.572520032009791	0.00810922502833955	0.00810922502833955
0.868920380326235	0.572458200194562	0.00815928197295893	0.00815928197295893
0.868889558200284	0.57239629437278	0.00820933891757831	0.00820933891757831
0.868858699062231	0.572334314367078	0.00825939586219769	0.00825939586219769
0.868827802823215	0.57227225999945	0.00830945280681707	0.00830945280681707
0.868796869394058	0.572210131091249	0.00835950975143645	0.00835950975143645
0.868765898685259	0.572147927463184	0.00840956669605583	0.00840956669605583
0.868734890606991	0.572085648935313	0.00845962364067521	0.00845962364067521
0.868703845069106	0.572023295327048	0.00850968058529459	0.00850968058529459
0.868672761981127	0.571960866457144	0.00855973752991397	0.00855973752991397
0.868641641252251	0.5718983621437	0.00860979447453335	0.00860979447453335
0.868610482791342	0.571835782204153	0.00865985141915273	0.00865985141915273
0.868579286506936	0.57177312645528	0.00870990836377211	0.00870990836377211
0.868548052307235	0.571710394713188	0.00875996530839149	0.00875996530839149
0.868516780100105	0.571647586793315	0.00881002225301087	0.00881002225301087
0.868485469793078	0.571584702510428	0.00886007919763025	0.00886007919763025
0.868454121293348	0.571521741678614	0.00891013614224963	0.00891013614224963
0.868422734507767	0.571458704111283	0.00896019308686901	0.00896019308686901
0.86839130934285	0.571395589621161	0.00901025003148839	0.00901025003148839
0.868359845704766	0.571332398020286	0.00906030697610777	0.00906030697610777
0.868328343499341	0.57126912912001	0.00911036392072715	0.00911036392072715
0.868296802632055	0.571205782730988	0.00916042086534653	0.00916042086534653
0.868265223008039	0.571142358663181	0.00921047780996591	0.00921047780996591
0.868233604532076	0.571078856725849	0.00926053475458529	0.00926053475458529
0.868201947108596	0.571015276727548	0.00931059169920467	0.00931059169920467
0.868170250641678	0.570951618476129	0.00936064864382405	0.00936064864382405
0.868138515035046	0.57088788177873	0.00941070558844343	0.00941070558844343
0.868106740192065	0.570824066441778	0.00946076253306281	0.00946076253306281
0.868074926015745	0.570760172270981	0.00951081947768219	0.00951081947768219
0.868043072408735	0.570696199071325	0.00956087642230157	0.00956087642230157
0.868011179273321	0.570632146647075	0.00961093336692095	0.00961093336692095
0.867979246511427	0.570568014801764	0.00966099031154033	0.00966099031154033
0.86794727402461	0.570503803338196	0.00971104725615971	0.00971104725615971
0.867915261714063	0.570439512058438	0.00976110420077909	0.00976110420077909
0.867883209480605	0.570375140763819	0.00981116114539847	0.00981116114539847
0.867851117224689	0.570310689254925	0.00986121809001785	0.00986121809001785
0.867818984846393	0.570246157331595	0.00991127503463723	0.00991127503463723
0.86778681224542	0.570181544792919	0.00996133197925661	0.00996133197925661
0.867754599321097	0.570116851437232	0.010011388923876	0.010011388923876
0.867722345972374	0.570052077062112	0.0100614458684954	0.0100614458684954
0.867690052097818	0.569987221464376	0.0101115028131147	0.0101115028131147
0.867657717595617	0.569922284440074	0.0101615597577341	0.0101615597577341
0.867625342363573	0.569857265784489	0.0102116167023535	0.0102116167023535
0.867592926299102	0.56979216529213	0.0102616736469729	0.0102616736469729
0.867560469299234	0.569726982756728	0.0103117305915923	0.0103117305915923
0.867527971260605	0.569661717971235	0.0103617875362116	0.0103617875362116
0.867495432079464	0.569596370727817	0.010411844480831	0.010411844480831
0.867462851651663	0.569530940817853	0.0104619014254504	0.0104619014254504
0.867430229872658	0.569465428031926	0.0105119583700698	0.0105119583700698
0.867397566637511	0.569399832159825	0.0105620153146892	0.0105620153146892
0.867364861840878	0.569334152990539	0.0106120722593085	0.0106120722593085
0.867332115377019	0.569268390312248	0.0106621292039279	0.0106621292039279
0.867299327139786	0.569202543912327	0.0107121861485473	0.0107121861485473
0.867266497022627	0.569136613577336	0.0107622430931667	0.0107622430931667
0.867233624918581	0.569070599093018	0.0108123000377861	0.0108123000377861
0.867200710720277	0.569004500244296	0.0108623569824054	0.0108623569824054
0.867167754319932	0.568938316815265	0.0109124139270248	0.0109124139270248
0.867134755609348	0.568872048589191	0.0109624708716442	0.0109624708716442
0.867101714479912	0.568805695348507	0.0110125278162636	0.0110125278162636
0.86706863082259	0.568739256874806	0.011062584760883	0.011062584760883
0.86703550452793	0.568672732948839	0.0111126417055023	0.0111126417055023
0.867002335486054	0.568606123350511	0.0111626986501217	0.0111626986501217
0.866969123586661	0.568539427858874	0.0112127555947411	0.0112127555947411
0.866935868719022	0.568472646252123	0.0112628125393605	0.0112628125393605
0.866902570771978	0.568405778307597	0.0113128694839799	0.0113128694839799
0.866869229633938	0.568338823801766	0.0113629264285992	0.0113629264285992
0.866835845192879	0.568271782510233	0.0114129833732186	0.0114129833732186
0.86680241733634	0.568204654207727	0.011463040317838	0.011463040317838
0.866768945951421	0.568137438668098	0.0115130972624574	0.0115130972624574
0.866735430924781	0.568070135664314	0.0115631542070768	0.0115631542070768
0.866701872142639	0.568002744968456	0.0116132111516961	0.0116132111516961
0.866668269490764	0.56793526635171	0.0116632680963155	0.0116632680963155
0.866634622854482	0.56786769958437	0.0117133250409349	0.0117133250409349
0.866600932118664	0.567800044435825	0.0117633819855543	0.0117633819855543
0.866567197167731	0.567732300674559	0.0118134389301737	0.0118134389301737
0.866533417885651	0.567664468068145	0.011863495874793	0.011863495874793
0.866499594155931	0.567596546383241	0.0119135528194124	0.0119135528194124
