1	2.83037798838064e-07	5.35815605563788e-12
2	8.07699320526464e-07	1.17030753661747e-11
3	1.44139574357139e-06	1.77346800651414e-11
4	2.14062854591772e-06	2.23463254226499e-11
5	2.88298236849873e-06	2.63277471737217e-11
6	3.65484808310698e-06	3.134943895108e-11
7	4.44722644830166e-06	3.45653756022386e-11
8	5.25384724360243e-06	3.74157403259181e-11
9	6.07018469884954e-06	4.19800130221826e-11
10	6.89288819570309e-06	4.4372862945129e-11
11	7.71942963856604e-06	4.6526683563031e-11
12	8.54787374001049e-06	4.84728005667283e-11
13	9.37672248681335e-06	5.02371902077569e-11
14	1.02048065580646e-05	5.44013077958198e-11
15	1.10312076062457e-05	5.59363860728786e-11
16	1.18552014602513e-05	5.73393421171221e-11
17	1.26762158799392e-05	5.86242808080327e-11
18	1.34937986539873e-05	5.98033787391555e-11
19	1.43075931886439e-05	6.08872080365878e-11
20	1.5117319610681e-05	6.18849956901207e-11
21	1.59227599880752e-05	6.58311391024997e-11
22	1.67237466649775e-05	6.6721064225902e-11
23	1.75201529790302e-05	6.75433604362079e-11
24	1.83118858198851e-05	6.83038928530264e-11
25	1.90988796239615e-05	6.90078864820181e-11
26	1.98810914990458e-05	6.96600113804006e-11
27	2.06584972445758e-05	7.02644544496364e-11
28	2.14310880870182e-05	7.08249802714108e-11
29	2.21988679898746e-05	7.13449829104155e-11
30	2.29618514282207e-05	7.18275302265007e-11
31	2.37200615408561e-05	7.56761339703265e-11
32	2.4473528590983e-05	7.61114152444837e-11
33	2.52222886801686e-05	7.65154381864754e-11
34	2.59663826711565e-05	7.68903967526802e-11
35	2.67058552835887e-05	7.72382957587481e-11
36	2.74407543334327e-05	7.75609706019871e-11
37	2.8171130092259e-05	7.78601045645195e-11
38	2.8897034746803e-05	7.81372440381294e-11
39	2.96185219426935e-05	7.83938119575366e-11
40	3.03356463990171e-05	7.86311196842612e-11
41	3.10484635826595e-05	7.88503775463121e-11
42	3.17570294332001e-05	7.90527042083097e-11
43	3.24614001306691e-05	7.92391350210675e-11
44	3.31616318997004e-05	8.30612185592845e-11
45	3.38577808446613e-05	8.32259050913196e-11
46	3.45499028111789e-05	8.33767649983667e-11
47	3.52380532701953e-05	8.35146029342964e-11
48	3.59222872212773e-05	8.36401681363144e-11
49	3.92155600521814e-05	8.37541589914156e-11
50	3.99404313273687e-05	8.38572271618873e-11
51	4.066127957194e-05	8.39499813187171e-11
52	4.13781609671902e-05	8.40329905256571e-11
53	4.20911308909147e-05	8.41067873114479e-11
54	4.28002438882483e-05	8.41718704631603e-11
55	4.35055536494982e-05	8.42287075696857e-11
56	4.42071129939652e-05	8.42777373410079e-11
57	4.49049738588867e-05	8.43193717259172e-11
58	4.55991872927661e-05	8.43539978482469e-11
59	4.628980345244e-05	8.43819797794588e-11
60	4.69768716033289e-05	8.44036601634345e-11
61	4.76604401223966e-05	8.44193617075912e-11
62	4.83405565034041e-05	8.82234970668745e-11
63	4.90172673640883e-05	8.82283445471951e-11
64	4.96906184549742e-05	8.82278448948582e-11
65	5.03606546695313e-05	8.82222652099188e-11
66	5.10274200554569e-05	8.82118578706568e-11
67	5.16909578268772e-05	8.81968614865163e-11
68	5.23513103772894e-05	8.81775017792458e-11
69	5.30085192931009e-05	8.8153992398437e-11
70	5.36626253676301e-05	8.81265356770487e-11
71	5.43136686154544e-05	8.8095323331966e-11
72	5.49616882870126e-05	8.80605371141746e-11
73	5.56067228833732e-05	8.80223494126913e-11
74	5.62488101710966e-05	8.79809238160088e-11
75	5.6887987197136e-05	8.79364156344791e-11
76	5.75242903037102e-05	8.78889723867348e-11
77	5.81577551431162e-05	8.78387342529825e-11
78	5.87884166924359e-05	8.77858344977415e-11
79	5.94163092681066e-05	8.77303998643862e-11
80	6.0041466540324e-05	8.76725509436338e-11
81	6.06639215472601e-05	8.76124025179477e-11
82	6.12837067090742e-05	8.7550063883652e-11
83	6.19008538417003e-05	8.7485639152397e-11
84	6.25153941703987e-05	9.12613751402601e-11
85	6.31273583430643e-05	9.1190069209554e-11
86	6.37367764432797e-05	9.11168819389896e-11
87	6.43436780031101e-05	9.10419031345601e-11
88	6.49480920156348e-05	9.09652184909188e-11
89	6.55500469472149e-05	9.0886909805742e-11
90	6.61495707494896e-05	9.08070551812303e-11
91	6.6746690871106e-05	9.07257292136155e-11
92	6.73414342691869e-05	9.06430031715037e-11
93	6.79338274205253e-05	9.05589451637842e-11
94	6.85238963325216e-05	9.04736202978165e-11
95	6.91116665538582e-05	9.03870908285215e-11
96	6.96971631849155e-05	9.02994162989831e-11
97	7.02804108879342e-05	9.0210653673104e-11
98	7.08614338969313e-05	9.01208574608263e-11
99	7.14402560273661e-05	9.00300798363943e-11
100	7.13684012674677e-05	9.02144138177603e-11
101	7.25913908779266e-05	8.98457780338983e-11
102	7.31637492198502e-05	8.97523475013289e-11
103	7.37339979444983e-05	8.96581230420133e-11
104	7.43021589112932e-05	8.95631467111312e-11
105	7.48682536142125e-05	8.94674588141443e-11
106	7.54323031898733e-05	8.93710979870642e-11
107	7.59943284254048e-05	8.92741012725217e-11
108	7.65543497661266e-05	8.91765041919e-11
109	7.71123873230223e-05	8.90783408137475e-11
110	7.76684608800298e-05	8.89796438187037e-11
111	7.82225899011367e-05	8.88804445611227e-11
112	7.87747935373003e-05	8.87807731276001e-11
113	7.93250906331893e-05	9.2494447187488e-11
114	7.98734997337478e-05	9.23895934833853e-11
115	8.04200390905991e-05	9.22843340702276e-11
116	8.09647266682802e-05	9.21786955912563e-11
117	8.15075801503238e-05	9.20727036301327e-11
