1	4.51581799259627e-07	3.71957062977784e-14
2	5.62674175710961e-07	3.1033617989111e-14
3	6.15214267308386e-07	2.65513484896804e-14
4	6.45243818298146e-07	2.17631152587064e-14
5	6.63993775713221e-07	1.8324054588004e-14
6	6.76226947119973e-07	1.69876434677415e-14
7	6.84348046089665e-07	1.48287685455029e-14
8	6.89716209714641e-07	1.31079804483065e-14
9	6.93162427518662e-07	1.26065429842952e-14
10	6.95224882940487e-07	1.13553266545392e-14
11	6.96267723790275e-07	1.03027127019516e-14
12	6.96545932045556e-07	9.4061040956228e-15
13	6.96243020537759e-07	8.63420333445431e-15
14	6.95494058480638e-07	8.56052242911708e-15
15	6.94400322356266e-07	7.92897288905634e-15
16	6.93038941126227e-07	7.37179566466294e-15
17	6.91469431519136e-07	6.87709204834312e-15
18	6.89738236579036e-07	6.43534072241802e-15
19	6.87881945402711e-07	6.03883447978597e-15
20	6.85929620144227e-07	5.68126977420495e-15
21	6.83904505545934e-07	5.74930034025228e-15
22	6.81825303177474e-07	5.43334386287737e-15
23	6.7970713357544e-07	5.14504269441659e-15
24	6.77562271196065e-07	4.88110097330911e-15
25	6.75400711722251e-07	4.63871580958772e-15
26	6.73230614126953e-07	4.41548925364475e-15
27	6.71058648116812e-07	4.20935840960397e-15
28	6.68890269357592e-07	4.01853948023044e-15
29	6.6672993906126e-07	3.84148261237388e-15
30	6.64581300338007e-07	3.67683519093146e-15
31	6.62447320684141e-07	3.77499201013419e-15
32	6.60330407750767e-07	3.62152182879962e-15
33	6.58232503887068e-07	3.47797287539305e-15
34	6.561551637159e-07	3.34347071860221e-15
35	6.54099618065383e-07	3.21723794740216e-15
36	6.52066826869144e-07	3.09858126566957e-15
37	6.50057523101842e-07	2.98688057809363e-15
38	6.48072249394556e-07	2.88157971932923e-15
39	6.46111388646258e-07	2.78217854602738e-15
40	6.44175189690057e-07	2.68822616462673e-15
41	6.42263788870525e-07	2.59931510993293e-15
42	6.40377228227194e-07	2.51507632307182e-15
43	6.38515470851937e-07	2.43517480427043e-15
44	6.36678413884774e-07	2.52385111395417e-15
45	6.3486589953074e-07	2.44670751811786e-15
46	6.33077724413361e-07	2.37330934032115e-15
47	6.31313647526367e-07	2.30340840467744e-15
48	6.29573397001182e-07	2.23677727938881e-15
49	6.96272420719136e-07	2.1732071923209e-15
50	6.94394655231586e-07	2.11250619031433e-15
51	6.92542253024058e-07	2.05449750983328e-15
52	6.90714831289763e-07	1.99901813136233e-15
53	6.88911996798807e-07	1.94591749398601e-15
54	6.87133348779255e-07	1.89505634996269e-15
55	6.85378481370783e-07	1.84630574194734e-15
56	6.83646985711718e-07	1.79954608792098e-15
57	6.8193845171138e-07	1.75466636091889e-15
58	6.80252469552125e-07	1.71156335237968e-15
59	6.7858863095874e-07	1.67014100941157e-15
