0	-0.0467195096059379
0.00100066711140761	-0.0467195096059379
0.00200133422281521	-0.0467195096059379
0.00300200133422282	-0.0467195096059379
0.00400266844563042	-0.0467195096059379
0.00500333555703803	-0.0467195096059379
0.00600400266844563	-0.0467195096059379
0.00700466977985324	-0.0467195096059379
0.00800533689126084	-0.0467195096059379
0.00900600400266845	-0.0467195096059379
0.0100066711140761	-0.0467195096059379
0.0110073382254837	-0.0467195096059379
0.0120080053368913	-0.0467195096059378
0.0130086724482989	-0.0467195096059378
0.0140093395597065	-0.0467195096059378
0.0150100066711141	-0.0467195096059378
0.0160106737825217	-0.0467195096059378
0.0170113408939293	-0.0467195096059378
0.0180120080053369	-0.0467195096059378
0.0190126751167445	-0.0467195096059378
0.0200133422281521	-0.0467195096059378
0.0210140093395597	-0.0467195096059377
0.0220146764509673	-0.0467195096059377
0.0230153435623749	-0.0467195096059377
0.0240160106737825	-0.0467195096059377
0.0250166777851901	-0.0467195096059377
0.0260173448965977	-0.0467195096059377
0.0270180120080053	-0.0467195096059377
0.0280186791194129	-0.0467195096059376
0.0290193462308205	-0.0467195096059376
0.0300200133422282	-0.0467195096059376
0.0310206804536358	-0.0467195096059376
0.0320213475650434	-0.0467195096059376
0.033022014676451	-0.0467195096059375
0.0340226817878586	-0.0467195096059375
0.0350233488992662	-0.0467195096059375
0.0360240160106738	-0.0467195096059375
0.0370246831220814	-0.0467195096059374
0.038025350233489	-0.0467195096059374
0.0390260173448966	-0.0467195096059374
0.0400266844563042	-0.0467195096059374
0.0410273515677118	-0.0467195096059373
0.0420280186791194	-0.0467195096059373
0.043028685790527	-0.0467195096059373
0.0440293529019346	-0.0467195096059372
0.0450300200133422	-0.0467195096059372
0.0460306871247498	-0.0467195096059372
0.0470313542361574	-0.0467195096059371
0.048032021347565	-0.0467195096059371
0.0490326884589726	-0.0467195096059371
0.0500333555703803	-0.046719509605937
0.0510340226817879	-0.046719509605937
0.0520346897931955	-0.0467195096059369
0.0530353569046031	-0.0467195096059369
0.0540360240160107	-0.0467195096059368
0.0550366911274183	-0.0467195096059368
0.0560373582388259	-0.0467195096059368
0.0570380253502335	-0.0467195096059367
0.0580386924616411	-0.0467195096059366
0.0590393595730487	-0.0467195096059366
0.0600400266844563	-0.0467195096059365
0.0610406937958639	-0.0467195096059365
0.0620413609072715	-0.0467195096059364
0.0630420280186791	-0.0467195096059363
0.0640426951300867	-0.0467195096059363
0.0650433622414943	-0.0467195096059362
0.0660440293529019	-0.0467195096059361
0.0670446964643095	-0.046719509605936
0.0680453635757171	-0.046719509605936
0.0690460306871248	-0.0467195096059359
0.0700466977985324	-0.0467195096059358
0.07104736490994	-0.0467195096059357
0.0720480320213476	-0.0467195096059356
0.0730486991327552	-0.0467195096059355
0.0740493662441628	-0.0467195096059354
0.0750500333555704	-0.0467195096059353
0.076050700466978	-0.0467195096059352
0.0770513675783856	-0.0467195096059351
0.0780520346897932	-0.0467195096059349
0.0790527018012008	-0.0467195096059348
0.0800533689126084	-0.0467195096059347
0.081054036024016	-0.0467195096059346
0.0820547031354236	-0.0467195096059344
0.0830553702468312	-0.0467195096059343
0.0840560373582388	-0.0467195096059341
0.0850567044696464	-0.046719509605934
0.086057371581054	-0.0467195096059338
0.0870580386924616	-0.0467195096059336
0.0880587058038692	-0.0467195096059335
0.0890593729152769	-0.0467195096059333
0.0900600400266845	-0.0467195096059331
0.0910607071380921	-0.0467195096059329
0.0920613742494997	-0.0467195096059327
0.0930620413609073	-0.0467195096059325
0.0940627084723149	-0.0467195096059322
0.0950633755837225	-0.046719509605932
0.0960640426951301	-0.0467195096059318
0.0970647098065377	-0.0467195096059315
0.0980653769179453	-0.0467195096059313
0.0990660440293529	-0.046719509605931
0.100066711140761	-0.0467195096059307
0.101067378252168	-0.0467195096059304
0.102068045363576	-0.0467195096059301
0.103068712474983	-0.0467195096059298
