1	5.00272805880556e-06	7.74639400366278e-12
2	4.99797618938835e-06	4.05515802148894e-12
3	4.77533815651505e-06	2.6029007522194e-12
4	5.04261353756269e-06	1.87139321638414e-12
5	4.81760017027959e-06	1.34196058549314e-12
6	4.62121577439955e-06	1.09026370554666e-12
7	4.44979324893932e-06	8.53740984970527e-13
8	4.29918860569636e-06	6.87856827502321e-13
9	4.16581158891652e-06	6.09320600477115e-13
10	4.04674636903615e-06	5.1135400608802e-13
11	3.93966386062713e-06	4.35661234561549e-13
12	3.84270418969742e-06	4.03404877915107e-13
13	3.75437324898364e-06	3.51861307002087e-13
14	3.67346065211405e-06	3.09779430077199e-13
15	3.59897685773679e-06	2.74956570712048e-13
16	3.53010545178076e-06	2.45799037434433e-13
17	3.46616690909173e-06	2.36919162248893e-13
18	3.40659092283707e-06	2.14349827679986e-13
19	3.35089511426157e-06	1.94917531790531e-13
20	3.29866851097659e-06	1.78061257532482e-13
21	3.24955861224705e-06	1.63340720625644e-13
22	3.2032611737036e-06	1.60896131194545e-13
23	3.15951207113448e-06	1.48670444786423e-13
24	3.11808076741956e-06	1.37812477295397e-13
25	3.07876502608106e-06	1.28123630212777e-13
26	3.0413866021813e-06	1.19440293097499e-13
27	3.00578770551739e-06	1.11626670945962e-13
28	2.97182807869313e-06	1.04569274829182e-13
29	2.93938256825931e-06	9.8172648295481e-14
30	2.90833909394722e-06	9.86509054262798e-14
31	2.87859694140213e-06	9.29839499149459e-14
32	2.85006531941823e-06	8.78003338482168e-14
33	2.82266213470094e-06	8.30460944049705e-14
34	2.7963129465162e-06	7.86746385465068e-14
35	2.77095007088258e-06	7.46455626754069e-14
36	2.7465118097023e-06	7.09236877128678e-14
37	2.72294178477199e-06	6.74782657138811e-14
38	2.70018836023143e-06	6.42823239612772e-14
39	2.67820413990828e-06	6.53982815896438e-14
40	2.65694552835045e-06	6.24485449727955e-14
41	2.63637234622689e-06	5.96974132730757e-14
42	2.61644749231407e-06	5.7127283794103e-14
43	2.86084153081429e-06	5.47224729541941e-14
44	2.8402136914324e-06	5.24689695933397e-14
45	2.82019453909458e-06	5.03542246036824e-14
46	2.80075384914716e-06	4.83669708843135e-14
47	2.78186347932997e-06	4.64970687151044e-14
48	2.76349718800092e-06	4.47353725207269e-14
49	2.74563047142762e-06	4.30736157015837e-14
50	2.72824041782517e-06	4.4210282177941e-14
51	2.71130557613853e-06	4.26299041351577e-14
52	2.69480583783892e-06	4.1134185943851e-14
53	2.67872233023398e-06	3.97171324296458e-14
54	2.66303731998838e-06	3.83732728669846e-14
55	2.64773412571749e-06	3.70976066595801e-14
56	2.63279703866176e-06	3.58855554916471e-14
57	2.61821125057253e-06	3.47329210818391e-14
58	2.60396278804506e-06	3.36358478009054e-14
59	2.59003845262864e-06	3.25907895221195e-14
60	2.57642576612048e-06	3.15944801643083e-14
61	2.56311292052125e-06	3.06439074637608e-14
62	2.550088732189e-06	2.97362895759148e-14
63	2.53734259978043e-06	2.88690541624547e-14
64	2.52486446561512e-06	2.98290690322607e-14
65	2.51264478013723e-06	2.89849976419773e-14
66	2.5006744691851e-06	2.81768241950223e-14
67	2.48894490380973e-06	2.74025238699584e-14
68	2.47744787241028e-06	2.66602134068201e-14
69	2.46617555497925e-06	2.59481393494807e-14
70	2.45512049927009e-06	2.52646674149237e-14
