1	0	0.00167276009106964
2	0	0.00214004573870112
3	0	0.00241898868566228
4	0	0.00262519846773585
5	0	0.00272663530635662
6	0	0.00287306300152088
7	0	0.00293477313268874
8	0	0.0029851063367305
9	0	0.00310106420243744
10	0	0.00313791386753063
11	0	0.00316989755566408
12	0	0.00327417340635033
13	0	0.00329979177976003
14	0	0.00332279345882343
15	0	0.003343612995291
16	0	0.00336258944414624
17	0	0.00345859578560265
18	0	0.00347501364230482
19	0	0.00349022291870634
20	0	0.00350437257916596
21	0	0.00351758674824893
22	0	0.00361019603824861
23	0	0.00362210110290632
24	0	0.00363332409199265
25	0	0.00364393159061055
26	0	0.00365398126595795
27	0	0.00366352335630321
28	0	0.00367260186626774
29	0	0.00368125553455089
30	0	0.00377150764687942
31	0	0.00377958622153149
32	0	0.00378732439756477
33	0	0.00379474701849024
34	0	0.00380187640577144
35	0	0.00380873268185718
36	0	0.00381533404382062
37	0	0.00382169699630736
38	0	0.00382783655077111
39	0	0.00391710892098216
40	0	0.00392296620142225
41	0	0.00392863371904943
42	0	0.00393412223601417
43	0	0.00393944165786203
44	0	0.00394460112027267
45	0	0.00394960906523463
46	0	0.00395447330814864
47	0	0.0039592010971134
48	0	0.00396379916545174
49	0	0.0039682737783728
50	0	0.00405715465350597
51	0	0.00406148980100584
52	0	0.00406571559560885
53	0	0.00406983690524856
54	0	0.00407385829180369
55	0	0.00407778403573128
56	0	0.00408161815830123
57	0	0.00408536444170436
58	0	0.00408902644727173
59	0	0.00409260753201195
60	0	0.00409611086364806
61	0	0.00409953943431284
62	0	0.00410289607304268
63	0	0.00410618345719286
64	0	0.00419501656403392
65	0	0.0041982386752222
66	0	0.00420139746158325
67	0	0.00420449513503629
68	0	0.00420753379788733
69	0	0.0042105154498162
70	0	0.00421344199432238
71	0	0.0042163152446783
72	0	0.00421913692943476
73	0	0.00422190869751754
74	0	0.00422463212295107
75	0	0.00422730870924093
76	0	0.00422993989344437
77	0	0.00423252704995459
78	0	0.0042350714940227
79	0	0.00423757448503847
80	0	0.00424003722958946
81	0	0.00432904160148333
82	0	0.00433147596438759
83	0	0.00433387265798112
84	0	0.00433623272524292
85	0	0.00433855716806056
86	0	0.00434084694931972
87	0	0.00434310299486397
88	0	0.0043453261953345
89	0	0.00434751740789837
90	0	0.00434967745787311
91	0	0.00435180714025523
92	0	0.00435390722115906
93	0	0.00435597843917234
94	0	0.00435802150663403
95	0	0.00436003711083974
96	0	0.00436202591517951
97	0	0.0043639885602125
98	0	0.00436592566468262
99	0	0.00436783782647897
100	0	0.00441696584861203
101	0	0.00437158961473685
102	0	0.00446089885238574
103	0	0.00446275319669056
104	0	0.00446458486038543
105	0	0.00446639434352823
106	0	0.00446818213045786
107	0	0.00446994869043351
108	0	0.00447169447824201
109	0	0.00447341993477541
110	0	0.00447512548758029
111	0	0.00447681155138053
112	0	0.00447847852857497
113	0	0.00448012680971154
114	0	0.00448175677393898
115	0	0.00448336878943755
116	0	0.00448496321382976
117	0	0.00448654039457234
118	0	0.00448810066933041
119	0	0.0044896443663347
120	0	0.00449117180472288
121	0	0.00449268329486579
122	0	0.00449417913867932
123	0	0.00449565962992263
124	0	0.00449712505448366
125	0	0.00449857569065221
126	0	0.00450001180938155
