1	0.00062796532774265	8.40486592491776e-08
2	0.000783465038636556	6.81546284245182e-08
3	0.000863600261674601	5.76255500722057e-08
4	0.000979425780019289	5.05798776863183e-08
5	0.00101768691760775	4.34063761535131e-08
6	0.00104651401343173	3.99572189405332e-08
7	0.00106926070776567	3.55692307927982e-08
8	0.00108782461541067	3.20602263861534e-08
9	0.00110336805746303	3.06302987039535e-08
10	0.00111664682027165	2.81185519462721e-08
11	0.00112817588896691	2.59918173637504e-08
12	0.00113831964648843	2.53318568863944e-08
13	0.00114734404055898	2.36728042762245e-08
14	0.00115544828772653	2.22195522293427e-08
15	0.00116278495268642	2.09357939535827e-08
16	0.00116947311700479	1.97933167940259e-08
17	0.00117560727815843	1.96530251736545e-08
18	0.00118126352154981	1.86874005877657e-08
19	0.00118650389974228	1.78126779503038e-08
20	0.00119137960280522	1.70165168485914e-08
21	0.00119593329495635	1.62887222744451e-08
22	0.00120020086459557	1.63388983078709e-08
23	0.00120421275408754	1.56954210411298e-08
24	0.00120799498353455	1.51007754699694e-08
25	0.00121156994841157	1.45495742957714e-08
26	0.0012149570478228	1.40371975734443e-08
27	0.00121817318431958	1.35596604554538e-08
28	0.00122123316521455	1.31135074208351e-08
29	0.00122415002755709	1.26957269949314e-08
30	0.00122693530337286	1.28565867875705e-08
31	0.00122959923773859	1.24713941808603e-08
32	0.00123215096930597	1.21085319531883e-08
33	0.00123459868069487	1.17661040728323e-08
34	0.00123694972453417	1.14424240070243e-08
35	0.00123921072968509	1.11359864942534e-08
36	0.00124138769123442	1.08454437685538e-08
37	0.00124348604711531	1.05695854365986e-08
38	0.00124551074364741	1.03073213684201e-08
39	0.0012474662918462	1.04997089139226e-08
40	0.00124935681600367	1.02513156446309e-08
41	0.00125118609576667	1.00143112797348e-08
42	0.00125295760272006	9.78792749274761e-09
43	0.00133822893868383	9.57146376175949e-09
44	0.00134000590872735	9.36428003410556e-09
45	0.00134173069263547	9.16579032473321e-09
46	0.00134340598101183	8.97545711232106e-09
47	0.00134503426926835	8.79278641938246e-09
48	0.00134661787568687	8.61732348077743e-09
49	0.00134815895746553	8.44864892003414e-09
50	0.00134965952501141	8.64273750429029e-09
51	0.0013511214547026	8.47978776632847e-09
52	0.00135254650031023	8.32279421473709e-09
53	0.00135393630324436	8.17143551465674e-09
54	0.00135529240176506	8.02541309598694e-09
55	0.00135661623928014	7.88444916839035e-09
56	0.00135790917183536	7.74828494076582e-09
57	0.0013591724748888	7.61667902100109e-09
58	0.00136040734944907	7.48940597503902e-09
59	0.00136161492764723	7.36625502703181e-09
60	0.0013627962778034	7.24702888470652e-09
61	0.00136395240904153	7.13154267607536e-09
62	0.00136508427549961	7.01962298535468e-09
63	0.00136619278017646	6.91110697744525e-09
64	0.00136727877845211	7.09237176989817e-09
65	0.00136834308131399	6.98591209566457e-09
66	0.00136938645831774	6.882548549827e-09
67	0.00137040964030816	6.78214795039292e-09
68	0.00137141332192306	6.68458466017903e-09
69	0.00137239816390044	6.58974005907953e-09
70	0.00137336479520675	6.49750206008156e-09
71	0.00137431381500293	6.40776466484886e-09
72	0.00137524579446232	6.32042755514729e-09
73	0.00137616127845378	6.23539571677999e-09
74	0.00137706078710165	6.15257909305061e-09
75	0.00137794481723315	6.07189226508176e-09
76	0.00137881384372261	5.99325415658903e-09
77	0.00137966832074144	5.91658776095266e-09
78	0.0013805086829213	5.84181988864494e-09
79	0.00138133534643773	5.7688809332614e-09
80	0.00138214871002051	5.69770465457534e-09
81	0.00138294915589676	5.86029536903758e-09
82	0.00138373705067175	5.78966108514589e-09
83	0.00138451274615251	5.72067424984671e-09
84	0.00138527658011843	5.65327795792202e-09
85	0.00138602887704302	5.58741789810429e-09
86	0.00138676994877033	5.5230422067401e-09
87	0.00138750009514937	5.46010133126193e-09
88	0.00138821960462977	5.39854790270834e-09
89	0.0013889287548213	5.33833661660035e-09
90	0.00138962781301983	5.27942412154095e-09
91	0.0013903170367022	5.22176891495936e-09
92	0.0013909966739921	5.1653312454707e-09
93	0.00139166696409895	5.11007302136557e-09
94	0.00139232813773164	5.05595772478535e-09
95	0.00139298041748884	5.0029503311744e-09
96	0.00139362401822739	4.95101723363439e-09
97	0.00139425914741025	4.90012617183588e-09
98	0.00139488600543543	4.85024616516959e-09
99	0.00139550478594687	4.80134744984501e-09
100	0.00138354786846103	4.85673309962812e-09
101	0.00139671885698447	4.70638057024102e-09
102	0.00139731450359959	4.84853268095147e-09
103	0.00139790278539303	4.80145577744526e-09
104	0.00139848386635371	4.75526193118276e-09
105	0.00139905790526577	4.70992659472897e-09
106	0.00139962505592222	4.66542612247666e-09
107	0.00140018546732792	4.62173772957052e-09
108	0.00140073928389238	4.57883945305815e-09
109	0.00140128664561312	4.53671011512822e-09
110	0.00140182768825016	4.49532928830635e-09
111	0.00140236254349186	4.45467726248752e-09
112	0.00140289133911303	4.41473501369317e-09
113	0.00140341419912543	4.37548417444858e-09
114	0.00140393124392118	4.33690700568308e-09
115	0.00140444259040956	4.2989863700626e-09
116	0.00140494835214736	4.2617057066698e-09
117	0.00140544863946334	4.22504900695341e-09
118	0.00140594355957709	4.18900079187257e-09
119	0.0014064332167124	4.15354609016767e-09
120	0.00140691771220565	4.11867041769347e-09
121	0.00140739714460939	4.08435975775425e-09
122	0.00140787160979139	4.05060054238462e-09
123	0.00140834120102929	4.01737963452351e-09
124	0.00140880600910131	3.98468431103196e-09
125	0.00140926612237291	3.95250224650818e-09
126	0.00140972162687988	3.92082149785692e-09
127	0.0014101726064079	4.0436603181108e-09
128	0.00141061914256873	4.01173161110842e-09
129	0.00141106131487332	3.98028905912808e-09
130	0.00141149920080184	3.9493216897446e-09
131	0.00141193287587084	3.91881885813501e-09
132	0.0014123624136978	3.88877023493666e-09
133	0.00141278788606292	3.85916579464169e-09
134	0.00141320936296859	3.82999580450042e-09
135	0.00141362691269637	3.80125081390798e-09
136	0.00141404060186192	3.77292164424948e-09
137	0.00141445049546753	3.74499937918088e-09
138	0.00141485665695286	3.71747535532415e-09
139	0.00141525914824356	3.69034115335578e-09
140	0.00141565802979809	3.66358858946969e-09
141	0.00141605336065283	3.63720970719631e-09
142	0.00141644519846538	3.61119676956036e-09
143	0.00141683359955628	3.58554225156134e-09
144	0.00141721861894927	3.56023883296115e-09
145	0.00141760031040991	3.53527939136443e-09
146	0.00141797872648292	3.5106569955777e-09
147	0.00141835391852809	3.48636489923445e-09
148	0.00141872593675492	3.46239653467363e-09
149	0.00141909483025605	3.43874550706001e-09
150	0.0014194606470394	3.4154055887353e-09
151	0.00141982343405931	3.3923707137895e-09
152	0.00142018323724645	3.36963497284242e-09
153	0.0014205401015368	3.34719260802627e-09
154	0.00142089407089956	3.32503800815982e-09
155	0.00142124518836412	3.30316570410621e-09
156	0.00142159349604611	3.28157036430576e-09
157	0.00142193903517252	3.38684651859801e-09
158	0.00142228184610608	3.364971975609e-09
159	0.00142262196836867	3.34336934965374e-09
160	0.00142295944066413	3.32203363078522e-09
161	0.00142329430090012	3.30095993123898e-09
162	0.00142362658620942	3.28014348173071e-09
163	0.00142395633297043	3.2595796278878e-09
164	0.00142428357682707	3.23926382680913e-09
165	0.00142460835270802	3.21919164374774e-09
166	0.00142493069484529	3.19935874891132e-09
167	0.00142525063679226	3.17976091437565e-09
168	0.00142556821144114	3.16039401110633e-09
169	0.00142588345103986	3.14125400608454e-09
170	0.00142619638720842	3.1223369595324e-09
171	0.00142650705095477	3.103639022234e-09
172	0.00142681547269015	3.08515643294841e-09
173	0.00142712168224402	3.06688551591083e-09
174	0.00142742570887843	3.04882267841848e-09
175	0.0014277275813021	3.03096440849776e-09
176	0.00142802732768391	3.01330727264982e-09
177	0.00142832497566615	2.99584791367117e-09
178	0.00142862055237721	2.97858304854639e-09
179	0.00142891408444401	2.9615094664107e-09
180	0.00142920559800403	2.94462402657889e-09
181	0.00142949511871697	2.92792365663886e-09
182	0.00142978267177607	2.91140535060681e-09
183	0.0014300682819191	2.89506616714202e-09
184	0.00143035197343906	2.87890322781883e-09
185	0.00143063377019458	2.86291371545388e-09
186	0.00143091369561993	2.84709487248634e-09
187	0.00143119177273485	2.83144399940939e-09
188	0.00143146802415408	2.81595845325085e-09
189	0.00143174247209654	2.80063564610136e-09
190	0.00143201513839437	2.78547304368835e-09
191	0.00143228604450168	2.77046816399401e-09
192	0.00143255521150295	2.86058511623727e-09
193	0.00143282266012142	2.84532861534992e-09
194	0.001433088410727	2.8302284272109e-09
195	0.00143335248334416	2.81528217875224e-09
196	0.0014336148976595	2.80048754460949e-09
197	0.00143387567302914	2.78584224592965e-09
198	0.00143413482848594	2.7713440492144e-09
199	0.00143439238274649	2.75699076519789e-09
200	0.00143464835421793	2.74278024775761e-09
201	0.00143490276100459	2.72871039285727e-09
202	0.00143515562091445	2.71477913752065e-09
203	0.00143540695146541	2.70098445883533e-09
204	0.00143565676989147	2.68732437298522e-09
205	0.00143590509314867	2.67379693431115e-09
206	0.00143615193792089	2.66040023439821e-09
207	0.00143639732062555	2.64713240118934e-09
208	0.00143664125741912	2.633991598124e-09
209	0.0014368837642025	2.62097602330132e-09
210	0.00143712485662624	2.60808390866668e-09
211	0.0014373645500957	2.59531351922119e-09
212	0.001437602859776	2.58266315225323e-09
213	0.00143783980059692	2.57013113659125e-09
214	0.00143807538725756	2.5577158318773e-09
215	0.00143830963423105	2.54541562786048e-09
216	0.00143854255576901	2.53322894370984e-09
217	0.00143877416590596	2.52115422734589e-09
218	0.00143900447846363	2.50918995479035e-09
219	0.0014392335070551	2.49733462953344e-09
220	0.00143946126508891	2.48558678191812e-09
221	0.00143968776577309	2.47394496854098e-09
222	0.00143991302211898	2.46240777166888e-09
223	0.00144013704694507	2.45097379867133e-09
224	0.00144035985288069	2.43964168146756e-09
225	0.00144058145236966	2.42841007598847e-09
226	0.0014408018576738	2.41727766165239e-09
227	0.00144102108087641	2.40624314085469e-09
228	0.00144123913388559	2.39530523847055e-09
229	0.0014414560284376	2.38446270137059e-09
230	0.00144167177610002	2.37371429794906e-09
231	0.00144188638827496	2.36305881766401e-09
232	0.00144209987620208	2.35249507058923e-09
233	0.00144231225096159	2.42956655761732e-09
234	0.00144252352347722	2.418794642821e-09
235	0.00144273370451907	2.40811431084327e-09
236	0.00144294280470644	2.39752440840722e-09
237	0.00144315083451048	2.38702380146867e-09
238	0.001443357804257	2.37661137481729e-09
239	0.00144356372412898	2.36628603168753e-09
240	0.00144376860416922	2.35604669337921e-09
241	0.00144397245428276	2.34589229888738e-09
242	0.0014441752842394	2.3358218045413e-09
243	0.00144437710367606	2.32583418365213e-09
244	0.00144457792209913	2.31592842616933e-09
