1	9.61929242080006e-05	1.4397589697974e-09
2	0.000122224414420764	1.21753350104445e-09
3	0.000135435946728581	1.04344931029698e-09
4	0.00014361454090262	9.20473130703728e-10
5	0.000149262029542894	7.92164501534711e-10
6	0.000153445307852834	7.29240194129345e-10
7	0.000156700066082442	6.49413638022496e-10
8	0.000159326236973224	6.13521312380308e-10
9	0.000161505477463313	5.58411773959809e-10
10	0.000163354562984567	5.36509403025612e-10
11	0.000164952159725084	4.95682753658803e-10
12	0.000166353304556967	4.60644656190324e-10
13	0.000167597723968586	4.30245623533913e-10
14	0.000180758903202952	4.22176112332644e-10
15	0.00018184351512173	3.97583077037671e-10
16	0.000182834095488602	3.7570559477022e-10
17	0.00018374515005019	3.56116969106729e-10
18	0.00018458824454429	3.5368595028464e-10
19	0.000185372722392398	3.36996913022974e-10
20	0.000186106220707348	3.21816173448685e-10
21	0.000186795048016701	3.07947835804892e-10
22	0.000187444465249096	2.95228539026565e-10
23	0.000188058897816098	2.83520971045527e-10
24	0.000188642097807978	2.84694655975241e-10
25	0.000189197269534159	2.74238742938396e-10
26	0.000189727167763962	2.64525499191338e-10
27	0.00019023417538263	2.55478408179479e-10
28	0.000190720365348373	2.47031123535781e-10
29	0.000191187550550391	2.39125833013496e-10
30	0.000191637324251356	2.31711928461367e-10
31	0.000192071093136326	2.34410267409854e-10
32	0.000192490104506951	2.27568782397422e-10
33	0.000192895468803081	2.21116149593149e-10
34	0.000193288178367845	2.15020093111331e-10
35	0.00019366912317181	2.09251815632813e-10
36	0.000194039104059634	2.03785541833028e-10
37	0.000194398843965882	1.98598131905309e-10
38	0.000194748997456653	1.93668752935385e-10
39	0.000195090158883504	1.96934726008123e-10
40	0.000195422869381228	1.92278670885386e-10
41	0.000195747622897749	1.87838081299876e-10
42	0.000196064871410001	1.83598323109112e-10
43	0.000196375029452153	1.79546059019211e-10
44	0.000196678478060563	1.75669107971489e-10
45	0.000196975568221995	1.71956322442805e-10
46	0.000197266623897198	1.68397481051825e-10
47	0.00019755194468019	1.64983194288475e-10
48	0.000197831808143889	1.6170482153256e-10
49	0.000198106471914857	1.65092041056072e-10
50	0.000198376175513291	1.61937283932136e-10
51	0.000198641141989014	1.5890101300858e-10
52	0.000198901579379622	1.55976670066876e-10
53	0.000199157682013193	1.53158172423526e-10
54	0.000199409631674759	1.50439870576393e-10
55	0.000199657598653055	1.4781651030007e-10
56	0.000199901742681818	1.45283198654284e-10
57	0.00020014221378796	1.42835373441913e-10
58	0.000200379153057315	1.40468775714843e-10
59	0.000200612693327281	1.38179424978565e-10
60	0.000200842959814478	1.35963596791348e-10
61	0.000201070070684486	1.39224040601854e-10
62	0.00020129413756994	1.37061016092073e-10
63	0.000201515266042378	1.349642568423e-10
64	0.000201733556042697	1.3293076132101e-10
65	0.000201949102274429	1.30957706675154e-10
66	0.000202161994563588	1.29042435623963e-10
67	0.000202372318188419	1.27182444490063e-10
68	0.000202580154181965	1.25375372254365e-10
69	0.000202785579610092	1.23618990533985e-10
70	0.000202988667827291	1.21911194393599e-10
71	0.000203189488712335	1.20249993910479e-10
72	0.000203388108885646	1.18633506422021e-10
73	0.000203584591910041	1.17059949392202e-10
74	0.000203778998476335	1.15527633840045e-10
75	0.000203971386575158	1.14034958279096e-10
76	0.000204161811656162	1.1703860365521e-10
77	0.000204350326775724	1.15564577890877e-10
78	0.000204536982734113	1.14127256903309e-10
79	0.000204721828203004	1.1272528567573e-10
80	0.000204904909844136	1.11357375108676e-10
81	0.000205086272419836	1.10022298058396e-10
82	0.000205265958896075	1.08718885657652e-10
83	0.000205444010538627	1.07446023895694e-10
84	0.000205620467002902	1.06202650436357e-10
85	0.000205795366417922	1.04987751655159e-10
86	0.000205968745464899	1.03800359878006e-10
87	0.000206140639450821	1.02639550805667e-10
88	0.000206311082377418	1.01504441109617e-10
89	0.000206480107005866	1.00394186186068e-10
90	0.000206647744917502	9.93079780561861e-11
91	0.000206814026570892	9.82450434015049e-11
92	0.000206978981355463	9.72046417244907e-11
93	0.000207142637641971	9.99210988652072e-11
94	0.000207305022830024	9.88849326989076e-11
95	0.000207466163392845	9.78700539585583e-11
96	0.00020762608491949	9.68758129467787e-11
97	0.000207784812154664	9.59015861490541e-11
98	0.000207942369036329	9.49467749275215e-11
99	0.000208098778731218	9.40108042922021e-11
100	0.000213255898768543	9.31564288557423e-11
101	0.000208408245571104	9.21931961871577e-11
102	0.00020856134548665	9.13105168989189e-11
103	0.000208713383815042	9.04445925650944e-11
104	0.000208864380335882	8.95949503648099e-11
105	0.00020901435423395	8.87611351085766e-11
106	0.000209163324123474	8.79427084238066e-11
107	0.000209311308071147	8.71392479850782e-11
108	0.000209458323618006	8.63503467863031e-11
109	0.000209604387800203	8.55756124521599e-11
110	0.000209749517168762	8.48146665863468e-11
111	0.000209893727808366	8.40671441543731e-11
112	0.000210037035355239	8.33326928987708e-11
113	0.000210179455014166	8.57577770130421e-11
114	0.000210321001574713	8.50214405023131e-11
115	0.000210461689426672	8.42976500208506e-11
116	0.000210601532574808	8.35860874817889e-11
117	0.000210740544652891	8.28864454646647e-11
118	0.000210878738937135	8.21984267719257e-11
119	0.000211016128358976	8.15217440073804e-11
120	0.000211152725517322	8.08561191753458e-11
121	0.000211288542690225	8.02012832993139e-11
122	0.00021142359184606	7.955697605903e-11
123	0.000211557884654207	7.8922945444962e-11
124	0.000211691432495266	7.82989474291955e-11
125	0.000211824246470844	7.7684745651842e-11
126	0.00021195633741292	7.70801111221263e-11
127	0.000212087715892818	7.64848219333466e-11
128	0.000212218392229796	7.5898662990968e-11
129	0.000212348376499295	7.5321425753148e-11
130	0.000212477678540831	7.4752907983031e-11
131	0.00021260630796558	7.41929135122013e-11
132	0.000212734274163646	7.3641252014707e-11
133	0.000212861586311049	7.30977387911072e-11
134	0.000212988253376419	7.25621945620321e-11
135	0.00021311428412744	7.20344452707675e-11
136	0.000213239687137041	7.15143218944039e-11
