1	2.1235571968758e-07	3.17841519763828e-12
2	5.27789054409816e-07	5.25754906066752e-12
3	8.59065971688045e-07	6.61856632090375e-12
4	1.19070591781299e-06	7.63162836456752e-12
5	1.51795654578233e-06	8.05610974286973e-12
6	1.83912632652781e-06	8.74034441425745e-12
7	2.15364974056108e-06	8.92539197978482e-12
8	2.46143557706152e-06	9.47830824518973e-12
9	2.76260631307679e-06	9.55182397691871e-12
10	3.05738161672735e-06	1.00414335298785e-11
11	3.34602231146344e-06	1.00548277507504e-11
12	3.62880217282563e-06	1.00484227454077e-11
13	3.90599343937682e-06	1.0027204087563e-11
14	4.47610429102001e-06	1.04542806716224e-11
15	4.76194671163969e-06	1.04115311730294e-11
16	5.0426062453891e-06	1.0362046387207e-11
17	5.31832122043049e-06	1.03074526497073e-11
18	5.5893149133895e-06	1.07095777494539e-11
19	5.85579621314051e-06	1.06454996271927e-11
20	6.11796045750291e-06	1.05792198469281e-11
21	6.37599033644926e-06	1.05113730051715e-11
22	6.63005680073229e-06	1.04424634802749e-11
23	6.88031994170453e-06	1.0372893883934e-11
24	7.12692982416901e-06	1.07558114441499e-11
25	7.37002726371572e-06	1.06827493715928e-11
26	7.60974454571767e-06	1.06098219796273e-11
27	7.84620608650952e-06	1.05372036186334e-11
28	8.07952903915209e-06	1.04650341484821e-11
29	8.30982384717768e-06	1.03934254292779e-11
30	8.53719475015123e-06	1.03224664972528e-11
31	8.76174024499244e-06	1.06931336739288e-11
32	8.9835535069194e-06	1.06206827535798e-11
33	9.20272277368008e-06	1.05490846317735e-11
34	9.41933169648988e-06	1.04783727361295e-11
35	9.63345966081904e-06	1.04085715463458e-11
36	9.8451820798997e-06	1.03396981465168e-11
37	1.00545706635535e-05	1.02717635051477e-11
38	1.0261693664693e-05	1.02047735341405e-11
39	1.04666161056135e-05	1.05655774068135e-11
40	1.06693999859816e-05	1.04977378284579e-11
41	1.08701044742329e-05	1.04308779730912e-11
42	1.1068786083917e-05	1.03649906750046e-11
43	1.12654988363719e-05	1.03000667885268e-11
44	1.1460294410967e-05	1.02360955612301e-11
45	1.16532222840335e-05	1.01730649473877e-11
46	1.18443298574835e-05	1.01109618715154e-11
47	1.20336625780221e-05	1.00497724501057e-11
48	1.22212640477664e-05	9.9894821782601e-12
49	1.2407176127006e-05	1.03395210199389e-11
50	1.25914390297673e-05	1.02785701559258e-11
51	1.27740914127813e-05	1.02185078349349e-11
52	1.29551704583966e-05	1.01593177618403e-11
53	1.313471195193e-05	1.01009835901473e-11
54	1.33127503538981e-05	1.00434889901548e-11
55	1.34893188675374e-05	9.98681770579214e-12
56	1.36644495019777e-05	9.93095360182583e-12
57	1.38381731314055e-05	9.87588070286972e-12
58	1.40105195505212e-05	9.82158322541498e-12
59	1.41815175265702e-05	9.76804560391409e-12
60	1.43511948481991e-05	9.71525251179833e-12
61	1.45195783713717e-05	1.0053581628614e-11
62	1.46866940625571e-05	1.00001581543729e-11
63	1.48525670393833e-05	9.94746309815185e-12
64	1.50172216089366e-05	9.89548164698866e-12
65	1.51806813038701e-05	9.84419929047111e-12
66	1.53429689164717e-05	9.79360182391503e-12
67	1.55041065308323e-05	9.74367534985541e-12
68	1.5664115553239e-05	9.69440627811294e-12
69	1.58230167409133e-05	9.64578132466331e-12
70	1.5980830229203e-05	9.59778750950325e-12
71	1.61375755573263e-05	9.55041215368034e-12
72	1.62932716927634e-05	9.50364287563122e-12
73	1.64479370543795e-05	9.45746758695068e-12
74	1.66015895343596e-05	9.41187448769878e-12
75	1.67542465190294e-05	9.36685206133662e-12
76	1.69059249086286e-05	9.69155704857306e-12
77	1.70566411361029e-05	9.6459035041977e-12
78	1.72064111849715e-05	9.60080902456617e-12
79	1.73552506063256e-05	9.55626275783345e-12
80	1.75031745350099e-05	9.51225411714314e-12
81	1.7650197705033e-05	9.46877277440311e-12
82	1.77963344642523e-05	9.42580865404943e-12
83	1.79415987883739e-05	9.38335192682644e-12
84	1.80860042943077e-05	9.34139300360451e-12
85	1.82295642529107e-05	9.29992252925516e-12
86	1.83722916011559e-05	9.25893137659881e-12
87	1.85141989537554e-05	9.21841064043833e-12
88	1.86552986142684e-05	9.17835163168919e-12
89	1.87956025857225e-05	9.1387458716145e-12
90	1.89351225807719e-05	9.09958508617255e-12
91	1.90738700314196e-05	9.0608612004812e-12
92	1.92118560983243e-05	9.02256633340416e-12
93	1.93490916797143e-05	9.33358059301333e-12
94	1.94855874199286e-05	9.29466625706502e-12
95	1.96213537176033e-05	9.25617419089949e-12
96	1.97564007335225e-05	9.21809695879243e-12
97	1.98907383981487e-05	9.18042730013622e-12
98	2.00243764188499e-05	9.14315812460686e-12
99	2.01573242868377e-05	9.10628250746228e-12
100	2.07769056154841e-05	9.07596151378685e-12
101	2.04211864884537e-05	9.03368504996226e-12
102	2.05521187823934e-05	8.99795014751882e-12
103	2.06823968563093e-05	8.96258267077012e-12
104	2.08120292155234e-05	8.92757645682421e-12
105	2.09410241854917e-05	8.89292548281108e-12
106	2.10693899170706e-05	8.85862386204295e-12
107	2.11971343915862e-05	8.82466584028806e-12
108	2.13242654257166e-05	8.79104579215445e-12
109	2.14507906761936e-05	8.75775821758142e-12
110	2.15767176443353e-05	8.72479773843592e-12
111	2.17020536804123e-05	8.69215909521067e-12
112	2.182680598786e-05	8.65983714382121e-12
113	2.19509816273393e-05	8.9564766807863e-12
114	2.20745875206553e-05	8.92356548061506e-12
115	2.21976304545373e-05	8.89096770270255e-12
116	2.23201170842899e-05	8.85867845500379e-12
117	2.24420539373151e-05	8.82669295011152e-12
118	2.25634474165178e-05	8.79500650248926e-12
119	2.26843038035914e-05	8.76361452578685e-12
120	2.28046292621968e-05	8.73251253023728e-12
121	2.29244298410322e-05	8.70169612013198e-12
122	2.30437114768023e-05	8.67116099137124e-12
123	2.31624799970896e-05	8.64090292908861e-12
124	2.32807411231315e-05	8.61091780534647e-12
125	2.33985004725071e-05	8.58120157689984e-12
126	2.35157635617382e-05	8.55175028302759e-12
127	2.36325358088061e-05	8.52256004342767e-12
128	2.37488225355885e-05	8.49362705617494e-12
129	2.38646289702211e-05	8.46494759573966e-12
130	2.39799602493819e-05	8.43651801106399e-12
131	2.40948214205082e-05	8.4083347236956e-12
132	2.42092174439424e-05	8.38039422597595e-12
133	2.43231531950132e-05	8.3526930792814e-12
134	2.44366334660525e-05	8.32522791231586e-12
135	2.45496629683519e-05	8.29799541945314e-12
136	2.46622463340607e-05	8.27099235912701e-12
137	2.47743881180259e-05	8.55238407416657e-12
138	2.48860927995787e-05	8.52483782749241e-12
139	2.4997364784268e-05	8.49751988406845e-12
140	2.51082084055425e-05	8.47042713122154e-12
141	2.52186279263854e-05	8.44355651507781e-12
142	2.53286275409e-05	8.41690503915985e-12
143	2.5438211375851e-05	8.39046976302397e-12
144	2.55473834921611e-05	8.36424780093578e-12
145	2.56561478863656e-05	8.33823632058296e-12
146	2.5764508492026e-05	8.31243254182398e-12
147	2.58724691811032e-05	8.28683373547185e-12
148	2.59800337652939e-05	8.26143722211165e-12
149	2.60872059973282e-05	8.23624037095055e-12
150	2.61939895722334e-05	8.21124059869979e-12
151	2.63003881285617e-05	8.18643536848722e-12
152	2.64064052495859e-05	8.16182218879961e-12
153	2.6512044464461e-05	8.13739861245372e-12
154	2.66173092493572e-05	8.11316223559537e-12
155	2.67222030285592e-05	8.08911069672551e-12
156	2.68267291755407e-05	8.06524167575236e-12
157	2.6930891014006e-05	8.0415528930693e-12
158	2.70346918189075e-05	8.01804210865708e-12
159	2.71381348174362e-05	7.99470712120991e-12
160	2.90569108104168e-05	7.97154576728501e-12
161	2.91664962733999e-05	7.94855592047406e-12
162	2.92757101111473e-05	7.92573549059699e-12
163	2.93845555721916e-05	7.90308242291644e-12
164	2.94930358590062e-05	8.1697669094663e-12
165	2.96011541289091e-05	8.14662336493465e-12
166	2.97089134949434e-05	8.12364714604985e-12
167	2.98163170267384e-05	8.10083626192357e-12
168	2.99233677513453e-05	8.0781887546455e-12
169	3.00300686540575e-05	8.05570269858743e-12
170	3.01364226792052e-05	8.03337619972467e-12
171	3.02424327309361e-05	8.01120739497498e-12
172	3.03481016739716e-05	7.98919445155417e-12
173	3.04534323343503e-05	7.96733556634757e-12
174	3.05584275001495e-05	7.9456289652976e-12
175	3.0663089922191e-05	7.92407290280624e-12
176	3.07674223147306e-05	7.90266566115277e-12
177	3.08714273561313e-05	7.88140554992538e-12
178	3.09751076895187e-05	7.86029090546712e-12
179	3.10784659234244e-05	7.83932009033543e-12
180	3.11815046324113e-05	7.81849149277463e-12
181	3.12842263576869e-05	7.79780352620139e-12
182	3.13866336077004e-05	7.77725462870275e-12
183	3.14887288587278e-05	7.75684326254603e-12
184	3.15905145554432e-05	7.7365679137006e-12
185	3.16919931114759e-05	7.71642709137117e-12
186	3.1793166909957e-05	7.69641932754217e-12
187	3.18940383040526e-05	7.6765431765328e-12
188	3.19946096174848e-05	7.65679721456276e-12
189	3.20948831450419e-05	7.63718003932823e-12
190	3.21948611530764e-05	7.61769026958751e-12
191	3.22945458799944e-05	7.59832654475674e-12
192	3.23939395367295e-05	7.57908752451472e-12
193	3.2493044307212e-05	7.55997188841706e-12
194	3.25918623488245e-05	7.54097833551901e-12
195	3.26903957928481e-05	7.52210558400731e-12
196	3.27886467448996e-05	7.77372187371051e-12
197	3.28866172853594e-05	7.75441547931487e-12
198	3.29843094697896e-05	7.73523037039463e-12
199	3.30817253293443e-05	7.71616529458694e-12
200	3.31788668711699e-05	7.69721901756798e-12
201	3.32757360787985e-05	7.67839032272057e-12
202	3.33723349125315e-05	7.65967801080905e-12
203	3.34686653098171e-05	7.64108089966133e-12
204	3.35647291856179e-05	7.62259782385806e-12
205	3.36605284327729e-05	7.60422763442875e-12
206	3.37560649223504e-05	7.58596919855449e-12
207	3.38513405039949e-05	7.56782139927714e-12
208	3.39463570062663e-05	7.54978313521508e-12
209	3.40411162369725e-05	7.53185332028493e-12
210	3.4135619983496e-05	7.5140308834294e-12
211	3.42298700131111e-05	7.49631476835107e-12
212	3.43238680732996e-05	7.47870393325181e-12
213	3.44176158920553e-05	7.46119735057777e-12
214	3.45111151781861e-05	7.44379400676991e-12
215	3.46043676216077e-05	7.42649290201996e-12
216	3.46973748936333e-05	7.40929305003117e-12
217	3.47901386472568e-05	7.39219347778439e-12
218	3.488266051743e-05	7.37519322530915e-12
219	3.49749421213354e-05	7.35829134545929e-12
220	3.50669850586541e-05	7.34148690369345e-12
221	3.51587909118266e-05	7.3247789778601e-12
222	3.52503612463106e-05	7.30816665798698e-12
223	3.5341697610833e-05	7.29164904607494e-12
224	3.54328015376374e-05	7.27522525589597e-12
225	3.55236745427259e-05	7.25889441279553e-12
226	3.56143181260987e-05	7.24265565349864e-12
227	3.57047337719867e-05	7.22650812592014e-12
228	3.57949229490814e-05	7.21045098897878e-12
229	3.58848871107593e-05	7.19448341241501e-12
230	3.59746276953036e-05	7.17860457661241e-12
231	3.60641461261201e-05	7.16281367242284e-12
232	3.61534438119514e-05	7.40008546018808e-12
233	3.62425221470842e-05	7.38391524614756e-12
234	3.63313825115559e-05	7.36783362601287e-12
235	3.64200262713552e-05	7.35183980361062e-12
236	3.65084547786201e-05	7.33593299275308e-12
237	3.65966693718329e-05	7.32011241707781e-12
238	3.66846713760092e-05	7.30437730988991e-12
239	3.67724621028875e-05	7.28872691400788e-12
240	3.68600428511112e-05	7.27316048161203e-12
241	3.6947414906411e-05	7.25767727409607e-12
242	3.70345795417814e-05	7.24227656192156e-12
243	3.71215380176557e-05	7.22695762447498e-12
244	3.72082915820776e-05	7.21171974992784e-12
245	3.72948414708695e-05	7.19656223509909e-12
246	3.73811889077966e-05	7.18148438532058e-12
247	3.7467335104733e-05	7.16648551430472e-12
248	3.75532812618175e-05	7.15156494401471e-12
249	3.76390285676142e-05	7.13672200453745e-12
250	3.77245781992635e-05	7.12195603395853e-12
251	3.78099313226376e-05	7.10726637823974e-12
252	3.7895089092487e-05	7.09265239109884e-12
253	3.79800526525883e-05	7.07811343389155e-12
254	3.8064823135888e-05	7.06364887549569e-12
255	3.81494016646447e-05	7.04925809219749e-12
256	3.82337893505684e-05	7.03494046758018e-12
257	3.83179872949574e-05	7.02069539241408e-12
258	3.84019965888338e-05	7.00652226454948e-12
259	3.84858183130749e-05	6.99242048881082e-12
260	3.85694535385451e-05	6.978389476893e-12
261	3.86529033262229e-05	6.96442864725984e-12
262	3.8736168727328e-05	6.95053742504387e-12
263	3.88192507834449e-05	6.93671524194831e-12
264	3.8902150526645e-05	6.9229615361508e-12
265	3.89848689796076e-05	6.90927575220845e-12
266	3.90674071557366e-05	6.89565734096517e-12
267	3.91497660592784e-05	6.88210575946018e-12
268	3.92319466854351e-05	6.86862047083838e-12
269	3.93139500204776e-05	6.85520094426213e-12
270	3.93957770418568e-05	6.84184665482481e-12
271	3.94774287183117e-05	6.82855708346567e-12
272	3.95589060099779e-05	6.81533171688642e-12
273	3.96402098684927e-05	6.80217004746884e-12
274	3.97213412370986e-05	7.0251956325445e-12
275	3.98023010507467e-05	7.01170647239541e-12
276	3.98830902361967e-05	6.99828168341599e-12
277	3.99637097121168e-05	6.98492076302385e-12
278	4.00441603891803e-05	6.97162321411102e-12
279	4.01244431701631e-05	6.95838854496764e-12
280	4.0204558950037e-05	6.94521626920646e-12
281	4.02845086160651e-05	6.93210590568915e-12
282	4.0364293047891e-05	6.91905697845338e-12
283	4.04439131176308e-05	6.9060690166415e-12
284	4.05233696899619e-05	6.89314155443007e-12
285	4.0602663622211e-05	6.88027413096103e-12
286	4.068179576444e-05	6.86746629027349e-12
287	4.07607669595308e-05	6.85471758123713e-12
288	4.08395780432703e-05	6.84202755748638e-12
289	4.0918229844432e-05	6.82939577735593e-12
290	4.09967231848579e-05	6.81682180381706e-12
291	4.10750588795376e-05	6.80430520441526e-12
292	4.11532377366892e-05	6.79184555120873e-12
293	4.1231260557835e-05	6.77944242070797e-12
294	4.130912813788e-05	6.76709539381615e-12
295	4.13868412651858e-05	6.75480405577092e-12
296	4.14644007216461e-05	6.74256799608652e-12
297	4.15418072827602e-05	6.73038680849751e-12
298	4.16190617177042e-05	6.7182600909027e-12
299	4.16961647894031e-05	6.7061874453107e-12
300	4.17731172546012e-05	6.69416847778579e-12
301	4.18499198639306e-05	6.68220279839488e-12
302	4.19265733619806e-05	6.67029002115537e-12
303	4.20030784873632e-05	6.65842976398371e-12
304	4.20794359727806e-05	6.64662164864487e-12
305	4.21556465450912e-05	6.63486530070259e-12
306	4.22317109253718e-05	6.62316034947028e-12
307	4.23076298289837e-05	6.61150642796301e-12
308	4.23834039656335e-05	6.59990317284984e-12
309	4.24590340394363e-05	6.58835022440731e-12
310	4.2534520748975e-05	6.57684722647326e-12
311	4.26098647873619e-05	6.56539382640183e-12
312	4.26850668422966e-05	6.55398967501858e-12
313	4.2760127596126e-05	6.54263442657683e-12
314	4.28350477258999e-05	6.53132773871437e-12
315	4.29098279034291e-05	6.52006927241102e-12
316	4.29844687953422e-05	6.50885869194661e-12
317	4.30589710631387e-05	6.49769566485984e-12
318	4.31333353632456e-05	6.48657986190764e-12
319	4.32075623470693e-05	6.47551095702519e-12
320	4.32816526610503e-05	6.46448862728649e-12
321	4.33556069467151e-05	6.67412960601445e-12
322	4.34294258407271e-05	6.66282581717204e-12
323	4.35031099749385e-05	6.65156921285377e-12
324	4.35766599764392e-05	6.64035947168365e-12
325	4.36500764676083e-05	6.6291962753372e-12
326	4.37233600661614e-05	6.61807930850424e-12
327	4.37965113851997e-05	6.60700825885222e-12
328	4.3869531033258e-05	6.5959828169902e-12
329	4.39424196143496e-05	6.58500267643316e-12
