1	0.00340397498016616	0.00340397498016616
2	0.00431335369602268	0.00431335369602268
3	0.00476826248644446	0.00476826248644446
4	0.00504516433927361	0.00504516433927361
5	0.00523277777391464	0.00523277777391464
6	0.00536889601455714	0.00536889601455714
7	0.0054724739503149	0.0054724739503149
8	0.0055541113253096	0.0055541113253096
9	0.00562021904905416	0.00562021904905416
10	0.00567491182036719	0.00567491182036719
11	0.00572095665152955	0.00572095665152955
12	0.00576028563519392	0.00576028563519392
13	0.00579429038736246	0.00579429038736246
14	0.00582399967172957	0.00582399967172957
15	0.00585019104974139	0.00585019104974139
16	0.00587346354794102	0.00587346354794102
17	0.00589428638851991	0.00589428638851991
18	0.00591303252693342	0.00591303252693342
19	0.00593000226428035	0.00593000226428035
20	0.0059454402092901	0.0059454402092901
21	0.00595954768301514	0.00595954768301514
22	0.00597249193733921	0.00597249193733921
23	0.00598441310544237	0.00598441310544237
24	0.00599542951133284	0.00599542951133284
25	0.00600564177451494	0.00600564177451494
26	0.00601513601799691	0.00601513601799691
27	0.00602398640073343	0.00602398640073343
28	0.00603225713528558	0.00603225713528558
29	0.00604000410909736	0.00604000410909736
30	0.00604727619759323	0.00604727619759323
31	0.0060541163355154	0.0060541163355154
32	0.00606056239701617	0.00606056239701617
33	0.00606664792328324	0.00606664792328324
34	0.00607240272772516	0.00607240272772516
35	0.00607785340215731	0.00607785340215731
36	0.00608302374242693	0.00608302374242693
37	0.00608793510808506	0.00608793510808506
38	0.0060926067277567	0.0060926067277567
39	0.00609705595956172	0.00609705595956172
40	0.0061012985141388	0.0061012985141388
41	0.00610534864640572	0.00610534864640572
42	0.00610921932106414	0.00610921932106414
43	0.0061129223559588	0.0061129223559588
44	0.00611646854668067	0.00611646854668067
45	0.00611986777522211	0.00611986777522211
46	0.00612312910502131	0.00612312910502131
47	0.00612626086434843	0.00612626086434843
48	0.00612927071967241	0.00612927071967241
49	0.00613216574038823	0.00613216574038823
50	0.00613495245607134	0.00613495245607134
51	0.00613763690724905	0.00613763690724905
52	0.00614022469053113	0.00614022469053113
53	0.00614272099881916	0.00614272099881916
54	0.00614513065721081	0.00614513065721081
55	0.0061474581551285	0.0061474581551285
56	0.00614970767512859	0.00614970767512859
57	0.00615188311878541	0.00615188311878541
58	0.00615398812999148	0.00615398812999148
59	0.00615602611597049	0.00615602611597049
60	0.00615800026626151	0.00615800026626151
61	0.00615991356989952	0.00615991356989952
62	0.00616176883098973	0.00616176883098973
63	0.00616356868284835	0.00616356868284835
64	0.0061653156008619	0.0061653156008619
65	0.00616701191419866	0.00616701191419866
66	0.00616865981649044	0.00616865981649044
67	0.0061702613755888	0.0061702613755888
68	0.00617181854248827	0.00617181854248827
69	0.00617333315949846	0.00617333315949846
70	0.00617480696773811	0.00617480696773811
71	0.00617624161401563	0.00617624161401563
72	0.00617763865715446	0.00617763865715446
73	0.00617899957381457	0.00617899957381457
74	0.00618032576385661	0.00618032576385661
75	0.00618161855529013	0.00618161855529013
76	0.00618287920884299	0.00618287920884299
77	0.0061841089221856	0.0061841089221856
78	0.00618530883383994	0.00618530883383994
79	0.0061864800268006	0.0061864800268006
80	0.00618762353189234	0.00618762353189234
81	0.00618874033088622	0.00618874033088622
82	0.00618983135939454	0.00618983135939454
83	0.00619089750956248	0.00619089750956248
84	0.00619193963257319	0.00619193963257319
85	0.00619295854098105	0.00619295854098105
86	0.00619395501088687	0.00619395501088687
87	0.0061949297839674	0.0061949297839674
88	0.00619588356937026	0.00619588356937026
89	0.00619681704548486	0.00619681704548486
90	0.00619773086159853	0.00619773086159853
91	0.00619862563944645	0.00619862563944645
92	0.00619950197466341	0.00619950197466341
93	0.00620036043814438	0.00620036043814438
94	0.00620120157732072	0.00620120157732072
95	0.00620202591735795	0.00620202591735795
96	0.00620283396228069	0.00620283396228069
97	0.00620362619602991	0.00620362619602991
98	0.00620440308345723	0.00620440308345723
99	0.00620516507126048	0.00620516507126048
100	0.00620591258886477	0.00620591258886477
101	0.00620664604925246	0.00620664604925246
102	0.00620736584974574	0.00620736584974574
103	0.00620807237274469	0.00620807237274469
104	0.00620876598642397	0.00620876598642397
105	0.00620944704539071	0.00620944704539071
106	0.00621011589130614	0.00621011589130614
107	0.00621077285347322	0.00621077285347322
108	0.00621141824939253	0.00621141824939253
109	0.00621205238528831	0.00621205238528831
110	0.00621267555660655	0.00621267555660655
111	0.00621328804848678	0.00621328804848678
112	0.0062138901362094	0.0062138901362094
113	0.00621448208561961	0.00621448208561961
114	0.00621506415352982	0.00621506415352982
115	0.00621563658810145	0.00621563658810145
116	0.00621619962920752	0.00621619962920752
117	0.00621675350877711	0.00621675350877711
118	0.00621729845112271	0.00621729845112271
119	0.00621783467325154	0.00621783467325154
120	0.00621836238516162	0.00621836238516162
121	0.00621888179012352	0.00621888179012352
122	0.00621939308494866	0.00621939308494866
123	0.00621989646024476	0.00621989646024476
124	0.00622039210065927	0.00622039210065927
125	0.00622088018511138	0.00622088018511138
126	0.00622136088701331	0.00622136088701331
127	0.00622183437448126	0.00622183437448126
128	0.00622230081053689	0.00622230081053689
129	0.00622276035329948	0.00622276035329948
130	0.00622321315616954	0.00622321315616954
131	0.00622365936800419	0.00622365936800419
132	0.0062240991332847	0.0062240991332847
133	0.00622453259227675	0.00622453259227675
134	0.00622495988118357	0.00622495988118357
135	0.00622538113229255	0.00622538113229255
136	0.00622579647411541	0.00622579647411541
137	0.00622620603152248	0.00622620603152248
138	0.00622660992587121	0.00622660992587121
139	0.00622700827512932	0.00622700827512932
140	0.00622740119399267	0.00622740119399267
141	0.00622778879399844	0.00622778879399844
142	0.00622817118363343	0.00622817118363343
143	0.006228548468438	0.006228548468438
144	0.00622892075110585	0.00622892075110585
145	0.00622928813157963	0.00622928813157963
146	0.00622965070714282	0.00622965070714282
147	0.00623000857250786	0.00623000857250786
148	0.00623036181990087	0.00623036181990087
149	0.00623071053914299	0.00623071053914299
150	0.0062310548177285	0.0062310548177285
151	0.0062313947409	0.0062313947409
152	0.00623173039172063	0.00623173039172063
153	0.0062320618511435	0.0062320618511435
154	0.00623238919807851	0.00623238919807851
155	0.00623271250945666	0.00623271250945666
156	0.0062330318602919	0.0062330318602919
157	0.00623334732374068	0.00623334732374068
158	0.00623365897115928	0.00623365897115928
159	0.00623396687215906	0.00623396687215906
160	0.00623427109465964	0.00623427109465964
161	0.00623457170494019	0.00623457170494019
162	0.00623486876768879	0.00623486876768879
163	0.00623516234605008	0.00623516234605008
164	0.00623545250167118	0.00623545250167118
165	0.00623573929474595	0.00623573929474595
166	0.00623602278405775	0.00623602278405775
167	0.00623630302702062	0.00623630302702062
168	0.0062365800797191	0.0062365800797191
169	0.00623685399694656	0.00623685399694656
170	0.00623712483224234	0.00623712483224234
171	0.00623739263792748	0.00623739263792748
172	0.00623765746513935	0.00623765746513935
173	0.00623791936386502	0.00623791936386502
174	0.00623817838297354	0.00623817838297354
175	0.00623843457024712	0.00623843457024712
176	0.00623868797241128	0.00623868797241128
177	0.00623893863516403	0.00623893863516403
178	0.00623918660320402	0.00623918660320402
179	0.0062394319202578	0.0062394319202578
180	0.00623967462910621	0.00623967462910621
181	0.0062399147716099	0.0062399147716099
182	0.00624015238873399	0.00624015238873399
183	0.00624038752057202	0.00624038752057202
184	0.00624062020636904	0.00624062020636904
185	0.00624085048454401	0.00624085048454401
186	0.00624107839271153	0.00624107839271153
187	0.00624130396770284	0.00624130396770284
188	0.00624152724558615	0.00624152724558615
189	0.00624174826168639	0.00624174826168639
190	0.0062419670506043	0.0062419670506043
191	0.00624218364623498	0.00624218364623498
192	0.00624239808178583	0.00624239808178583
193	0.00624261038979395	0.00624261038979395
194	0.00624282060214304	0.00624282060214304
195	0.00624302875007977	0.00624302875007977
196	0.00624323486422966	0.00624323486422966
197	0.0062434389746125	0.0062434389746125
198	0.00624364111065726	0.00624364111065726
199	0.00624384130121666	0.00624384130121666
200	0.00624403957458122	0.00624403957458122
201	0.00624423595849289	0.00624423595849289
202	0.00624443048015843	0.00624443048015843
203	0.00624462316626219	0.00624462316626219
204	0.00624481404297868	0.00624481404297868
205	0.00624500313598473	0.00624500313598473
206	0.00624519047047128	0.00624519047047128
207	0.00624537607115485	0.00624537607115485
208	0.00624555996228875	0.00624555996228875
209	0.00624574216767384	0.00624574216767384
210	0.00624592271066909	0.00624592271066909
211	0.00624610161420184	0.00624610161420184
212	0.00624627890077775	0.00624627890077775
213	0.00624645459249046	0.00624645459249046
214	0.00624662871103102	0.00624662871103102
215	0.00624680127769706	0.00624680127769706
216	0.00624697231340165	0.00624697231340165
217	0.00624714183868203	0.00624714183868203
218	0.006247309873708	0.006247309873708
219	0.00624747643829013	0.00624747643829013
220	0.00624764155188778	0.00624764155188778
221	0.00624780523361681	0.00624780523361681
222	0.00624796750225722	0.00624796750225722
223	0.00624812837626046	0.00624812837626046
224	0.00624828787375665	0.00624828787375665
225	0.00624844601256153	0.00624844601256153
226	0.00624860281018328	0.00624860281018328
227	0.00624875828382916	0.00624875828382916
228	0.00624891245041194	0.00624891245041194
229	0.00624906532655623	0.00624906532655623
230	0.00624921692860456	0.00624921692860456
231	0.00624936727262343	0.00624936727262343
232	0.00624951637440902	0.00624951637440902
233	0.006249664249493	0.006249664249493
234	0.00624981091314795	0.00624981091314795
235	0.00624995638039282	0.00624995638039282
236	0.00625010066599815	0.00625010066599815
237	0.00625024378449124	0.00625024378449124
238	0.00625038575016112	0.00625038575016112
239	0.00625052657706344	0.00625052657706344
240	0.00625066627902524	0.00625066627902524
241	0.00625080486964956	0.00625080486964956
242	0.00625094236232001	0.00625094236232001
243	0.00625107877020518	0.00625107877020518
244	0.00625121410626293	0.00625121410626293
245	0.00625134838324463	0.00625134838324463
246	0.00625148161369925	0.00625148161369925
247	0.00625161380997737	0.00625161380997737
248	0.00625174498423513	0.00625174498423513
249	0.00625187514843801	0.00625187514843801
250	0.00625200431436459	0.00625200431436459
251	0.00625213249361017	0.00625213249361017
252	0.00625225969759036	0.00625225969759036
253	0.00625238593754457	0.00625238593754457
254	0.00625251122453934	0.00625251122453934
255	0.00625263556947173	0.00625263556947173
256	0.00625275898307253	0.00625275898307253
257	0.00625288147590942	0.00625288147590942
258	0.00625300305839011	0.00625300305839011
259	0.0062531237407653	0.0062531237407653
260	0.00625324353313169	0.00625324353313169
261	0.00625336244543485	0.00625336244543485
262	0.00625348048747203	0.00625348048747203
263	0.00625359766889496	0.00625359766889496
264	0.00625371399921252	0.00625371399921252
265	0.00625382948779338	0.00625382948779338
266	0.0062539441438686	0.0062539441438686
267	0.00625405797653415	0.00625405797653415
268	0.00625417099475337	0.00625417099475337
269	0.00625428320735937	0.00625428320735937
270	0.00625439462305745	0.00625439462305745
271	0.00625450525042734	0.00625450525042734
272	0.00625461509792551	0.00625461509792551
273	0.00625472417388737	0.00625472417388737
274	0.00625483248652942	0.00625483248652942
275	0.00625494004395139	0.00625494004395139
276	0.0062550468541383	0.0062550468541383
277	0.00625515292496249	0.00625515292496249
278	0.00625525826418561	0.00625525826418561
279	0.00625536287946056	0.00625536287946056
280	0.0062554667783334	0.0062554667783334
281	0.00625556996824521	0.00625556996824521
282	0.0062556724565339	0.0062556724565339
283	0.00625577425043602	0.00625577425043602
284	0.0062558753570885	0.0062558753570885
285	0.00625597578353036	0.00625597578353036
286	0.00625607553670438	0.00625607553670438
287	0.00625617462345877	0.00625617462345877
288	0.00625627305054874	0.00625627305054874
289	0.00625637082463812	0.00625637082463812
290	0.00625646795230089	0.00625646795230089
291	0.00625656444002265	0.00625656444002265
292	0.00625666029420218	0.00625666029420218
293	0.00625675552115283	0.00625675552115283
294	0.00625685012710399	0.00625685012710399
295	0.00625694411820243	0.00625694411820243
296	0.00625703750051373	0.00625703750051373
297	0.00625713028002359	0.00625713028002359
298	0.00625722246263913	0.00625722246263913
299	0.0062573140541902	0.0062573140541902
300	0.00625740506043065	0.00625740506043065
301	0.00625749548703953	0.00625749548703953
302	0.00625758533962236	0.00625758533962236
303	0.00625767462371226	0.00625767462371226
304	0.00625776334477117	0.00625776334477117
305	0.00625785150819095	0.00625785150819095
306	0.00625793911929455	0.00625793911929455
307	0.00625802618333705	0.00625802618333705
308	0.00625811270550681	0.00625811270550681
309	0.00625819869092647	0.00625819869092647
310	0.00625828414465403	0.00625828414465403
311	0.00625836907168385	0.00625836907168385
312	0.00625845347694764	0.00625845347694764
313	0.00625853736531547	0.00625853736531547
314	0.00625862074159672	0.00625862074159672
315	0.006258703610541	0.006258703610541
316	0.00625878597683913	0.00625878597683913
317	0.00625886784512399	0.00625886784512399
318	0.00625894921997148	0.00625894921997148
319	0.00625903010590133	0.00625903010590133
320	0.006259110507378	0.006259110507378
321	0.00625919042881152	0.00625919042881152
322	0.00625926987455831	0.00625926987455831
323	0.006259348848922	0.006259348848922
324	0.00625942735615422	0.00625942735615422
325	0.00625950540045541	0.00625950540045541
326	0.00625958298597556	0.00625958298597556
327	0.006259660116815	0.006259660116815
328	0.00625973679702508	0.00625973679702508
329	0.00625981303060899	0.00625981303060899
330	0.0062598888215224	0.0062598888215224
331	0.0062599641736742	0.0062599641736742
332	0.00626003909092721	0.00626003909092721
333	0.0062601135770988	0.0062601135770988
334	0.0062601876359616	0.0062601876359616
335	0.00626026127124416	0.00626026127124416
336	0.00626033448663156	0.00626033448663156
337	0.00626040728576609	0.00626040728576609
338	0.00626047967224781	0.00626047967224781
339	0.00626055164963524	0.00626055164963524
340	0.00626062322144588	0.00626062322144588
341	0.00626069439115685	0.00626069439115685
342	0.00626076516220546	0.00626076516220546
343	0.00626083553798974	0.00626083553798974
344	0.0062609055218691	0.0062609055218691
345	0.00626097511716476	0.00626097511716476
346	0.00626104432716037	0.00626104432716037
347	0.00626111315510251	0.00626111315510251
348	0.00626118160420121	0.00626118160420121
349	0.00626124967763052	0.00626124967763052
350	0.00626131737852891	0.00626131737852891
351	0.00626138470999986	0.00626138470999986
352	0.00626145167511232	0.00626145167511232
353	0.00626151827690117	0.00626151827690117
354	0.0062615845183677	0.0062615845183677
355	0.00626165040248011	0.00626165040248011
356	0.0062617159321739	0.0062617159321739
357	0.0062617811103524	0.0062617811103524
358	0.00626184593988714	0.00626184593988714
359	0.00626191042361832	0.00626191042361832
360	0.00626197456435524	0.00626197456435524
361	0.0062620383648767	0.0062620383648767
362	0.00626210182793142	0.00626210182793142
363	0.00626216495623847	0.00626216495623847
364	0.00626222775248764	0.00626222775248764
365	0.00626229021933986	0.00626229021933986
366	0.00626235235942754	0.00626235235942754
367	0.00626241417535502	0.00626241417535502
368	0.00626247566969889	0.00626247566969889
369	0.00626253684500838	0.00626253684500838
370	0.00626259770380572	0.00626259770380572
371	0.0062626582485865	0.0062626582485865
372	0.00626271848182003	0.00626271848182003
373	0.00626277840594967	0.00626277840594967
374	0.00626283802339316	0.00626283802339316
375	0.006262897336543	0.006262897336543
376	0.00626295634776674	0.00626295634776674
377	0.0062630150594073	0.0062630150594073
378	0.00626307347378334	0.00626307347378334
379	0.00626313159318952	0.00626313159318952
380	0.00626318941989684	0.00626318941989684
381	0.00626324695615293	0.00626324695615293
382	0.00626330420418235	0.00626330420418235
383	0.00626336116618691	0.00626336116618691
384	0.00626341784434595	0.00626341784434595
385	0.00626347424081659	0.00626347424081659
386	0.00626353035773407	0.00626353035773407
387	0.00626358619721198	0.00626358619721198
388	0.00626364176134259	0.00626364176134259
389	0.00626369705219704	0.00626369705219704
390	0.00626375207182568	0.00626375207182568
391	0.00626380682225829	0.00626380682225829
392	0.00626386130550437	0.00626386130550437
393	0.00626391552355333	0.00626391552355333
394	0.00626396947837483	0.00626396947837483
395	0.00626402317191895	0.00626402317191895
396	0.00626407660611648	0.00626407660611648
397	0.00626412978287911	0.00626412978287911
398	0.00626418270409974	0.00626418270409974
399	0.00626423537165264	0.00626423537165264
400	0.00626428778739372	0.00626428778739372
401	0.00626433995316072	0.00626433995316072
402	0.00626439187077347	0.00626439187077347
403	0.0062644435420341	0.0062644435420341
404	0.00626449496872723	0.00626449496872723
405	0.00626454615262022	0.00626454615262022
406	0.00626459709546332	0.00626459709546332
407	0.00626464779898997	0.00626464779898997
408	0.00626469826491691	0.00626469826491691
409	0.00626474849494442	0.00626474849494442
410	0.00626479849075653	0.00626479849075653
411	0.00626484825402119	0.00626484825402119
412	0.00626489778639048	0.00626489778639048
413	0.00626494708950078	0.00626494708950078
414	0.00626499616497298	0.00626499616497298
415	0.00626504501441264	0.00626504501441264
416	0.00626509363941018	0.00626509363941018
417	0.00626514204154107	0.00626514204154107
418	0.00626519022236599	0.00626519022236599
419	0.006265238183431	0.006265238183431
420	0.00626528592626775	0.00626528592626775
421	0.00626533345239358	0.00626533345239358
422	0.00626538076331175	0.00626538076331175
423	0.00626542786051157	0.00626542786051157
424	0.00626547474546857	0.00626547474546857
425	0.00626552141964468	0.00626552141964468
426	0.00626556788448833	0.00626556788448833
427	0.00626561414143467	0.00626561414143467
428	0.00626566019190568	0.00626566019190568
429	0.00626570603731035	0.00626570603731035
430	0.0062657516790448	0.0062657516790448
431	0.00626579711849246	0.00626579711849246
432	0.00626584235702417	0.00626584235702417
433	0.00626588739599836	0.00626588739599836
434	0.00626593223676119	0.00626593223676119
435	0.00626597688064665	0.00626597688064665
436	0.00626602132897676	0.00626602132897676
437	0.00626606558306165	0.00626606558306165
