1	1.00145775111838	0.755089112482799
2	0.989801882516007	0.731485444204988
3	0.982012507439997	0.715700310474962
4	0.97611692682609	0.703740597149003
5	0.971363910322873	0.694087718137836
6	0.967379286313774	0.685985938762952
7	0.963948074838606	0.679001295443647
8	0.960934921624429	0.672860660574383
9	0.958248928926747	0.667380658201987
10	0.955826039471214	0.662432078467333
11	0.953619384673328	0.657920389297222
12	0.951593624152063	0.653774311313114
13	0.949721443085872	0.64993875024556
14	0.947981288432406	0.646370230230033
15	0.946355852091722	0.643033834512856
16	0.944831023148626	0.639901092575235
17	0.943395145033659	0.636948482335506
18	0.94203847684906	0.634156344117925
19	0.940752794959098	0.631508077469202
20	0.939531093142677	0.628989536704449
21	0.938367353400701	0.626588568898518
22	0.937256368321614	0.624294655813916
23	0.936193601675223	0.62209863288829
24	0.935175077762356	0.619992466184251
25	0.934197292679489	0.617969073510929
26	0.933257142484897	0.616022179611345
27	0.932351864542624	0.614146197909895
28	0.931478989244299	0.612336133176556
29	0.930636299979597	0.610587500816386
30	0.929821799719138	0.608896259486785
31	0.929033682940391	0.607258754484076
32	0.928270311902734	0.605671669896522
33	0.927530196487149	0.60413198794266
34	0.926811976976347	0.602636954237002
35	0.926114409275083	0.601184047974962
36	0.92543635216703	0.599770956223486
37	0.92477675628037	0.598395551656698
38	0.924134654494271	0.597055873196753
39	0.923509153566164	0.59575010911628
40	0.922899426797979	0.594476582235916
41	0.922304707590342	0.593233736912597
42	0.92172428375876	0.592020127564618
43	0.921157492506166	0.590834408520581
44	0.920603715962916	0.589675325012987
45	0.920062377219071	0.588541705164915
46	0.919532936785149	0.587432452841153
47	0.919014889427013	0.586346541254199
48	0.918507761328387	0.585283007231402
49	0.918011107541159	0.584240946062837
50	0.917524509689113	0.583219506860692
51	0.917047573895468	0.582217888370376
52	0.916579928908544	0.58123533518159
53	0.916121224403252	0.580271134294341
54	0.915671129438979	0.57932461200075
55	0.91522933105691	0.578395131048386
56	0.914795533001917	0.577482088055188
57	0.914369454555976	0.57658491114962
58	0.913950829471644	0.575703057812936
59	0.913539404995455	0.574836012903102
60	0.913134940972307	0.573983286842329
61	0.912737209022901	0.573144413952225
62	0.912345991787204	0.572318950922356
63	0.911961082227673	0.571506475399584
64	0.911582282986672	0.57070658468694
65	0.911209405793091	0.56991889454196
66	0.910842270913728	0.569143038065504
67	0.910480706645431	0.568378664673004
68	0.910124548844433	0.567625439140898
69	0.909773640489647	0.566883040721761
70	0.909427831277028	0.566151162322261
71	0.909086977242394	0.565429509738681
72	0.908750940410329	0.564717800945215
73	0.908419588467053	0.564015765430738
74	0.908092794455308	0.563323143580134
75	0.907770436489504	0.562639686096639
76	0.907452397489556	0.561965153461973
77	0.907138564931922	0.561299315431342
78	0.906828830616566	0.56064195056063
79	0.906523090448605	0.559992845763354
80	0.906221244233568	0.559351795895164
81	0.905923195485248	0.558718603363849
82	0.905628851245235	0.558093077763007
83	0.905338121913284	0.557475035527654
84	0.905050921087757	0.556864299610243
85	0.904767165415417	0.556260699175627
86	0.904486774449929	0.555664069313674
87	0.904209670518474	0.555074250768317
88	0.903935778595919	0.554491089681911
89	0.903665026186036	0.553914437353896
90	0.903397343209306	0.553344150012786
91	0.903132661896868	0.552780088600632
92	0.902870916690218	0.552222118569145
93	0.902612044146287	0.551670109686718
94	0.90235598284756	0.551123935855673
95	0.902102673316907	0.550583474939074
96	0.901852057936846	0.550048608596518
97	0.901604080872956	0.549519222128359
98	0.901358688001187	0.54899520432783
99	0.90111582683884	0.548476447340606
100	0.900875446478979	0.54796284653136
101	0.900637497528099	0.547454300356887
102	0.900401932046828	0.546950710245424
103	0.900168703493513	0.546451980481802
104	0.899937766670507	0.545958018098093
105	0.899709077673015	0.545468732769442
106	0.899482593840337	0.544984036714792
107	0.899258273709403	0.544503844602225
108	0.899036076970437	0.54402807345867
109	0.898815964424668	0.543556642583732
110	0.898597897943945	0.543089473467422
111	0.898381840432181	0.542626489711576
112	0.898167755788508	0.542167616954771
113	0.897955608872064	0.541712782800546
114	0.897745365468318	0.541261916748755
115	0.897536992256861	0.540814950129901
116	0.897330456780583	0.540371816042281
117	0.897125727416162	0.539932449291811
118	0.89692277334581	0.539496786334384
119	0.896721564530192	0.539064765220649
120	0.896522071682486	0.538636325543074
121	0.8963242662435	0.538211408385192
122	0.896128120357824	0.537789956272918
123	0.895933606850933	0.537371913127835
124	0.895740699207223	0.536957224222358
125	0.895549371548925	0.536545836136686
126	0.895359598615849	0.536137696717454
127	0.895171355745928	0.535732755038004
128	0.894984618856523	0.535330961360207
129	0.894799364426452	0.534932267097756
130	0.894615569478702	0.534536624780864
131	0.894433211563812	0.534143988022313
132	0.894252268743877	0.533754311484767
133	0.894072719577156	0.53336755084933
134	0.893894543103254	0.532983662785257
135	0.893717718828849	0.532602604920791
136	0.89354222671395	0.532224335815063
137	0.893368047158649	0.531848814931021
138	0.893195160990359	0.531476002609326
139	0.893023549451507	0.531105860043193
140	0.892853194187665	0.530738349254125
141	0.892684077236111	0.5303734330685
142	0.892516181014777	0.530011075094981
143	0.892349488311599	0.529651239702722
144	0.892183982274228	0.529293892000313
145	0.892019646400095	0.52893899781546
146	0.891856464526821	0.528586523675355
147	0.891694420822951	0.528236436787707
148	0.891533499779	0.527888705022424
149	0.8913736861988	0.52754329689389
150	0.891214965191136	0.527200181543846
151	0.891057322161657	0.526859328724828
152	0.890900742805059	0.526520708784151
153	0.890745213097514	0.526184292648411
154	0.890590719289352	0.525850051808496
155	0.890437247897978	0.52551795830507
156	0.890284785701012	0.525187984714523
157	0.890133319729655	0.524860104135378
158	0.889982837262256	0.524534290175105
159	0.889833325818087	0.52421051693737
160	0.889684773151314	0.52388875900967
161	0.889537167245147	0.52356899145135
162	0.889390496306184	0.523251189781994
163	0.889244748758912	0.522935329970167
164	0.889099913240392	0.522621388422502
165	0.888955978595093	0.522309341973115
166	0.888812933869887	0.521999167873335
167	0.888670768309194	0.521690843781749
168	0.888529471350271	0.521384347754531
169	0.888389032618638	0.521079658236068
170	0.888249441923642	0.520776754049848
171	0.888110689254151	0.520475614389629
172	0.887972764774369	0.520176218810848
173	0.887835658819775	0.519878547222288
174	0.88769936189318	0.519582579877983
175	0.887563864660894	0.519288297369349
176	0.887429157949004	0.518995680617538
177	0.887295232739756	0.518704710866016
178	0.887162080168037	0.518415369673335
179	0.887029691517962	0.51812763890612
180	0.886898058219545	0.51784150073224
181	0.886767171845474	0.517556937614174
182	0.886637024107966	0.517273932302552
183	0.88650760685571	0.51699246782988
184	0.886378912070898	0.516712527504429
185	0.886250931866327	0.516434094904288
186	0.886123658482589	0.516157153871584
187	0.885997084285329	0.515881688506847
188	0.885871201762578	0.515607683163529
189	0.885746003522159	0.515335122442668
190	0.885621482289159	0.515063991187691
191	0.885497630903467	0.514794274479353
192	0.885374442317375	0.514525957630805
193	0.885251909593249	0.514259026182795
194	0.885130025901246	0.513993465898983
195	0.885008784517105	0.513729262761391
196	0.884888178819983	0.513466402965949
197	0.884768202290351	0.513204872918173
198	0.884648848507942	0.512944659228936
199	0.884530111149754	0.512685748710358
200	0.884411983988094	0.512428128371787
201	0.884294460888682	0.51217178541589
202	0.884177535808794	0.511916707234832
203	0.884061202795454	0.511662881406553
204	0.883945455983669	0.511410295691138
205	0.883830289594709	0.511158938027271
206	0.883715697934428	0.510908796528777
207	0.883601675391624	0.510659859481244
208	0.883488216436438	0.510412115338736
209	0.8833753156188	0.51016555272057
210	0.883262967566894	0.509920160408181
211	0.883151166985684	0.509675927342055
212	0.883039908655448	0.50943284261874
213	0.88292918743037	0.509190895487916
214	0.882818998237149	0.508950075349549
215	0.882709336073649	0.508710371751094
216	0.882600196007576	0.508471774384779
217	0.882491573175188	0.508234273084936
218	0.882383462780032	0.507997857825407
219	0.882275860091712	0.507762518716998
220	0.882168760444688	0.507528246004997
221	0.882062159237093	0.507295030066747
222	0.881956051929586	0.50706286140927
223	0.881850434044226	0.506831730666952
224	0.881745301163374	0.506601628599269
225	0.881640648928615	0.506372546088572
226	0.881536473039708	0.506144474137918
227	0.88143276925356	0.505917403868947
228	0.881329533383217	0.505691326519807
229	0.881226761296881	0.505466233443125
230	0.88112444891695	0.505242116104022
231	0.881022592219074	0.505018966078168
232	0.880921187231238	0.50479677504988
233	0.880820230032855	0.504575534810264
234	0.880719716753889	0.504355237255394
235	0.880619643573989	0.504135874384528
236	0.880520006721647	0.503917438298364
237	0.880420802473367	0.503699921197333
238	0.880322027152859	0.503483315379925
239	0.880223677130247	0.503267613241055
240	0.880125748821288	0.503052807270458
241	0.880028238686618	0.502838890051117
242	0.879931143231003	0.502625854257731
243	0.879834459002613	0.502413692655202
244	0.87973818259231	0.502202398097166
245	0.879642310632942	0.501991963524544
246	0.879546839798665	0.501782381964127
247	0.879451766804268	0.50157364652719
248	0.879357088404516	0.501365750408131
249	0.879262801393508	0.501158686883138
250	0.879168902604041	0.500952449308887
251	0.879075388906995	0.50074703112126
252	0.878982257210727	0.50054242583409
253	0.87888950446047	0.500338627037933
254	0.878797127637761	0.500135628398861
255	0.878705123759858	0.499933423657283
256	0.87861348987919	0.499732006626783
257	0.8785222230828	0.499531371192985
258	0.87843132049181	0.499331511312441
259	0.878340779260894	0.499132421011531
260	0.878250596577758	0.498934094385402
261	0.87816076966263	0.498736525596907
262	0.878071295767767	0.498539708875577
263	0.877982172176963	0.498343638516611
264	0.877893396205067	0.498148308879881
265	0.877804965197519	0.497953714388959
266	0.877716876529881	0.49775984953016
267	0.877629127607389	0.497566708851607
268	0.877541715864509	0.497374286962308
269	0.877454638764496	0.497182578531251
270	0.87736789379897	0.496991578286523
271	0.877281478487495	0.496801281014435
272	0.877195390377165	0.496611681558668
273	0.877109627042202	0.496422774819437
274	0.877024186083556	0.496234555752665
275	0.876939065128513	0.496047019369175
276	0.876854261830319	0.495860160733897
277	0.876769773867796	0.495673974965086
278	0.876685598944975	0.495488457233561
279	0.876601734790738	0.495303602761948
280	0.876518179158454	0.495119406823943
281	0.876434929825632	0.494935864743589
282	0.876351984593582	0.494752971894561
283	0.87626934128707	0.494570723699466
284	0.876186997753989	0.494389115629158
285	0.876104951865037	0.494208143202056
286	0.876023201513391	0.494027801983488
287	0.875941744614395	0.493848087585035
288	0.875860579105253	0.493668995663887
289	0.875779702944721	0.493490521922217
290	0.875699114112812	0.493312662106563
291	0.875618810610501	0.493135412007216
292	0.875538790459436	0.492958767457621
293	0.875459051701658	0.492782724333793
294	0.87537959239932	0.492607278553739
295	0.87530041063441	0.492432426076884
296	0.87522150450849	0.492258162903521
297	0.875142872142424	0.492084485074253
298	0.875064511676121	0.49191138866946
299	0.874986421268278	0.491738869808764
300	0.874908599096129	0.491566924650509
301	0.874831043355201	0.491395549391245
302	0.874753752259063	0.491224740265226
303	0.874676724039094	0.491054493543911
304	0.874599956944245	0.490884805535477
305	0.874523449240806	0.490715672584336
306	0.874447199212183	0.490547091070665
307	0.874371205158667	0.49037905740994
308	0.874295465397222	0.490211568052478
309	0.874219978261262	0.490044619482987
310	0.874144742100441	0.489878208220125
311	0.87406975528044	0.48971233081606
312	0.873995016182768	0.489546983856046
313	0.873920523204547	0.489382163957996
