1	0.00300879206477614	0.00195574457301174
2	0.00376342432880695	0.00238434683280008
3	0.00412404825981216	0.00256658377057084
4	0.00433449956697195	0.0026602289689411
5	0.00447141436501824	0.00271282569560939
6	0.00456685798489048	0.00274357888077477
7	0.00463665005356514	0.00276152795818879
8	0.00468950092651728	0.00277156591011159
9	0.00473060114182262	0.00277643071259878
10	0.00476323462490604	0.00277780835122173
11	0.00478957902541177	0.00277682970489267
12	0.00481113419865123	0.00277415924560351
13	0.00482896595751958	0.00277028693183032
14	0.00484385234257838	0.00276557740779429
15	0.00485639161322092	0.00276027033866181
16	0.00486700480902954	0.00275452346579629
17	0.00487603298729068	0.00274846741485982
18	0.00488374375207703	0.00274220297875022
19	0.00489034981688324	0.00273582786116662
20	0.00489602223080134	0.00272936780815271
21	0.00490089997336301	0.00272286505517487
22	0.00490509702810394	0.0027163518948781
23	0.00490870767364615	0.00270985306673025
24	0.00491181049387192	0.00270340247456417
25	0.00491447145388795	0.00269700927388915
26	0.00491674628537445	0.00269067400056694
27	0.00491868235504451	0.00268440501072913
28	0.00492032014181782	0.00267820852564604
29	0.00492169441467054	0.00267208908369919
30	0.00492283517927991	0.00266604989268609
31	0.00492376844446631	0.00266010869835665
32	0.00492451684700465	0.00265425508179204
33	0.00492510016424839	0.00264848529765997
34	0.00492553573723802	0.00264279950260717
35	0.00492583882189392	0.00263719743498592
36	0.00492602288206122	0.00263167850328851
37	0.00492609983525372	0.00262624185731907
38	0.00492608025970105	0.00262088644561743
39	0.00492597356956744	0.00261561834388196
40	0.00492578816385819	0.00261043736704174
41	0.00492553155346895	0.00260533332648573
42	0.0049252104699957	0.00260030476557713
43	0.00492483095925831	0.00259535018463282
44	0.00492439846195965	0.00259046805723113
45	0.00492391788347591	0.00258565684340577
46	0.00492339365442988	0.00258091500029315
47	0.00492282978341995	0.00257624099069286
48	0.00492222990305033	0.00257163328991551
49	0.00492159731022215	0.00256709508844335
50	0.00492093500149212	0.00256262816908262
51	0.00492024570417949	0.00255822287359962
52	0.00491953190379756	0.00255387777963058
53	0.00491879586829913	0.00254959149437575
54	0.00491803966955276	0.00254536265599978
55	0.00491726520240622	0.00254118993459371
56	0.00491647420164235	0.00253707203277724
57	0.00491566825708969	0.00253300768600689
58	0.00491484882711392	0.00252899566264413
59	0.00491401725068531	0.00252503476382882
60	0.00491317475819134	0.0025211238231955
61	0.00491232248114112	0.00251726417104018
62	0.00491146146088931	0.00251346005166368
63	0.00491059265649104	0.00250970242602993
64	0.00490971695178471	0.00250599025737566
65	0.00490883516178829	0.00250232253838303
66	0.00490794803848349	0.00249869829046505
67	0.00490705627605373	0.00249511656302752
68	0.00490616051563361	0.00249157643271629
69	0.00490526134962099	0.00248807700265676
70	0.00490435932559689	0.00248461740169147
71	0.00490345494989299	0.00248119678362047
72	0.00490254869084229	0.00247781432644843
73	0.00490164098174442	0.00247446923164144
74	0.00490073222357349	0.00247116072339613
75	0.00489982278745364	0.00246788804792294
76	0.00489891301692426	0.0024646569400094
77	0.00489800323001517	0.0024614620730036
78	0.00489709372114924	0.00245830079987831
79	0.00489618476288861	0.00245517245054974
80	0.00489527660753872	0.00245207637352945
81	0.00489436948862319	0.00244901193531775
82	0.0048934636222409	0.00244597851981571
83	0.00489255920831596	0.00244297552775573
84	0.00489165643174969	0.00244000237615045
85	0.00489075546348346	0.00243705849775991
86	0.00488985646147967	0.0024341433405765
87	0.00488895957162821	0.00243125636732741
88	0.00488806492858437	0.00242839705499418
89	0.00488717265654412	0.00242556489434899
90	0.00488628286996188	0.00242275938950712
91	0.00488539567421541	0.00241998005749521
92	0.00488451116622228	0.00241722642783483
93	0.00488362943501164	0.00241450239945851
94	0.00488275056225493	0.00241180565395036
95	0.00488187462275882	0.00240913320061105
96	0.00488100168492322	0.00240648461646821
97	0.00488013181116718	0.0024038594891335
98	0.00487926505832506	0.00240125741646958
99	0.00487840147801532	0.0023986780062692
100	0.00487757026369737	0.00239612061792103
101	0.00487668401742446	0.00239358565223455
102	0.00487583021727614	0.00239107197090589
103	0.0048749797505023	0.00238857947648687
104	0.00487413264734981	0.00238610782199431
105	0.00487328893459139	0.00238365666867665
106	0.00487244863575191	0.00238122568576516
107	0.00487161177131979	0.00237881455023397
108	0.00487077835894459	0.00237642294656846
109	0.00486994841362174	0.00237405056654196
110	0.00486912194786538	0.0023716971090002
111	0.00486829897186999	0.00236936227965326
112	0.00486747949366181	0.00236704579087489
113	0.00486666351924052	0.00236475003642681
114	0.00486585105271197	0.00236247505279291
115	0.0048650420964126	0.0023602175369998
116	0.00486423665102598	0.00235797722700482
117	0.00486343471569207	0.0023557538665046
118	0.00486263628810976	0.00235354720477291
119	0.00486184136463297	0.00235135699650402
120	0.00486104994036087	0.00234918300166135
121	0.00486026200922253	0.00234702498533111
122	0.00485947756405636	0.00234488271758097
123	0.00485869659668481	0.00234275597332326
124	0.00485791909798434	0.00234064453218279
125	0.00485714505795132	0.00233854817836899
126	0.00485637446576383	0.00233646670055224
127	0.00485560730983978	0.00233439989174419
128	0.00485484357789154	0.00233234754918202
129	0.00485408325697726	0.00233030947421636
130	0.00485332633354911	0.00232828547220291
131	0.00485257279349866	0.00232627535239737
132	0.00485182262219957	0.00232427892785387
133	0.00485107580454766	0.0023222960153265
134	0.00485033232499871	0.00232032643517394
135	0.00484959216760387	0.00231837001126718
136	0.0048488553160431	0.00231642657089997
