1	2.9347135477052e-07	1.69936126748511e-14
2	2.97216541358171e-07	9.34452882576345e-15
3	2.83068354667458e-07	6.05337297050561e-15
4	2.676816815173e-07	4.34347877765188e-15
5	2.53682224715703e-07	3.10162357674201e-15
6	2.41382521774525e-07	2.50081345846167e-15
7	2.30624677126343e-07	1.94573689144442e-15
8	2.21175481280704e-07	1.67128499181128e-15
9	2.12819126043001e-07	1.36823791651611e-15
10	2.05375167797706e-07	1.22241039117083e-15
11	1.98697175093643e-07	1.03504777609104e-15
12	1.92667096091379e-07	8.87788385675928e-16
13	1.87189517405132e-07	7.69934963791878e-16
14	2.02039625326804e-07	7.21153129833745e-16
15	1.96948248739748e-07	6.36718153710302e-16
16	1.92254633787617e-07	5.66320820154839e-16
17	1.87910216298729e-07	5.07008882608775e-16
18	1.83874215566831e-07	4.87687344835937e-16
19	1.80112132267452e-07	4.41482110031639e-16
20	1.76594577128167e-07	4.01557579819304e-16
21	1.73296350509694e-07	3.66823468618711e-16
22	1.70195713430402e-07	3.3641642526415e-16
23	1.67273805679868e-07	3.09645583161309e-16
24	1.64514177791643e-07	3.05010210354279e-16
25	1.61902411827877e-07	2.82536288633739e-16
26	1.59425811965051e-07	2.62461535947662e-16
27	1.57073150346658e-07	2.444558565156e-16
28	1.54834457008523e-07	2.28244079389002e-16
29	1.52700845191783e-07	2.1359533879739e-16
30	1.50664365256988e-07	2.00314776257844e-16
31	1.48717881859329e-07	2.00509578766535e-16
32	1.46854970155113e-07	1.88775255031659e-16
33	1.45069827667345e-07	1.78042937448331e-16
34	1.43357199105562e-07	1.68201605141417e-16
35	1.41712311957431e-07	1.59155208671457e-16
36	1.40130821081281e-07	1.50820309745575e-16
37	1.38608760854882e-07	1.43124144109038e-16
38	1.37142503695979e-07	1.36003023043236e-16
39	1.35728723978456e-07	1.37658228786767e-16
40	1.3436436653606e-07	1.31134721293479e-16
41	1.33046619081709e-07	1.25064647351894e-16
42	1.31772887981134e-07	1.19406906265004e-16
43	1.30540776910251e-07	1.14124953526438e-16
44	1.29348067999965e-07	1.09186207618845e-16
45	1.28192705133602e-07	1.04561545035227e-16
46	1.2707277911294e-07	1.00224868835568e-16
47	1.25986514451133e-07	9.61527387466795e-17
48	1.24932257586117e-07	9.23240529698278e-17
49	1.23908466337683e-07	9.42632026886035e-17
50	1.22913700456273e-07	9.0653859857784e-17
51	1.21946613132559e-07	8.72480917109111e-17
52	1.21005943354607e-07	8.40308624297327e-17
53	1.20090509014546e-07	8.09884998187834e-17
54	1.19199200679503e-07	7.81085494922073e-17
55	1.18330975952548e-07	7.53796469381014e-17
56	1.17484854358773e-07	7.27914049978557e-17
57	1.16659912699762e-07	7.03343146731894e-17
58	1.15855280826613e-07	6.79996574863062e-17
59	1.15070137787718e-07	6.57794278801423e-17
