1	5.09962397355989e-05	5.86762065694099e-10
2	5.80960942752925e-05	4.01843139659932e-10
3	5.93498122917457e-05	2.96876797574036e-10
4	5.9025168669616e-05	2.15375593785475e-10
5	5.81926870300946e-05	1.64273942025709e-10
6	5.72044456518897e-05	1.41498332571822e-10
7	5.61927424045341e-05	1.1522375318928e-10
8	5.52099558651721e-05	9.59423804553407e-11
9	5.4276147545283e-05	8.83020825615898e-11
10	5.33974660678802e-05	7.59704441295964e-11
11	5.25739169956857e-05	6.61724735155356e-11
12	5.18028472913951e-05	5.82446713661203e-11
13	5.10805684034878e-05	5.17296408407318e-11
14	5.04031244194274e-05	5.01598628133968e-11
15	4.97666513622778e-05	4.52062431400385e-11
16	4.91675357259999e-05	4.09886429087215e-11
17	4.86024732611586e-05	3.73647856294885e-11
18	4.80684785216143e-05	3.42256239401243e-11
19	4.75628709422707e-05	3.14863701770996e-11
20	4.7083250723959e-05	2.90802441811969e-11
21	4.66274713434674e-05	2.69540333850961e-11
22	4.61936121140745e-05	2.70961719333574e-11
23	4.57799524242404e-05	2.52725400670874e-11
24	4.53849483305419e-05	2.36366253055832e-11
25	4.50072116841934e-05	2.21628814349006e-11
26	4.4645491720248e-05	2.08300264432736e-11
27	4.42986589220159e-05	1.96202082912257e-11
28	4.39656909285122e-05	1.85183562388087e-11
29	4.36456602456596e-05	1.75116718080237e-11
30	4.80483792804232e-05	1.6589225901158e-11
31	4.77196893507754e-05	1.57416373929264e-11
32	4.74027685596153e-05	1.61413854291459e-11
33	4.70969054793464e-05	1.53634184198173e-11
34	4.68014476595258e-05	1.46433396695802e-11
35	4.65157955542022e-05	1.39753986832736e-11
36	4.62393971797434e-05	1.33545523148614e-11
37	4.5971743405149e-05	1.2776361859504e-11
38	4.57123637908702e-05	1.22369073153801e-11
39	4.54608229041568e-05	1.17327156016512e-11
40	4.52167170492178e-05	1.12607001826216e-11
41	4.49796713592028e-05	1.08181100625263e-11
42	4.47493372044347e-05	1.04024865166477e-11
43	4.45253898776625e-05	1.00116262394859e-11
44	4.43075265224831e-05	9.64354983947183e-12
