0.785685981295664	0.449605849994308	0	0
0.785663915458703	0.449554049519539	4.99679759726299e-05	4.99679759726299e-05
0.785641826589937	0.449502197114383	9.99359519452598e-05	9.99359519452598e-05
0.78561971464223	0.449450292674615	0.00014990392791789	0.00014990392791789
0.785597579568306	0.449398336095695	0.00019987190389052	0.00019987190389052
0.785575421320743	0.449346327272769	0.00024983987986315	0.00024983987986315
0.785553239851973	0.449294266100664	0.000299807855835779	0.000299807855835779
0.785531035114285	0.449242152473892	0.000349775831808409	0.000349775831808409
0.785508807059819	0.449189986286643	0.000399743807781039	0.000399743807781039
0.785486555640571	0.449137767432788	0.000449711783753669	0.000449711783753669
0.785464280808389	0.449085495805877	0.000499679759726299	0.000499679759726299
0.785441982514971	0.449033171299134	0.000549647735698929	0.000549647735698929
0.785419660711869	0.448980793805462	0.000599615711671559	0.000599615711671559
0.785397315350484	0.448928363217437	0.000649583687644189	0.000649583687644189
0.785374946382069	0.448875879427308	0.000699551663616819	0.000699551663616819
0.785352553757726	0.448823342326995	0.000749519639589449	0.000749519639589449
0.785330137428405	0.448770751808088	0.000799487615562079	0.000799487615562079
0.785307697344906	0.448718107761848	0.000849455591534709	0.000849455591534709
0.785285233457876	0.448665410079203	0.000899423567507338	0.000899423567507338
0.785262745717809	0.448612658650745	0.000949391543479968	0.000949391543479968
0.785240234075045	0.448559853366734	0.000999359519452598	0.000999359519452598
0.785217698479771	0.448506994117092	0.00104932749542523	0.00104932749542523
0.78519513888202	0.448454080791403	0.00109929547139786	0.00109929547139786
0.785172555231667	0.448401113278912	0.00114926344737049	0.00114926344737049
0.785149947478433	0.448348091468524	0.00119923142334312	0.00119923142334312
0.785127315571882	0.448295015248801	0.00124919939931575	0.00124919939931575
0.78510465946142	0.448241884507963	0.00129916737528838	0.00129916737528838
0.785081979096297	0.448188699133884	0.00134913535126101	0.00134913535126101
0.785059274425601	0.448135459014091	0.00139910332723364	0.00139910332723364
0.785036545398263	0.448082164035765	0.00144907130320627	0.00144907130320627
0.785013791963054	0.448028814085738	0.0014990392791789	0.0014990392791789
0.784991014068585	0.44797540905049	0.00154900725515153	0.00154900725515153
0.784968211663303	0.44792194881615	0.00159897523112416	0.00159897523112416
0.784945384695496	0.447868433268493	0.00164894320709679	0.00164894320709679
0.784922533113288	0.447814862292939	0.00169891118306942	0.00169891118306942
0.784899656864639	0.447761235774553	0.00174887915904205	0.00174887915904205
0.784876755897348	0.44770755359804	0.00179884713501468	0.00179884713501468
0.784853830159044	0.447653815647747	0.00184881511098731	0.00184881511098731
0.784830879597197	0.44760002180766	0.00189878308695994	0.00189878308695994
0.784807904159106	0.447546171961403	0.00194875106293257	0.00194875106293257
0.784784903791905	0.447492265992235	0.0019987190389052	0.0019987190389052
0.78476187844256	0.44743830378305	0.00204868701487783	0.00204868701487783
0.784738828057871	0.447384285216376	0.00209865499085046	0.00209865499085046
0.784715752584467	0.447330210174372	0.00214862296682309	0.00214862296682309
0.784692651968806	0.447276078538826	0.00219859094279572	0.00219859094279572
0.78466952615718	0.447221890191156	0.00224855891876835	0.00224855891876835
0.784646375095706	0.447167645012407	0.00229852689474098	0.00229852689474098
0.784623198730332	0.447113342883248	0.00234849487071361	0.00234849487071361
0.784599997006831	0.447058983683971	0.00239846284668624	0.00239846284668624
0.784576769870804	0.447004567294494	0.00244843082265887	0.00244843082265887
0.784553517267679	0.446950093594352	0.0024983987986315	0.0024983987986315
0.784530239142707	0.446895562462699	0.00254836677460413	0.00254836677460413
0.784506935440967	0.446840973778309	0.00259833475057676	0.00259833475057676
0.784483606107358	0.44678632741957	0.00264830272654938	0.00264830272654938
0.784460251086604	0.446731623264485	0.00269827070252201	0.00269827070252201
0.784436870323252	0.446676861190667	0.00274823867849465	0.00274823867849465
0.784413463761669	0.446622041075343	0.00279820665446727	0.00279820665446727
0.784390031346044	0.446567162795349	0.0028481746304399	0.0028481746304399
0.784366573020385	0.446512226227125	0.00289814260641253	0.00289814260641253
0.78434308872852	0.446457231246721	0.00294811058238516	0.00294811058238516
0.784319578414095	0.44640217772979	0.00299807855835779	0.00299807855835779
0.784296042020574	0.446347065551586	0.00304804653433042	0.00304804653433042
0.784272479491237	0.446291894586966	0.00309801451030305	0.00309801451030305
0.784248890769182	0.446236664710384	0.00314798248627568	0.00314798248627568
0.78422527579732	0.446181375795893	0.00319795046224831	0.00319795046224831
0.78420163451838	0.446126027717141	0.00324791843822094	0.00324791843822094
0.7841779668749	0.446070620347369	0.00329788641419357	0.00329788641419357
0.784154272809234	0.446015153559413	0.0033478543901662	0.0033478543901662
0.784130552263548	0.445959627225697	0.00339782236613883	0.00339782236613883
0.784106805179818	0.445904041218234	0.00344779034211146	0.00344779034211146
0.784083031499832	0.445848395408625	0.00349775831808409	0.00349775831808409
0.784059231165187	0.445792689668055	0.00354772629405672	0.00354772629405672
0.784035404117288	0.445736923867292	0.00359769427002935	0.00359769427002935
0.784011550297349	0.445681097876688	0.00364766224600198	0.00364766224600198
0.783987669646391	0.445625211566171	0.00369763022197461	0.00369763022197461
0.783963762105241	0.445569264805251	0.00374759819794724	0.00374759819794724
0.783939827614532	0.445513257463011	0.00379756617391987	0.00379756617391987
0.7839158661147	0.44545718940811	0.0038475341498925	0.0038475341498925
0.783891877545987	0.445401060508778	0.00389750212586513	0.00389750212586513
0.783867861848437	0.445344870632817	0.00394747010183776	0.00394747010183776
0.783843818961896	0.445288619647597	0.00399743807781039	0.00399743807781039
0.78381974882601	0.445232307420054	0.00404740605378302	0.00404740605378302
0.783795651380228	0.44517593381669	0.00409737402975565	0.00409737402975565
0.783771526563795	0.44511949870357	0.00414734200572828	0.00414734200572828
0.783747374315758	0.44506300194632	0.00419730998170091	0.00419730998170091
0.783723194574959	0.445006443410124	0.00424727795767354	0.00424727795767354
0.783698987280037	0.444949822959726	0.00429724593364617	0.00429724593364617
0.78367475236943	0.444893140459422	0.0043472139096188	0.0043472139096188
0.783650489781366	0.444836395773064	0.00439718188559143	0.00439718188559143
0.78362619945387	0.444779588764053	0.00444714986156406	0.00444714986156406
0.783601881324761	0.444722719295343	0.00449711783753669	0.00449711783753669
0.783577535331648	0.444665787229431	0.00454708581350932	0.00454708581350932
0.783553161411932	0.444608792428364	0.00459705378948195	0.00459705378948195
0.783528759502805	0.444551734753728	0.00464702176545458	0.00464702176545458
0.783504329541247	0.444494614066653	0.00469698974142721	0.00469698974142721
0.783479871464028	0.444437430227809	0.00474695771739984	0.00474695771739984
0.783455385207705	0.444380183097401	0.00479692569337247	0.00479692569337247
0.783430870708622	0.444322872535172	0.0048468936693451	0.0048468936693451
0.783406327902907	0.444265498400396	0.00489686164531773	0.00489686164531773
0.783381756726474	0.44420806055188	0.00494682962129036	0.00494682962129036
0.783357157115021	0.444150558847958	0.00499679759726299	0.00499679759726299
0.783332529004029	0.444092993146492	0.00504676557323562	0.00504676557323562
0.783307872328758	0.44403536330487	0.00509673354920825	0.00509673354920825
0.783283187024252	0.443977669180002	0.00514670152518088	0.00514670152518088
0.783258473025334	0.443919910628318	0.00519666950115351	0.00519666950115351
0.783233730266604	0.443862087505766	0.00524663747712614	0.00524663747712614
0.783208958682442	0.443804199667813	0.00529660545309877	0.00529660545309877
0.783184158207005	0.443746246969437	0.0053465734290714	0.0053465734290714
0.783159328774222	0.443688229265131	0.00539654140504403	0.00539654140504403
0.783134470317802	0.443630146408894	0.00544650938101666	0.00544650938101666
0.783109582771225	0.443571998254237	0.00549647735698929	0.00549647735698929
0.783084666067742	0.443513784654173	0.00554644533296192	0.00554644533296192
