0.823839344235276	0.482039893679583	0	0
0.823813490191385	0.481988093221893	7.29285843094077e-06	7.29285843094077e-06
0.823787610205633	0.481936240833817	1.45857168618815e-05	1.45857168618815e-05
0.823761704225945	0.481884336411129	2.18785752928223e-05	2.18785752928223e-05
0.823735772200084	0.48183237984929	2.91714337237631e-05	2.91714337237631e-05
0.823709814075658	0.481780371043444	3.64642921547038e-05	3.64642921547038e-05
0.823683829800118	0.48172830988842	4.37571505856446e-05	4.37571505856446e-05
0.823657819320754	0.481676196278728	5.10500090165854e-05	5.10500090165854e-05
0.823631782584697	0.48162403010856	5.83428674475261e-05	5.83428674475261e-05
0.823605719538917	0.481571811271786	6.56357258784669e-05	6.56357258784669e-05
0.823579630130227	0.481519539661955	7.29285843094077e-05	7.29285843094077e-05
0.823553514305273	0.481467215172294	8.02214427403484e-05	8.02214427403484e-05
0.823527372010544	0.481414837695703	8.75143011712892e-05	8.75143011712892e-05
0.823501203192362	0.48136240712476	9.48071596022299e-05	9.48071596022299e-05
0.823475007796888	0.481309923351712	0.000102100018033171	0.000102100018033171
0.82344878577012	0.48125738626848	0.000109392876464111	0.000109392876464111
0.823422537057888	0.481204795766655	0.000116685734895052	0.000116685734895052
0.823396261605858	0.481152151737497	0.000123978593325993	0.000123978593325993
0.823369959359532	0.481099454071933	0.000131271451756934	0.000131271451756934
0.823343630264243	0.481046702660558	0.000138564310187875	0.000138564310187875
0.823317274265155	0.480993897393629	0.000145857168618815	0.000145857168618815
0.823290891307269	0.480941038161069	0.000153150027049756	0.000153150027049756
0.823264481335411	0.480888124852462	0.000160442885480697	0.000160442885480697
0.823238044294242	0.480835157357054	0.000167735743911638	0.000167735743911638
0.823211580128252	0.480782135563749	0.000175028602342578	0.000175028602342578
0.823185088781758	0.480729059361109	0.000182321460773519	0.000182321460773519
0.823158570198907	0.480675928637354	0.00018961431920446	0.00018961431920446
0.823132024323674	0.480622743280357	0.000196907177635401	0.000196907177635401
0.82310545109986	0.480569503177648	0.000204200036066341	0.000204200036066341
0.823078850471093	0.480516208216406	0.000211492894497282	0.000211492894497282
0.823052222380827	0.480462858283462	0.000218785752928223	0.000218785752928223
0.823025566772338	0.480409453265297	0.000226078611359164	0.000226078611359164
0.82299888358873	0.480355993048041	0.000233371469790104	0.000233371469790104
0.822972172772928	0.480302477517467	0.000240664328221045	0.000240664328221045
0.82294543426768	0.480248906558998	0.000247957186651986	0.000247957186651986
0.822918668015556	0.480195280057695	0.000255250045082927	0.000255250045082927
0.822891873958947	0.480141597898266	0.000262542903513868	0.000262542903513868
0.822865052040065	0.480087859965058	0.000269835761944808	0.000269835761944808
0.822838202200942	0.480034066142055	0.000277128620375749	0.000277128620375749
0.822811324383427	0.479980216312883	0.00028442147880669	0.00028442147880669
0.82278441852919	0.479926310360799	0.000291714337237631	0.000291714337237631
0.822757484579715	0.479872348168699	0.000299007195668571	0.000299007195668571
0.822730522476306	0.47981832961911	0.000306300054099512	0.000306300054099512
0.82270353216008	0.479764254594191	0.000313592912530453	0.000313592912530453
0.822676513571971	0.479710122975731	0.000320885770961394	0.000320885770961394
0.822649466652727	0.479655934645146	0.000328178629392334	0.000328178629392334
0.82262239134291	0.479601689483482	0.000335471487823275	0.000335471487823275
0.822595287582892	0.479547387371408	0.000342764346254216	0.000342764346254216
0.822568155312862	0.479493028189218	0.000350057204685157	0.000350057204685157
0.822540994472815	0.479438611816826	0.000357350063116097	0.000357350063116097
0.822513805002559	0.479384138133769	0.000364642921547038	0.000364642921547038
0.822486586841713	0.479329607019203	0.000371935779977979	0.000371935779977979
0.822459339929701	0.479275018351899	0.00037922863840892	0.00037922863840892
0.822432064205758	0.479220372010247	0.000386521496839861	0.000386521496839861
0.822404759608925	0.479165667872247	0.000393814355270801	0.000393814355270801
0.82237742607805	0.479110905815516	0.000401107213701742	0.000401107213701742
0.822350063551786	0.479056085717279	0.000408400072132683	0.000408400072132683
0.82232267196859	0.479001207454371	0.000415692930563624	0.000415692930563624
0.822295251266725	0.478946270903234	0.000422985788994564	0.000422985788994564
0.822267801384255	0.478891275939918	0.000430278647425505	0.000430278647425505
0.822240322259047	0.478836222440074	0.000437571505856446	0.000437571505856446
0.82221281382877	0.478781110278957	0.000444864364287387	0.000444864364287387
0.822185276030892	0.478725939331424	0.000452157222718327	0.000452157222718327
0.822157708802682	0.478670709471929	0.000459450081149268	0.000459450081149268
0.822130112081207	0.478615420574526	0.000466742939580209	0.000466742939580209
0.822102485803332	0.478560072512861	0.00047403579801115	0.00047403579801115
0.822074829905721	0.478504665160178	0.00048132865644209	0.00048132865644209
0.822047144324831	0.47844919838931	0.000488621514873031	0.000488621514873031
0.822019428996916	0.478393672072682	0.000495914373303972	0.000495914373303972
0.821991683858024	0.478338086082307	0.000503207231734913	0.000503207231734913
0.821963908843999	0.478282440289786	0.000510500090165854	0.000510500090165854
0.821936103890473	0.478226734566304	0.000517792948596794	0.000517792948596794
0.821908268932874	0.47817096878263	0.000525085807027735	0.000525085807027735
0.821880403906419	0.478115142809114	0.000532378665458676	0.000532378665458676
0.821852508746116	0.478059256515687	0.000539671523889617	0.000539671523889617
0.821824583386759	0.478003309771856	0.000546964382320557	0.000546964382320557
0.821796627762935	0.477947302446705	0.000554257240751498	0.000554257240751498
0.821768641809014	0.477891234408893	0.000561550099182439	0.000561550099182439
0.821740625459156	0.477835105526651	0.00056884295761338	0.00056884295761338
0.821712578647302	0.477778915667779	0.00057613581604432	0.00057613581604432
0.821684501307182	0.477722664699648	0.000583428674475261	0.000583428674475261
0.821656393372306	0.477666352489195	0.000590721532906202	0.000590721532906202
0.821628254775969	0.47760997890292	0.000598014391337143	0.000598014391337143
0.821600085451247	0.47755354380689	0.000605307249768084	0.000605307249768084
0.821571885330995	0.47749704706673	0.000612600108199024	0.000612600108199024
0.821543654347849	0.477440488547625	0.000619892966629965	0.000619892966629965
0.821515392434226	0.477383868114317	0.000627185825060906	0.000627185825060906
0.821487099522316	0.477327185631103	0.000634478683491847	0.000634478683491847
0.821458775544089	0.477270440961836	0.000641771541922787	0.000641771541922787
0.821430420431291	0.477213633969916	0.000649064400353728	0.000649064400353728
0.821402034115441	0.477156764518296	0.000656357258784669	0.000656357258784669
0.821373616527834	0.477099832469476	0.00066365011721561	0.00066365011721561
0.821345167599536	0.477042837685499	0.00067094297564655	0.00067094297564655
0.821316687261385	0.476985780027954	0.000678235834077491	0.000678235834077491
0.821288175443992	0.476928659357971	0.000685528692508432	0.000685528692508432
0.821259632077735	0.476871475536218	0.000692821550939373	0.000692821550939373
0.821231057092762	0.476814228422902	0.000700114409370313	0.000700114409370313
0.821202450418989	0.476756917877764	0.000707407267801254	0.000707407267801254
0.821173811986098	0.47669954376008	0.000714700126232195	0.000714700126232195
0.821145141723539	0.476642105928656	0.000721992984663136	0.000721992984663136
0.821116439560523	0.476584604241825	0.000729285843094077	0.000729285843094077
0.821087705426027	0.476527038557452	0.000736578701525017	0.000736578701525017
0.821058939248791	0.476469408732923	0.000743871559955958	0.000743871559955958
0.821030140957315	0.476411714625147	0.000751164418386899	0.000751164418386899
0.821001310479861	0.476353956090555	0.00075845727681784	0.00075845727681784
0.820972447744448	0.476296132985096	0.00076575013524878	0.00076575013524878
0.820943552678855	0.476238245164235	0.000773042993679721	0.000773042993679721
