0.867212338600286	0.555710482666632	0	0
0.867186575533661	0.555658682415918	0.000303025899980415	0.000303025899980415
0.867160786572055	0.555606830234817	0.00060605179996083	0.00060605179996083
0.867134971663458	0.555554926019105	0.000909077699941245	0.000909077699941245
0.867109130755708	0.555502969664242	0.00121210359992166	0.00121210359992166
0.867083263796483	0.555450961065372	0.00151512949990207	0.00151512949990207
0.867057370733304	0.555398900117323	0.00181815539988249	0.00181815539988249
0.867031451513533	0.555346786714607	0.0021211812998629	0.0021211812998629
0.867005506084373	0.555294620751414	0.00242420719984332	0.00242420719984332
0.866979534392865	0.555242402121616	0.00272723309982373	0.00272723309982373
0.866953536385893	0.555190130718761	0.00303025899980415	0.00303025899980415
0.866927512010177	0.555137806436075	0.00333328489978456	0.00333328489978456
0.866901461212276	0.555085429166461	0.00363631079976498	0.00363631079976498
0.866875383938586	0.555032998802493	0.00393933669974539	0.00393933669974539
0.866849280135341	0.55498051523642	0.00424236259972581	0.00424236259972581
0.866823149748609	0.554927978360164	0.00454538849970622	0.00454538849970622
0.866796992724296	0.554875388065315	0.00484841439968664	0.00484841439968664
0.86677080900814	0.554822744243132	0.00515144029966705	0.00515144029966705
0.866744598545716	0.554770046784544	0.00545446619964747	0.00545446619964747
0.866718361282429	0.554717295580144	0.00575749209962788	0.00575749209962788
0.866692097163521	0.554664490520191	0.0060605179996083	0.0060605179996083
0.866665806134062	0.554611631494607	0.00636354389958871	0.00636354389958871
0.866639488138955	0.554558718392976	0.00666656979956913	0.00666656979956913
0.866613143122935	0.554505751104543	0.00696959569954954	0.00696959569954954
0.866586771030565	0.554452729518213	0.00727262159952996	0.00727262159952996
0.866560371806237	0.554399653522549	0.00757564749951037	0.00757564749951037
0.866533945394175	0.554346523005769	0.00787867339949079	0.00787867339949079
0.866507491738427	0.554293337855748	0.0081816992994712	0.0081816992994712
0.866481010782869	0.554240097960014	0.00848472519945162	0.00848472519945162
0.866454502471206	0.554186803205747	0.00878775109943203	0.00878775109943203
0.866427966746965	0.554133453479779	0.00909077699941245	0.00909077699941245
0.8664014035535	0.55408004866859	0.00939380289939286	0.00939380289939286
0.86637481283399	0.554026588658309	0.00969682879937327	0.00969682879937327
0.866348194531437	0.553973073334711	0.00999985469935369	0.00999985469935369
0.866321548588665	0.553919502583216	0.0103028805993341	0.0103028805993341
