0.682454522364369	0.223404291587461	0	0
0.682429487912302	0.223352491036811	6.30048504737493e-06	6.30048504737493e-06
0.682404427985498	0.223300638555774	1.26009700947499e-05	1.26009700947499e-05
0.68237934253259	0.223248734040126	1.89014551421248e-05	1.89014551421248e-05
0.682354231502056	0.223196777385326	2.52019401894997e-05	2.52019401894997e-05
0.682329094842218	0.223144768486519	3.15024252368747e-05	3.15024252368747e-05
0.682303932501243	0.223092707238534	3.78029102842496e-05	3.78029102842496e-05
0.682278744427138	0.223040593535882	4.41033953316245e-05	4.41033953316245e-05
0.682253530567756	0.222988427272753	5.04038803789994e-05	5.04038803789994e-05
0.682228290870789	0.222936208343018	5.67043654263744e-05	5.67043654263744e-05
0.682203025283772	0.222883936640227	6.30048504737493e-05	6.30048504737493e-05
0.682177733754078	0.222831612057605	6.93053355211242e-05	6.93053355211242e-05
0.682152416228921	0.222779234488054	7.56058205684992e-05	7.56058205684992e-05
0.682127072655355	0.22272680382415	8.19063056158741e-05	8.19063056158741e-05
0.682101702980272	0.222674319958141	8.8206790663249e-05	8.8206790663249e-05
0.6820763071504	0.222621782781949	9.4507275710624e-05	9.4507275710624e-05
0.682050885112306	0.222569192187163	0.000100807760757999	0.000100807760757999
0.682025436812394	0.222516548065045	0.000107108245805374	0.000107108245805374
0.681999962196901	0.222463850306521	0.000113408730852749	0.000113408730852749
0.681974461211902	0.222411098802184	0.000119709215900124	0.000119709215900124
0.681948933803305	0.222358293442295	0.000126009700947499	0.000126009700947499
0.681923379916852	0.222305434116774	0.000132310185994874	0.000132310185994874
0.681897799498119	0.222252520715207	0.000138610671042248	0.000138610671042248
0.681872192492512	0.222199553126838	0.000144911156089623	0.000144911156089623
0.681846558845271	0.222146531240572	0.000151211641136998	0.000151211641136998
0.681820898501467	0.222093454944972	0.000157512126184373	0.000157512126184373
0.681795211405999	0.222040324128256	0.000163812611231748	0.000163812611231748
0.681769497503599	0.221987138678299	0.000170113096279123	0.000170113096279123
0.681743756738826	0.221933898482629	0.000176413581326498	0.000176413581326498
0.681717989056066	0.221880603428426	0.000182714066373873	0.000182714066373873
0.681692194399535	0.221827253402522	0.000189014551421248	0.000189014551421248
0.681666372713274	0.221773848291396	0.000195315036468623	0.000195315036468623
0.681640523941151	0.221720387981179	0.000201615521515998	0.000201615521515998
0.681614648026859	0.221666872357645	0.000207916006563373	0.000207916006563373
0.681588744913917	0.221613301306215	0.000214216491610748	0.000214216491610748
0.681562814545665	0.221559674711952	0.000220516976658123	0.000220516976658123
0.681536856865269	0.221505992459562	0.000226817461705497	0.000226817461705497
0.681510871815716	0.221452254433393	0.000233117946752872	0.000233117946752872
0.681484859339814	0.22139846051743	0.000239418431800247	0.000239418431800247
0.681458819380194	0.221344610595297	0.000245718916847622	0.000245718916847622
0.681432751879305	0.221290704550253	0.000252019401894997	0.000252019401894997
0.681406656779418	0.221236742265192	0.000258319886942372	0.000258319886942372
0.681380534022621	0.221182723622643	0.000264620371989747	0.000264620371989747
0.681354383550819	0.221128648504763	0.000270920857037122	0.000270920857037122
0.681328205305736	0.221074516793342	0.000277221342084497	0.000277221342084497
0.681301999228913	0.221020328369797	0.000283521827131872	0.000283521827131872
0.681275765261704	0.220966083115172	0.000289822312179247	0.000289822312179247
0.681249503345279	0.220911780910137	0.000296122797226622	0.000296122797226622
0.681223213420624	0.220857421634986	0.000302423282273997	0.000302423282273997
0.681196895428535	0.220803005169634	0.000308723767321372	0.000308723767321372
0.681170549309623	0.220748531393617	0.000315024252368747	0.000315024252368747
0.68114417500431	0.22069400018609	0.000321324737416121	0.000321324737416121
0.681117772452829	0.220639411425825	0.000327625222463496	0.000327625222463496
0.681091341595222	0.220584764991212	0.000333925707510871	0.000333925707510871
0.681064882371342	0.220530060760252	0.000340226192558246	0.000340226192558246
0.681038394720849	0.22047529861056	0.000346526677605621	0.000346526677605621
0.681011878583212	0.220420478419363	0.000352827162652996	0.000352827162652996
0.680985333897707	0.220365600063494	0.000359127647700371	0.000359127647700371
0.680958760603415	0.220310663419397	0.000365428132747746	0.000365428132747746
0.680932158639222	0.22025566836312	0.000371728617795121	0.000371728617795121
0.680905527943819	0.220200614770315	0.000378029102842496	0.000378029102842496
0.680878868455701	0.220145502516238	0.000384329587889871	0.000384329587889871
0.680852180113166	0.220090331475744	0.000390630072937246	0.000390630072937246
0.680825462854313	0.220035101523289	0.000396930557984621	0.000396930557984621
0.680798716617041	0.219979812532925	0.000403231043031996	0.000403231043031996
0.680771941339051	0.2199244643783	0.000409531528079371	0.000409531528079371
