0	-0.0635035487196313
0.00100066711140761	-0.0635035487196305
0.00200133422281521	-0.0635035487196297
0.00300200133422282	-0.0635035487196289
0.00400266844563042	-0.0635035487196281
0.00500333555703803	-0.0635035487196272
0.00600400266844563	-0.0635035487196263
0.00700466977985324	-0.0635035487196253
0.00800533689126084	-0.0635035487196244
0.00900600400266845	-0.0635035487196233
0.0100066711140761	-0.0635035487196223
0.0110073382254837	-0.0635035487196212
0.0120080053368913	-0.06350354871962
0.0130086724482989	-0.0635035487196188
0.0140093395597065	-0.0635035487196176
0.0150100066711141	-0.0635035487196163
0.0160106737825217	-0.0635035487196149
0.0170113408939293	-0.0635035487196135
0.0180120080053369	-0.0635035487196121
0.0190126751167445	-0.0635035487196106
0.0200133422281521	-0.063503548719609
0.0210140093395597	-0.0635035487196074
0.0220146764509673	-0.0635035487196057
0.0230153435623749	-0.0635035487196039
0.0240160106737825	-0.0635035487196021
0.0250166777851901	-0.0635035487196002
0.0260173448965977	-0.0635035487195982
0.0270180120080053	-0.0635035487195962
0.0280186791194129	-0.063503548719594
0.0290193462308205	-0.0635035487195918
0.0300200133422282	-0.0635035487195895
0.0310206804536358	-0.0635035487195871
0.0320213475650434	-0.0635035487195846
0.033022014676451	-0.063503548719582
0.0340226817878586	-0.0635035487195793
0.0350233488992662	-0.0635035487195765
0.0360240160106738	-0.0635035487195736
0.0370246831220814	-0.0635035487195706
0.038025350233489	-0.0635035487195675
0.0390260173448966	-0.0635035487195642
0.0400266844563042	-0.0635035487195608
0.0410273515677118	-0.0635035487195573
0.0420280186791194	-0.0635035487195536
0.043028685790527	-0.0635035487195498
0.0440293529019346	-0.0635035487195458
0.0450300200133422	-0.0635035487195417
0.0460306871247498	-0.0635035487195374
0.0470313542361574	-0.0635035487195329
0.048032021347565	-0.0635035487195283
0.0490326884589726	-0.0635035487195235
0.0500333555703803	-0.0635035487195185
0.0510340226817879	-0.0635035487195133
0.0520346897931955	-0.0635035487195079
0.0530353569046031	-0.0635035487195023
0.0540360240160107	-0.0635035487194964
0.0550366911274183	-0.0635035487194904
0.0560373582388259	-0.063503548719484
0.0570380253502335	-0.0635035487194775
0.0580386924616411	-0.0635035487194707
0.0590393595730487	-0.0635035487194636
0.0600400266844563	-0.0635035487194562
0.0610406937958639	-0.0635035487194486
0.0620413609072715	-0.0635035487194406
0.0630420280186791	-0.0635035487194323
0.0640426951300867	-0.0635035487194237
0.0650433622414943	-0.0635035487194148
0.0660440293529019	-0.0635035487194055
0.0670446964643095	-0.0635035487193959
0.0680453635757171	-0.0635035487193858
0.0690460306871248	-0.0635035487193754
0.0700466977985324	-0.0635035487193645
0.07104736490994	-0.0635035487193533
0.0720480320213476	-0.0635035487193415
0.0730486991327552	-0.0635035487193294
0.0740493662441628	-0.0635035487193167
0.0750500333555704	-0.0635035487193035
0.076050700466978	-0.0635035487192899
0.0770513675783856	-0.0635035487192756
0.0780520346897932	-0.0635035487192609
0.0790527018012008	-0.0635035487192455
0.0800533689126084	-0.0635035487192295
0.081054036024016	-0.0635035487192129
0.0820547031354236	-0.0635035487191957
0.0830553702468312	-0.0635035487191777
0.0840560373582388	-0.0635035487191591
0.0850567044696464	-0.0635035487191397
0.086057371581054	-0.0635035487191195
0.0870580386924616	-0.0635035487190986
0.0880587058038692	-0.0635035487190768
0.0890593729152769	-0.0635035487190542
0.0900600400266845	-0.0635035487190307
0.0910607071380921	-0.0635035487190063
