1	2.71643844737334e-07	1.48483529123938e-11
2	6.22920708493189e-07	2.14346741591754e-11
3	1.00699359312772e-06	2.35849148979222e-11
4	1.31654823791563e-06	2.44779922784298e-11
5	1.59715699332784e-06	2.38586283343574e-11
6	1.85423137450683e-06	2.40785385381802e-11
7	2.092135543733e-06	2.4222590998424e-11
8	2.3142525024431e-06	2.33790973969553e-11
9	2.52320168666524e-06	2.35146769746437e-11
10	2.89318388496636e-06	2.27431926769281e-11
11	3.09405006673801e-06	2.29186843969754e-11
12	3.2862164258576e-06	2.22316244702631e-11
13	3.47080120973639e-06	2.15965624555156e-11
14	3.64872355520205e-06	2.18408712237854e-11
15	3.82074692602744e-06	2.1274608881497e-11
16	3.98751160156107e-06	2.07486840954582e-11
17	4.14955928417553e-06	2.10458619498109e-11
18	4.3073519660856e-06	2.05715068243456e-11
19	4.46128656298122e-06	2.01280533799144e-11
20	4.61170638803899e-06	1.97126007801342e-11
21	4.75891024001295e-06	2.00586057867045e-11
22	4.90315966965642e-06	1.96777430280143e-11
23	5.04468484075909e-06	1.93187917318543e-11
24	5.18368929632976e-06	1.89798741627113e-11
25	5.32035386401385e-06	1.93567997444056e-11
26	5.45483987896849e-06	1.90417512524965e-11
27	5.58729186116139e-06	1.87428043048188e-11
28	5.71783975328388e-06	1.84587100233406e-11
29	5.8466008022952e-06	1.81883444880239e-11
30	5.97368115000598e-06	1.85886461725449e-11
31	6.09917718461912e-06	1.8333772629668e-11
32	6.60429199694325e-06	1.80902694315602e-11
33	6.73474164144948e-06	1.78573547548645e-11
34	6.8637668859282e-06	1.76343171421055e-11
35	6.99143912317943e-06	1.74205078380006e-11
36	7.11782405435399e-06	1.78356566624609e-11
37	7.24298227899758e-06	1.76314743959555e-11
38	7.36696981115545e-06	1.74351610521526e-11
39	7.48983853230217e-06	1.724624289408e-11
40	7.61163659008863e-06	1.7064283899629e-11
41	7.73240875044691e-06	1.68888820866061e-11
42	7.85219670940531e-06	1.67196662558034e-11
43	7.97103936998431e-06	1.71423111789168e-11
44	8.08897308873217e-06	1.69788755848626e-11
45	8.20603189578228e-06	1.68208548067448e-11
46	8.32224769175277e-06	1.66679651426163e-11
47	8.43765042433203e-06	1.6519942700064e-11
48	8.55226824700164e-06	1.63765416905186e-11
49	8.66612766200659e-06	1.6237532896475e-11
50	8.77925364940378e-06	1.61027022916293e-11
51	8.89166978377324e-06	1.65273508708594e-11
52	9.00339833997533e-06	1.63958700283186e-11
53	9.11446038915676e-06	1.62681303312765e-11
54	9.22487588606017e-06	1.61439614890496e-11
55	9.33466374856081e-06	1.60232036077108e-11
56	9.44384193024278e-06	1.59057064030928e-11
57	9.55242748672915e-06	1.5791328484317e-11
58	9.66043663639822e-06	1.56799367005962e-11
59	9.76788481604331e-06	1.61037228534263e-11
60	9.87478673197232e-06	1.59943174659892e-11
61	9.98115640698538e-06	1.588763241111e-11
62	1.00870072236226e-05	1.57835584097117e-11
63	1.01923519640307e-05	1.56819921006843e-11
64	1.02972028467591e-05	1.55828356420001e-11
65	1.04015715607651e-05	1.54859963437736e-11
66	1.05054692968773e-05	1.53913863303189e-11
