1	0.000577206396370392	3.15507398479283e-08
2	0.000774735243903511	2.66586056399866e-08
3	0.000944574365672286	2.2122986860269e-08
4	0.00102505860414173	1.90584559490537e-08
5	0.00108419355451711	1.61958850431054e-08
6	0.00113015916440283	1.46759360069554e-08
7	0.00116730131412668	1.3514928508677e-08
8	0.00119817770025659	1.21042596361402e-08
9	0.00122440785950217	1.14107229134983e-08
10	0.00132597475192021	1.04234298498499e-08
11	0.00134736320108058	9.98037889096612e-09
12	0.00136633297670305	9.24339657010626e-09
13	0.00138331897764708	8.60750382731492e-09
14	0.0013986528412908	8.37218718580675e-09
15	0.00141259263437663	7.8655708915253e-09
16	0.00142534270300008	7.41665189406276e-09
17	0.00143706732536053	7.2885621028381e-09
18	0.00144790033593537	6.91503547334557e-09
19	0.00145795205751841	6.57786412614491e-09
20	0.00146731439006164	6.27199139677464e-09
21	0.0014760646101741	6.22155002677825e-09
22	0.00148426825127543	5.95678117806118e-09
23	0.0014919813168666	5.7135930664058e-09
24	0.00149925200249078	5.48945214861076e-09
25	0.00150612205060543	5.47965486307117e-09
26	0.00151262782763936	5.28028016781302e-09
27	0.00151880118831544	5.09488212856763e-09
28	0.00152467017530781	4.92204151595528e-09
29	0.00153025959016764	4.76052487988319e-09
30	0.00153559146267951	4.77838800708362e-09
31	0.00154068543939352	4.63121101169398e-09
32	0.00164021112432586	4.49281485092278e-09
33	0.00164525400956938	4.3624367607397e-09
34	0.0016500923622684	4.23939980969679e-09
35	0.00165473997793109	4.12310115950669e-09
36	0.00165920936825405	4.15760327838052e-09
37	0.00166351191181746	4.04946009127001e-09
38	0.00166765798361301	3.94679037236892e-09
39	0.00167165706684153	3.84918896262145e-09
40	0.00167551784978821	3.75628971894321e-09
41	0.0016792483100807	3.66776092914725e-09
42	0.00168285578823337	3.58330135848569e-09
43	0.00168634705205648	3.62661436987208e-09
44	0.00168972835324581	3.5467651044531e-09
45	0.00169300547725391	3.47034957718709e-09
46	0.00169618378736895	3.3971510210341e-09
47	0.00169926826378182	3.32697053539466e-09
48	0.00170226353830406	3.25962528280841e-09
49	0.00170517392529864	3.19494689971335e-09
50	0.00170800344930444	3.13278009219989e-09
51	0.00171075586976495	3.17985971156805e-09
52	0.00171343470321484	3.1202943194445e-09
53	0.00171604324322819	3.06291474678572e-09
54	0.00171858457839149	3.00760287638691e-09
55	0.00172106160852913	2.95424894968801e-09
56	0.00172347705937937	2.9027508403298e-09
57	0.00172583349589319	2.85301340216907e-09
58	0.00172813333430672	2.80494788299987e-09
59	0.00173037885311902	2.85277130175517e-09
60	0.00173257220309116	2.80626919863145e-09
61	0.00173471541636819	2.76125528439321e-09
62	0.00173681041481393	2.71765926414856e-09
63	0.00173885901763789	2.67541520102854e-09
64	0.00174086294838426	2.63446118364636e-09
65	0.00174282384134575	2.59473902354583e-09
66	0.00174474324745706	2.55619397953111e-09
67	0.00174662263971763	2.51877450613174e-09
68	0.00174846341818749	2.48243202377388e-09
69	0.00175026691459554	2.52937112715539e-09
70	0.00175203439659532	2.49389407084616e-09
71	0.00175376707169997	2.45939587670171e-09
72	0.00175546609092438	2.42583659493114e-09
73	0.00175713255216037	2.39317842025641e-09
74	0.00175876750330749	2.36138554993152e-09
75	0.00176037194518029	2.33042405289366e-09
76	0.00176194683421076	2.30026174904117e-09
77	0.00176349308496275	2.27086809773571e-09
78	0.00176501157247367	2.24221409471679e-09
79	0.00176650313443754	2.21427217669722e-09
80	0.00176796857324166	2.18701613298028e-09
81	0.00176940865786881	2.23183508134401e-09
82	0.00177082412567491	2.20501910567269e-09
83	0.0017722156840521	2.1788380120239e-09
84	0.00177358401198573	2.1532695241848e-09
85	0.001774929761513	2.12829239592837e-09
86	0.00177625355909101	2.10388635216827e-09
87	0.00177755600688023	2.08003203410225e-09
88	0.00177883768395001	2.05671094803219e-09
89	0.00178009914741143	2.03390541757654e-09
90	0.0017813409334826	2.01159853901567e-09
91	0.00178256355849136	1.98977413953312e-09
92	0.00178376751981942	1.96841673813601e-09
93	0.0017849532967921	2.01084108149245e-09
94	0.00178612135151741	1.98970826151101e-09
95	0.00178727212967764	1.96901359205409e-09
96	0.00178840606127687	1.94874359099723e-09
97	0.00178952356134702	1.92888532367632e-09
98	0.00179062503061538	1.90942637538057e-09
99	0.00179171085613595	1.89035482548744e-09
100	0.00183004734321213	1.86737931306123e-09
